Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARPO,11:35,0.6276,0.6276,0.6250,0.6250,0.6263,11884,11
20200102,ARPO,11:42,0.6260,0.6260,0.6250,0.6250,0.62502,5000,3
20200102,ARPO,11:44,0.6250,0.6250,0.6250,0.6250,0.625,300,3
20200102,ARPO,11:47,0.6250,0.63,0.6250,0.63,0.62932,7705,17
20200102,ARPO,11:48,0.6310,0.6330,0.63,0.63,0.63205,34700,65
20200102,ARPO,11:49,0.6262,0.6281,0.6256,0.6281,0.62647,1800,10
20200102,ARPO,11:50,0.6281,0.6365,0.6281,0.6315,0.63298,20700,15
20200102,ARPO,11:51,0.6315,0.6332,0.6315,0.6332,0.63235,1400,4
20200102,ARPO,11:52,0.6350,0.6350,0.6350,0.6350,0.635,6450,1
20200102,ARPO,11:53,0.6301,0.6370,0.6301,0.6351,0.6364,9200,8
20200102,ARPO,11:54,0.6351,0.64,0.6351,0.64,0.63833,1600,5
20200102,ARPO,11:55,0.6401,0.6420,0.6401,0.6420,0.64178,11200,16
20200102,ARPO,11:56,0.6450,0.6450,0.6420,0.6420,0.64231,6200,10
20200102,ARPO,11:58,0.6401,0.6401,0.6401,0.6401,0.6401,200,1
20200102,ARPO,12:00,0.6390,0.6390,0.6390,0.6390,0.639,2100,3
20200102,ARPO,12:01,0.64,0.64,0.64,0.64,0.64,910,1
20200102,ARPO,12:02,0.64,0.64,0.64,0.64,0.64,5000,3
20200102,ARPO,12:03,0.6450,0.6450,0.6450,0.6450,0.645,5600,3
20200102,ARPO,12:06,0.6450,0.6450,0.6450,0.6450,0.645,100,1
20200102,ARPO,12:10,0.6441,0.6441,0.6430,0.6430,0.64406,2700,3
20200102,ARPO,12:16,0.6421,0.6430,0.6421,0.6430,0.64255,200,2
20200102,ARPO,12:21,0.6412,0.6430,0.6412,0.6430,0.64272,1598,8
20200102,ARPO,12:22,0.6450,0.6450,0.6450,0.6450,0.645,4100,5
20200102,ARPO,12:23,0.6435,0.6435,0.6435,0.6435,0.6435,6700,1
20200102,ARPO,12:25,0.6435,0.6435,0.6435,0.6435,0.6435,3100,2
20200102,ARPO,12:29,0.6438,0.6438,0.6438,0.6438,0.6438,100,1
20200102,ARPO,12:30,0.6438,0.6462,0.6438,0.6462,0.64538,4530,3
20200102,ARPO,12:39,0.6462,0.6462,0.6462,0.6462,0.6462,200,1
20200102,ARPO,12:46,0.6462,0.6462,0.6462,0.6462,0.6462,5000,1
20200102,ARPO,12:47,0.6462,0.6462,0.6462,0.6462,0.6462,2000,2
20200102,ARPO,12:48,0.6462,0.6462,0.6462,0.6462,0.6462,900,3
20200102,ARPO,13:01,0.6470,0.6495,0.6470,0.6495,0.64711,11500,3
20200102,ARPO,13:02,0.6495,0.6495,0.6495,0.6495,0.6495,4700,7
20200102,ARPO,13:09,0.6495,0.6495,0.6495,0.6495,0.6495,100,1
20200102,ARPO,13:10,0.6495,0.6495,0.6495,0.6495,0.6495,5000,1
20200102,ARPO,13:12,0.6495,0.6495,0.6495,0.6495,0.6495,100,1
20200102,ARPO,13:18,0.6495,0.6510,0.6495,0.6510,0.64961,9800,4
20200102,ARPO,13:19,0.6525,0.6525,0.6525,0.6525,0.6525,4600,6
20200102,ARPO,13:20,0.6525,0.6525,0.6525,0.6525,0.6525,1900,2
20200102,ARPO,13:22,0.6525,0.6525,0.6525,0.6525,0.6525,800,1
20200102,ARPO,13:24,0.6525,0.6525,0.6525,0.6525,0.6525,1800,7
20200102,ARPO,13:25,0.6524,0.6524,0.6524,0.6524,0.6524,3800,10
20200102,ARPO,13:27,0.6496,0.6510,0.6495,0.6495,0.64963,3300,15
20200102,ARPO,13:29,0.6525,0.6525,0.6512,0.6525,0.65239,2300,5
20200102,ARPO,13:30,0.6512,0.6525,0.6512,0.6525,0.65245,7100,24
20200102,ARPO,13:33,0.6535,0.6535,0.6525,0.6525,0.6533,500,3
20200102,ARPO,13:38,0.6526,0.6526,0.6526,0.6526,0.6526,1400,4
20200102,ARPO,13:39,0.6526,0.6526,0.6526,0.6526,0.6526,100,1
20200102,ARPO,13:45,0.6526,0.6526,0.6526,0.6526,0.6526,200,2
20200102,ARPO,13:49,0.6525,0.6525,0.6525,0.6525,0.6525,366,2
20200102,ARPO,13:51,0.6526,0.6526,0.6526,0.6526,0.6526,600,2
20200102,ARPO,13:56,0.6541,0.6541,0.6541,0.6541,0.6541,500,4
20200102,ARPO,14:01,0.6545,0.6545,0.6545,0.6545,0.6545,100,1
20200102,ARPO,14:03,0.6543,0.6545,0.6543,0.6545,0.65443,870,5
20200102,ARPO,14:05,0.6546,0.6546,0.6546,0.6546,0.6546,200,2
20200102,ARPO,14:10,0.6578,0.6578,0.6578,0.6578,0.6578,100,1
20200102,ARPO,14:26,0.6563,0.6563,0.6545,0.6545,0.65528,8343,19
20200102,ARPO,14:27,0.6545,0.6545,0.6545,0.6545,0.6545,9906,13
20200102,ARPO,14:28,0.6545,0.6545,0.6540,0.6540,0.65423,6300,19
20200102,ARPO,14:29,0.6522,0.6522,0.6450,0.6450,0.64833,20110,28
20200102,ARPO,14:30,0.6445,0.6445,0.6445,0.6445,0.6445,400,1
20200102,ARPO,14:31,0.6451,0.6451,0.6451,0.6451,0.6451,400,1
20200102,ARPO,14:35,0.6451,0.6451,0.64,0.64,0.64111,9200,10
20200102,ARPO,14:43,0.6375,0.6375,0.63,0.63,0.63374,8450,18
20200102,ARPO,14:44,0.6269,0.6298,0.6269,0.6298,0.62771,2000,4
20200102,ARPO,14:47,0.6362,0.6362,0.6362,0.6362,0.6362,200,1
20200102,ARPO,14:54,0.6375,0.6399,0.6375,0.6399,0.63774,1000,4
20200102,ARPO,14:58,0.6452,0.6452,0.6421,0.6421,0.645,2000,6
20200102,ARPO,14:59,0.65,0.65,0.65,0.65,0.65,100,1
20200102,ARPO,15:05,0.6425,0.6425,0.6425,0.6425,0.6425,100,1
20200102,ARPO,15:14,0.6431,0.6431,0.6431,0.6431,0.6431,100,1
20200102,ARPO,15:22,0.6439,0.6439,0.6439,0.6439,0.6439,200,2
20200102,ARPO,15:32,0.6498,0.6498,0.6498,0.6498,0.6498,100,1
20200102,ARPO,15:37,0.6475,0.6475,0.6310,0.6310,0.6417,4932,12
20200102,ARPO,15:39,0.6375,0.6375,0.6375,0.6375,0.6375,300,1
20200102,ARPO,15:40,0.6498,0.6498,0.6498,0.6498,0.6498,200,1
20200102,ARPO,15:42,0.6498,0.6498,0.6498,0.6498,0.6498,100,1
20200102,ARPO,15:43,0.6498,0.6498,0.6498,0.6498,0.6498,100,1
20200102,ARPO,15:48,0.65,0.65,0.65,0.65,0.65,100,1
20200102,ARPO,15:54,0.6450,0.6450,0.6450,0.6450,0.645,500,2
20200102,ARPO,15:56,0.6425,0.6425,0.6425,0.6425,0.6425,100,1
20200102,ARPO,15:58,0.6425,0.6425,0.6425,0.6425,0.6425,100,1
20200102,ARPO,15:59,0.6401,0.6401,0.6401,0.6401,0.6401,100,1
