Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADC,11:44,68.50,68.53,68.50,68.53,68.516,500,5
20200102,ADC,11:45,68.50,68.50,68.41,68.41,68.48625,800,7
20200102,ADC,11:46,68.42,68.42,68.42,68.42,68.42,100,1
20200102,ADC,11:47,68.36,68.36,68.36,68.36,68.36,200,2
20200102,ADC,11:50,68.3550,68.3550,68.3550,68.3550,68.355,400,2
20200102,ADC,11:52,68.29,68.29,68.29,68.29,68.29,100,1
20200102,ADC,11:53,68.18,68.18,68.18,68.18,68.18,100,1
20200102,ADC,11:55,68.15,68.15,68.15,68.15,68.15,200,2
20200102,ADC,11:56,68.15,68.15,68.15,68.15,68.15,400,4
20200102,ADC,11:57,68.1450,68.1450,68.1450,68.1450,68.145,300,1
20200102,ADC,11:59,68.02,68.02,68.00,68.00,68.01,200,2
20200102,ADC,12:06,67.91,67.91,67.91,67.91,67.91,100,1
20200102,ADC,12:08,67.88,67.88,67.88,67.88,67.88,500,1
20200102,ADC,12:10,67.88,67.88,67.88,67.88,67.88,469,2
20200102,ADC,12:12,67.85,67.85,67.80,67.80,67.825,200,2
20200102,ADC,12:14,67.75,67.75,67.75,67.75,67.75,700,7
20200102,ADC,12:15,67.74,67.75,67.74,67.74,67.74158,634,5
20200102,ADC,12:16,67.72,67.72,67.71,67.72,67.7175,400,4
20200102,ADC,12:17,67.72,67.72,67.72,67.72,67.72,100,1
20200102,ADC,12:18,67.74,67.74,67.74,67.74,67.74,201,2
20200102,ADC,12:22,67.67,67.67,67.66,67.66,67.66667,300,2
20200102,ADC,12:23,67.66,67.66,67.66,67.66,67.66,101,1
20200102,ADC,12:25,67.65,67.65,67.65,67.65,67.65,637,6
20200102,ADC,12:26,67.66,67.66,67.57,67.60,67.61222,900,8
20200102,ADC,12:27,67.62,67.62,67.62,67.62,67.62,100,1
20200102,ADC,12:28,67.59,67.64,67.59,67.64,67.6275,400,4
20200102,ADC,12:32,67.60,67.60,67.60,67.60,67.60,100,1
20200102,ADC,12:33,67.56,67.58,67.54,67.54,67.55227,489,4
20200102,ADC,12:34,67.53,67.55,67.53,67.55,67.54,200,2
20200102,ADC,12:38,67.56,67.59,67.56,67.57,67.58,1100,11
20200102,ADC,12:39,67.57,67.57,67.56,67.56,67.56833,600,3
20200102,ADC,12:40,67.60,67.60,67.50,67.50,67.54564,1010,10
20200102,ADC,12:41,67.52,67.52,67.49,67.49,67.51167,600,6
20200102,ADC,12:42,67.56,67.56,67.56,67.56,67.56,100,1
20200102,ADC,12:43,67.52,67.52,67.52,67.52,67.52,173,1
20200102,ADC,12:44,67.56,67.57,67.47,67.54,67.514,1500,14
20200102,ADC,12:45,67.56,67.56,67.56,67.56,67.56,100,1
20200102,ADC,12:46,67.62,67.6450,67.60,67.60,67.62167,900,9
20200102,ADC,12:47,67.56,67.68,67.56,67.68,67.63308,1300,13
20200102,ADC,12:48,67.69,67.73,67.68,67.7250,67.71813,800,6
20200102,ADC,12:49,67.77,67.77,67.77,67.77,67.77,100,1
20200102,ADC,12:50,67.87,67.88,67.87,67.88,67.87833,600,6
20200102,ADC,12:51,67.96,68.01,67.91,67.93,67.95778,900,9
20200102,ADC,12:52,67.88,67.88,67.81,67.87,67.86246,1201,10
20200102,ADC,12:53,67.92,67.94,67.91,67.94,67.92333,300,3
20200102,ADC,12:54,67.93,67.9550,67.93,67.9550,67.9425,200,2
20200102,ADC,12:55,67.85,67.95,67.85,67.95,67.91846,520,5
20200102,ADC,12:58,67.84,67.84,67.83,67.83,67.83455,220,2
20200102,ADC,12:59,67.82,67.82,67.82,67.82,67.82,100,1
20200102,ADC,13:00,67.85,67.85,67.85,67.85,67.85,200,1
20200102,ADC,13:01,67.84,67.86,67.84,67.86,67.84502,600,4
20200102,ADC,13:03,67.82,67.82,67.78,67.78,67.79429,280,2
20200102,ADC,13:08,67.75,67.75,67.73,67.73,67.74,200,2
20200102,ADC,13:10,67.75,67.75,67.75,67.75,67.75,100,1
20200102,ADC,13:12,67.7150,67.7150,67.7150,67.7150,67.715,100,1
20200102,ADC,13:14,67.69,67.69,67.69,67.69,67.69,100,1
20200102,ADC,13:16,67.6850,67.69,67.67,67.69,67.68333,600,4
20200102,ADC,13:17,67.67,67.67,67.67,67.67,67.67,300,1
20200102,ADC,13:18,67.67,67.77,67.67,67.73,67.71675,3487,29
20200102,ADC,13:19,67.73,67.73,67.73,67.73,67.73,300,3
20200102,ADC,13:20,67.74,67.78,67.74,67.78,67.75333,300,3
20200102,ADC,13:21,67.83,67.83,67.83,67.83,67.83,100,1
20200102,ADC,13:24,67.79,67.79,67.79,67.79,67.79,100,1
20200102,ADC,13:25,67.76,67.79,67.76,67.79,67.7725,480,4
20200102,ADC,13:27,67.77,67.77,67.74,67.74,67.75065,310,2
20200102,ADC,13:31,67.72,67.72,67.72,67.72,67.72,100,1
20200102,ADC,13:36,67.65,67.65,67.65,67.65,67.65,110,1
20200102,ADC,13:37,67.61,67.62,67.61,67.62,67.6168,625,5
20200102,ADC,13:39,67.56,67.56,67.56,67.56,67.56,100,1
20200102,ADC,13:40,67.54,67.57,67.5350,67.57,67.55643,700,5
20200102,ADC,13:41,67.61,67.61,67.61,67.61,67.61,100,1
20200102,ADC,13:43,67.59,67.65,67.58,67.65,67.625,1200,12
20200102,ADC,13:44,67.68,67.68,67.64,67.64,67.66,200,2
20200102,ADC,13:49,67.61,67.61,67.61,67.61,67.61,100,1
20200102,ADC,13:51,67.63,67.63,67.63,67.63,67.63,400,4
20200102,ADC,13:53,67.60,67.60,67.60,67.60,67.60,110,1
20200102,ADC,13:54,67.59,67.59,67.44,67.44,67.49727,3913,31
20200102,ADC,13:55,67.45,67.45,67.45,67.45,67.45,300,3
20200102,ADC,13:56,67.49,67.51,67.49,67.51,67.49667,300,3
20200102,ADC,13:57,67.49,67.49,67.43,67.43,67.46336,901,7
20200102,ADC,13:58,67.41,67.4250,67.3850,67.39,67.40222,900,9
20200102,ADC,13:59,67.36,67.40,67.36,67.36,67.37155,1299,12
20200102,ADC,14:00,67.35,67.36,67.32,67.32,67.34125,800,8
20200102,ADC,14:01,67.32,67.38,67.32,67.38,67.3555,1000,9
20200102,ADC,14:02,67.36,67.36,67.35,67.36,67.358,500,5
20200102,ADC,14:03,67.34,67.34,67.2750,67.2750,67.32417,600,6
20200102,ADC,14:04,67.30,67.36,67.30,67.36,67.33429,700,7
20200102,ADC,14:05,67.34,67.34,67.34,67.34,67.34,293,2
20200102,ADC,14:06,67.34,67.39,67.34,67.39,67.35576,952,6
20200102,ADC,14:08,67.39,67.39,67.39,67.39,67.39,100,1
20200102,ADC,14:10,67.34,67.34,67.34,67.34,67.34,100,1
20200102,ADC,14:11,67.3350,67.3350,67.3350,67.3350,67.335,100,1
20200102,ADC,14:13,67.33,67.33,67.30,67.30,67.31656,302,3
20200102,ADC,14:14,67.30,67.30,67.29,67.29,67.29667,300,3
20200102,ADC,14:15,67.29,67.29,67.29,67.29,67.29,100,1
20200102,ADC,14:18,67.22,67.22,67.22,67.22,67.22,100,1
20200102,ADC,14:19,67.20,67.20,67.15,67.15,67.185,600,5
20200102,ADC,14:20,67.17,67.20,67.14,67.14,67.16446,920,9
20200102,ADC,14:21,67.11,67.11,67.11,67.11,67.11,400,4
20200102,ADC,14:23,67.1150,67.1150,67.1150,67.1150,67.115,100,1
20200102,ADC,14:24,67.14,67.14,67.14,67.14,67.14,315,3
20200102,ADC,14:25,67.14,67.14,67.1350,67.14,67.13968,1545,14
20200102,ADC,14:26,67.14,67.14,67.13,67.13,67.1365,711,5
20200102,ADC,14:27,67.13,67.14,67.13,67.13,67.13249,401,4
20200102,ADC,14:31,67.12,67.12,67.09,67.09,67.11202,501,4
20200102,ADC,14:33,67.14,67.14,67.13,67.13,67.13333,300,3
20200102,ADC,14:34,67.14,67.15,67.14,67.14,67.1422,908,9
20200102,ADC,14:35,67.14,67.14,67.13,67.13,67.13271,377,3
20200102,ADC,14:36,67.13,67.15,67.13,67.15,67.13758,805,8
20200102,ADC,14:37,67.14,67.15,67.13,67.13,67.14176,1360,12
20200102,ADC,14:38,67.14,67.14,67.14,67.14,67.14,200,2
20200102,ADC,14:39,67.1350,67.14,67.1350,67.14,67.13933,1500,14
20200102,ADC,14:41,67.12,67.12,67.12,67.12,67.12,100,1
20200102,ADC,14:42,67.12,67.12,67.10,67.10,67.11333,300,3
20200102,ADC,14:43,67.10,67.10,67.10,67.10,67.10,100,1
20200102,ADC,14:44,67.07,67.07,67.07,67.07,67.07,104,1
20200102,ADC,14:45,67.05,67.07,67.05,67.07,67.05857,700,7
20200102,ADC,14:46,67.06,67.06,67.06,67.06,67.06,100,1
20200102,ADC,14:47,67.06,67.06,67.06,67.06,67.06,300,3
20200102,ADC,14:48,67.08,67.1350,67.08,67.1350,67.103,500,5
20200102,ADC,14:49,67.15,67.15,67.15,67.15,67.15,300,3
20200102,ADC,14:50,67.16,67.19,67.16,67.19,67.18,300,3
20200102,ADC,14:51,67.19,67.19,67.19,67.19,67.19,100,1
20200102,ADC,14:52,67.21,67.21,67.20,67.20,67.205,400,3
20200102,ADC,14:53,67.20,67.22,67.20,67.22,67.20857,700,6
20200102,ADC,14:54,67.27,67.28,67.27,67.28,67.273,1000,10
20200102,ADC,14:55,67.29,67.2950,67.28,67.2850,67.287,500,4
20200102,ADC,14:56,67.29,67.29,67.29,67.29,67.29,100,1
20200102,ADC,14:57,67.33,67.33,67.32,67.32,67.32667,300,3
20200102,ADC,14:58,67.33,67.36,67.33,67.36,67.34333,600,6
20200102,ADC,14:59,67.43,67.43,67.43,67.43,67.43,100,1
20200102,ADC,15:01,67.42,67.42,67.32,67.36,67.36519,2700,27
20200102,ADC,15:03,67.38,67.3850,67.38,67.3850,67.3825,200,2
20200102,ADC,15:04,67.39,67.4450,67.37,67.4450,67.40735,2110,10
20200102,ADC,15:05,67.43,67.50,67.43,67.50,67.47504,807,8
20200102,ADC,15:06,67.52,67.52,67.52,67.52,67.52,200,2
20200102,ADC,15:07,67.54,67.54,67.54,67.54,67.54,100,1
20200102,ADC,15:08,67.58,67.58,67.56,67.56,67.56995,804,8
20200102,ADC,15:09,67.56,67.56,67.51,67.51,67.54143,700,7
20200102,ADC,15:10,67.48,67.48,67.4250,67.4250,67.455,300,3
20200102,ADC,15:11,67.46,67.46,67.46,67.46,67.46,100,1
20200102,ADC,15:13,67.44,67.44,67.44,67.44,67.44,100,1
20200102,ADC,15:14,67.43,67.45,67.43,67.45,67.44716,703,6
20200102,ADC,15:15,67.52,67.52,67.52,67.52,67.52,100,1
20200102,ADC,15:16,67.52,67.52,67.52,67.52,67.52,200,2
20200102,ADC,15:17,67.52,67.5250,67.52,67.5250,67.5225,200,2
20200102,ADC,15:18,67.57,67.57,67.54,67.54,67.54273,1100,7
20200102,ADC,15:19,67.53,67.53,67.52,67.52,67.5275,400,4
20200102,ADC,15:20,67.52,67.52,67.48,67.48,67.51,800,7
20200102,ADC,15:21,67.50,67.50,67.50,67.50,67.50,100,1
20200102,ADC,15:23,67.48,67.48,67.42,67.42,67.4485,711,7
20200102,ADC,15:24,67.44,67.53,67.44,67.5150,67.48792,1509,15
20200102,ADC,15:25,67.51,67.51,67.48,67.48,67.50,900,8
20200102,ADC,15:26,67.46,67.47,67.46,67.47,67.46448,223,2
20200102,ADC,15:27,67.47,67.49,67.40,67.49,67.44241,1712,15
20200102,ADC,15:28,67.49,67.49,67.45,67.46,67.469,1000,9
20200102,ADC,15:30,67.44,67.4450,67.41,67.41,67.42174,1320,13
20200102,ADC,15:31,67.41,67.41,67.40,67.40,67.405,200,2
20200102,ADC,15:32,67.42,67.44,67.41,67.41,67.42167,600,6
20200102,ADC,15:33,67.42,67.42,67.42,67.42,67.42,237,2
20200102,ADC,15:34,67.42,67.42,67.41,67.42,67.41625,400,4
20200102,ADC,15:35,67.41,67.41,67.39,67.39,67.39571,700,6
20200102,ADC,15:37,67.41,67.41,67.39,67.41,67.40271,617,6
20200102,ADC,15:38,67.39,67.39,67.37,67.37,67.379,500,5
20200102,ADC,15:39,67.36,67.36,67.35,67.35,67.35596,503,5
20200102,ADC,15:40,67.3150,67.33,67.3150,67.33,67.3225,200,2
20200102,ADC,15:41,67.33,67.3550,67.33,67.35,67.34357,442,4
20200102,ADC,15:42,67.36,67.42,67.36,67.42,67.40512,1075,10
20200102,ADC,15:43,67.42,67.43,67.42,67.43,67.425,500,5
20200102,ADC,15:45,67.44,67.44,67.4250,67.44,67.43261,609,5
20200102,ADC,15:46,67.43,67.43,67.41,67.41,67.42167,1800,16
20200102,ADC,15:47,67.42,67.46,67.42,67.46,67.44187,800,8
20200102,ADC,15:48,67.46,67.46,67.46,67.46,67.46,299,2
20200102,ADC,15:49,67.45,67.45,67.42,67.45,67.43385,1155,10
20200102,ADC,15:50,67.46,67.57,67.46,67.57,67.51521,2501,23
20200102,ADC,15:51,67.57,67.62,67.57,67.61,67.59375,3600,35
20200102,ADC,15:52,67.62,67.62,67.59,67.6050,67.60425,1302,13
20200102,ADC,15:53,67.61,67.61,67.54,67.55,67.58503,2606,25
20200102,ADC,15:54,67.57,67.63,67.57,67.63,67.61652,3163,26
20200102,ADC,15:55,67.6250,67.6250,67.54,67.55,67.57853,2206,22
20200102,ADC,15:56,67.57,67.61,67.56,67.56,67.5764,19423,76
20200102,ADC,15:57,67.57,67.57,67.52,67.5350,67.54066,4537,32
20200102,ADC,15:58,67.54,67.59,67.53,67.56,67.56363,18243,72
20200102,ADC,15:59,67.57,67.67,67.57,67.67,67.62876,8006,51
20200102,ADC,16:02,67.66,67.66,67.66,67.66,67.66,31245,1
