Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AKBA,12:38,6.24,6.2450,6.24,6.2450,6.2425,600,5
20200102,AKBA,12:39,6.24,6.2450,6.24,6.2450,6.24333,300,3
20200102,AKBA,12:40,6.24,6.24,6.24,6.24,6.24,400,4
20200102,AKBA,12:41,6.25,6.25,6.24,6.2450,6.245,300,3
20200102,AKBA,12:42,6.24,6.25,6.24,6.25,6.24111,900,7
20200102,AKBA,12:43,6.25,6.25,6.25,6.25,6.25,100,1
20200102,AKBA,12:44,6.2450,6.2450,6.2450,6.2450,6.245,300,3
20200102,AKBA,12:45,6.2450,6.2450,6.24,6.24,6.24142,1060,8
20200102,AKBA,12:46,6.24,6.24,6.24,6.24,6.24,200,2
20200102,AKBA,12:47,6.24,6.24,6.24,6.24,6.24,100,1
20200102,AKBA,12:48,6.25,6.27,6.25,6.27,6.25406,2784,17
20200102,AKBA,12:49,6.27,6.27,6.27,6.27,6.27,300,2
20200102,AKBA,12:50,6.2750,6.2750,6.2750,6.2750,6.275,300,2
20200102,AKBA,12:51,6.2750,6.28,6.2750,6.28,6.2775,200,2
20200102,AKBA,12:52,6.2750,6.2750,6.27,6.27,6.27094,1064,7
20200102,AKBA,12:53,6.28,6.28,6.28,6.28,6.28,100,1
20200102,AKBA,12:54,6.28,6.28,6.28,6.28,6.28,100,1
20200102,AKBA,12:55,6.27,6.28,6.27,6.2750,6.275,300,3
20200102,AKBA,12:56,6.28,6.28,6.28,6.28,6.28,100,1
20200102,AKBA,12:57,6.29,6.29,6.29,6.29,6.29,100,1
20200102,AKBA,12:58,6.29,6.29,6.2850,6.2850,6.2875,200,2
20200102,AKBA,12:59,6.2850,6.29,6.2850,6.29,6.28916,596,4
20200102,AKBA,13:00,6.28,6.2850,6.28,6.28,6.2824,1154,9
20200102,AKBA,13:01,6.28,6.28,6.28,6.28,6.28,100,1
20200102,AKBA,13:02,6.28,6.28,6.28,6.28,6.28,200,2
20200102,AKBA,13:03,6.27,6.28,6.27,6.28,6.275,400,4
20200102,AKBA,13:04,6.2750,6.2750,6.26,6.26,6.26875,800,8
20200102,AKBA,13:05,6.27,6.27,6.2650,6.27,6.269,500,5
20200102,AKBA,13:06,6.2650,6.2650,6.2650,6.2650,6.265,100,1
20200102,AKBA,13:07,6.27,6.27,6.2650,6.2650,6.26917,600,5
20200102,AKBA,13:08,6.2650,6.2650,6.2650,6.2650,6.265,200,2
20200102,AKBA,13:09,6.2650,6.2650,6.26,6.26,6.26063,796,5
20200102,AKBA,13:10,6.2550,6.2550,6.25,6.25,6.2525,200,2
20200102,AKBA,13:11,6.25,6.25,6.25,6.25,6.25,100,1
20200102,AKBA,13:12,6.2550,6.2550,6.2550,6.2550,6.255,200,2
20200102,AKBA,13:13,6.2550,6.26,6.2550,6.26,6.25856,348,3
20200102,AKBA,13:14,6.2550,6.26,6.2550,6.26,6.25667,300,3
20200102,AKBA,13:15,6.26,6.26,6.2550,6.26,6.25926,1302,10
20200102,AKBA,13:16,6.27,6.27,6.26,6.27,6.26643,700,7
20200102,AKBA,13:18,6.2650,6.2650,6.25,6.2550,6.25952,1036,9
20200102,AKBA,13:20,6.2550,6.2550,6.2550,6.2550,6.255,200,2
20200102,AKBA,13:21,6.2550,6.26,6.2550,6.26,6.25875,400,4
20200102,AKBA,13:22,6.25,6.2550,6.25,6.2550,6.25045,2200,17
20200102,AKBA,13:23,6.25,6.26,6.25,6.26,6.255,300,3
20200102,AKBA,13:24,6.26,6.26,6.25,6.25,6.255,200,2
20200102,AKBA,13:25,6.26,6.26,6.25,6.2550,6.255,400,4
20200102,AKBA,13:26,6.26,6.26,6.26,6.26,6.26,200,2
20200102,AKBA,13:27,6.26,6.26,6.2550,6.26,6.25833,600,6
20200102,AKBA,13:28,6.26,6.26,6.2550,6.2550,6.2575,200,2
20200102,AKBA,13:29,6.2550,6.2550,6.2550,6.2550,6.255,200,2
20200102,AKBA,13:31,6.2550,6.26,6.25,6.26,6.2575,600,6
20200102,AKBA,13:32,6.26,6.26,6.25,6.25,6.255,300,3
20200102,AKBA,13:33,6.2550,6.2550,6.2550,6.2550,6.255,100,1
20200102,AKBA,13:34,6.2550,6.26,6.2450,6.2450,6.25242,1239,11
20200102,AKBA,13:35,6.2450,6.2450,6.2450,6.2450,6.245,200,2
20200102,AKBA,13:37,6.25,6.25,6.2450,6.25,6.249,500,5
20200102,AKBA,13:38,6.2450,6.2450,6.24,6.2450,6.24167,600,5
20200102,AKBA,13:39,6.2450,6.27,6.2450,6.27,6.25294,4602,32
20200102,AKBA,13:40,6.2750,6.2750,6.2750,6.2750,6.275,100,1
20200102,AKBA,13:41,6.2750,6.2750,6.27,6.27,6.27083,600,4
20200102,AKBA,13:42,6.2650,6.2650,6.2650,6.2650,6.265,100,1
20200102,AKBA,13:43,6.26,6.26,6.26,6.26,6.26,100,1
20200102,AKBA,13:44,6.27,6.2750,6.2650,6.2750,6.27,1502,13
20200102,AKBA,13:46,6.2850,6.29,6.2850,6.29,6.28833,300,3
20200102,AKBA,13:48,6.2850,6.29,6.2750,6.29,6.28055,2720,20
20200102,AKBA,13:50,6.2950,6.2950,6.2950,6.2950,6.295,200,2
20200102,AKBA,13:51,6.29,6.2950,6.29,6.2950,6.2925,200,2
20200102,AKBA,13:52,6.29,6.2950,6.29,6.2950,6.29167,300,3
20200102,AKBA,13:53,6.29,6.30,6.29,6.30,6.29429,700,7
20200102,AKBA,13:55,6.30,6.30,6.29,6.2950,6.295,400,4
20200102,AKBA,13:57,6.2950,6.30,6.2950,6.30,6.29667,300,3
20200102,AKBA,13:58,6.29,6.2950,6.29,6.29,6.29103,1463,11
20200102,AKBA,13:59,6.29,6.29,6.2850,6.29,6.28947,1896,14
20200102,AKBA,14:01,6.2850,6.29,6.28,6.29,6.285,400,4
20200102,AKBA,14:02,6.2850,6.2850,6.2850,6.2850,6.285,100,1
20200102,AKBA,14:03,6.2850,6.2850,6.28,6.2850,6.28429,700,7
20200102,AKBA,14:04,6.2850,6.2850,6.2850,6.2850,6.285,300,3
20200102,AKBA,14:05,6.29,6.32,6.29,6.32,6.29996,3313,25
20200102,AKBA,14:06,6.3250,6.3250,6.32,6.32,6.32023,4338,25
20200102,AKBA,14:08,6.3150,6.32,6.3150,6.3150,6.31667,300,3
20200102,AKBA,14:10,6.3150,6.32,6.3150,6.32,6.3192,1875,17
20200102,AKBA,14:11,6.32,6.33,6.32,6.33,6.32667,300,3
20200102,AKBA,14:12,6.32,6.32,6.32,6.32,6.32,100,1
20200102,AKBA,14:13,6.3250,6.3250,6.3250,6.3250,6.325,100,1
20200102,AKBA,14:14,6.3250,6.3250,6.32,6.32,6.323,500,5
20200102,AKBA,14:15,6.32,6.33,6.32,6.33,6.32625,400,4
20200102,AKBA,14:16,6.33,6.34,6.33,6.34,6.3325,1198,10
20200102,AKBA,14:17,6.34,6.35,6.34,6.35,6.34333,300,3
20200102,AKBA,14:18,6.34,6.34,6.34,6.34,6.34,100,1
20200102,AKBA,14:19,6.3450,6.3450,6.34,6.34,6.3425,200,2
20200102,AKBA,14:20,6.34,6.35,6.34,6.35,6.34719,1598,11
20200102,AKBA,14:22,6.3550,6.3550,6.3450,6.3450,6.35,1249,9
20200102,AKBA,14:23,6.35,6.3550,6.35,6.3550,6.35125,400,4
20200102,AKBA,14:26,6.3550,6.36,6.3550,6.36,6.3575,200,2
20200102,AKBA,14:27,6.3550,6.3550,6.3550,6.3550,6.355,100,1
20200102,AKBA,14:28,6.3550,6.36,6.3550,6.36,6.35838,309,3
20200102,AKBA,14:29,6.3550,6.3550,6.3550,6.3550,6.355,200,2
20200102,AKBA,14:30,6.35,6.3550,6.3350,6.3550,6.345,3100,27
20200102,AKBA,14:31,6.3550,6.3550,6.3550,6.3550,6.355,200,2
20200102,AKBA,14:32,6.3550,6.3550,6.3550,6.3550,6.355,300,3
20200102,AKBA,14:33,6.3550,6.36,6.3550,6.36,6.35556,900,7
20200102,AKBA,14:34,6.3550,6.36,6.3550,6.3550,6.35571,1400,9
20200102,AKBA,14:35,6.36,6.36,6.3550,6.3550,6.3575,200,2
20200102,AKBA,14:36,6.3550,6.36,6.3550,6.3550,6.35691,1049,9
20200102,AKBA,14:37,6.36,6.36,6.3550,6.3550,6.357,500,4
20200102,AKBA,14:38,6.3550,6.3550,6.3550,6.3550,6.355,500,5
20200102,AKBA,14:39,6.35,6.3550,6.35,6.3550,6.35333,300,3
20200102,AKBA,14:40,6.3550,6.3550,6.35,6.35,6.3525,200,2
20200102,AKBA,14:41,6.3550,6.36,6.3550,6.3550,6.35583,600,5
20200102,AKBA,14:42,6.3550,6.3650,6.3550,6.36,6.36,2900,22
20200102,AKBA,14:43,6.3650,6.3650,6.36,6.36,6.36375,400,4
20200102,AKBA,14:44,6.3650,6.37,6.36,6.37,6.365,300,3
20200102,AKBA,14:45,6.3650,6.37,6.36,6.37,6.365,400,4
20200102,AKBA,14:46,6.36,6.3650,6.36,6.36,6.3603,1678,11
20200102,AKBA,14:47,6.36,6.36,6.36,6.36,6.36,758,6
20200102,AKBA,14:48,6.37,6.37,6.37,6.37,6.37,100,1
20200102,AKBA,14:49,6.3650,6.3650,6.35,6.36,6.35971,1731,14
20200102,AKBA,14:50,6.3550,6.3650,6.3550,6.36,6.36,1485,12
20200102,AKBA,14:51,6.3650,6.38,6.3650,6.37,6.37101,3478,9
20200102,AKBA,14:52,6.38,6.38,6.3750,6.3750,6.3775,200,2
20200102,AKBA,14:53,6.3750,6.3750,6.37,6.37,6.37083,2399,17
20200102,AKBA,14:54,6.3750,6.3750,6.3750,6.3750,6.375,100,1
20200102,AKBA,14:55,6.3750,6.3750,6.3750,6.3750,6.375,100,1
20200102,AKBA,14:56,6.3750,6.3750,6.37,6.37,6.37333,300,3
20200102,AKBA,14:57,6.37,6.38,6.37,6.37,6.3725,600,6
20200102,AKBA,14:58,6.3750,6.3750,6.37,6.37,6.37167,300,3
20200102,AKBA,14:59,6.37,6.40,6.37,6.40,6.38342,1903,17
20200102,AKBA,15:00,6.40,6.40,6.40,6.40,6.40,100,1
20200102,AKBA,15:02,6.4050,6.4050,6.39,6.39,6.39955,2200,15
20200102,AKBA,15:03,6.3950,6.3950,6.3950,6.3950,6.395,200,2
20200102,AKBA,15:04,6.39,6.40,6.39,6.40,6.395,200,2
20200102,AKBA,15:05,6.3950,6.40,6.39,6.3950,6.39484,517,5
20200102,AKBA,15:06,6.3950,6.40,6.39,6.39,6.39308,1297,10
20200102,AKBA,15:08,6.39,6.3950,6.3850,6.3850,6.38873,871,8
20200102,AKBA,15:09,6.3850,6.39,6.38,6.38,6.38677,1701,11
20200102,AKBA,15:10,6.38,6.3850,6.38,6.3850,6.38167,300,3
20200102,AKBA,15:11,6.38,6.3850,6.38,6.3850,6.3825,600,6
20200102,AKBA,15:12,6.39,6.3950,6.3850,6.3950,6.39125,800,8
20200102,AKBA,15:13,6.39,6.39,6.39,6.39,6.39,700,6
20200102,AKBA,15:14,6.3850,6.3850,6.3850,6.3850,6.385,300,3
20200102,AKBA,15:15,6.3850,6.3850,6.38,6.3850,6.38429,700,6
20200102,AKBA,15:16,6.3850,6.3850,6.3850,6.3850,6.385,300,3
20200102,AKBA,15:17,6.3850,6.3850,6.3850,6.3850,6.385,200,2
20200102,AKBA,15:18,6.3850,6.3850,6.3850,6.3850,6.385,300,2
20200102,AKBA,15:19,6.3850,6.3850,6.35,6.3550,6.37339,5219,25
20200102,AKBA,15:20,6.3550,6.3550,6.3550,6.3550,6.355,400,4
20200102,AKBA,15:21,6.36,6.37,6.3550,6.37,6.36022,2288,15
20200102,AKBA,15:22,6.3650,6.3650,6.36,6.3650,6.364,500,4
20200102,AKBA,15:23,6.36,6.3650,6.36,6.3650,6.362,500,5
20200102,AKBA,15:24,6.36,6.3650,6.3550,6.3550,6.36088,1698,13
20200102,AKBA,15:26,6.3550,6.3550,6.3550,6.3550,6.355,420,4
20200102,AKBA,15:27,6.35,6.3550,6.35,6.35,6.35113,886,6
20200102,AKBA,15:28,6.3550,6.3550,6.35,6.3550,6.35176,1700,15
20200102,AKBA,15:29,6.36,6.36,6.3550,6.3550,6.35625,400,3
20200102,AKBA,15:30,6.3550,6.36,6.35,6.3550,6.355,800,7
20200102,AKBA,15:31,6.3550,6.36,6.3550,6.3550,6.35813,800,6
20200102,AKBA,15:32,6.35,6.3550,6.34,6.34,6.35,2220,19
20200102,AKBA,15:33,6.3450,6.3450,6.3450,6.3450,6.345,300,3
20200102,AKBA,15:34,6.35,6.35,6.3450,6.3450,6.34783,530,5
20200102,AKBA,15:35,6.3450,6.3450,6.34,6.3450,6.34312,800,7
20200102,AKBA,15:36,6.3450,6.3450,6.34,6.3450,6.34458,1200,7
20200102,AKBA,15:37,6.3450,6.3550,6.3450,6.3550,6.3497,5072,25
20200102,AKBA,15:38,6.35,6.35,6.3450,6.3450,6.34918,1217,12
20200102,AKBA,15:39,6.35,6.35,6.3450,6.3450,6.3475,200,2
20200102,AKBA,15:40,6.3450,6.3450,6.3450,6.3450,6.345,100,1
20200102,AKBA,15:41,6.35,6.35,6.35,6.35,6.35,300,3
20200102,AKBA,15:42,6.35,6.35,6.35,6.35,6.35,100,1
20200102,AKBA,15:43,6.35,6.35,6.35,6.35,6.35,711,5
20200102,AKBA,15:44,6.35,6.36,6.35,6.36,6.35321,1245,10
20200102,AKBA,15:45,6.36,6.36,6.35,6.3550,6.35405,2100,18
20200102,AKBA,15:46,6.3550,6.36,6.35,6.3550,6.355,738,7
20200102,AKBA,15:47,6.36,6.36,6.35,6.3550,6.3545,1000,10
20200102,AKBA,15:48,6.3550,6.3550,6.34,6.3450,6.34772,2197,18
20200102,AKBA,15:49,6.3450,6.35,6.34,6.35,6.345,800,8
20200102,AKBA,15:50,6.3450,6.3450,6.31,6.31,6.32827,22459,135
20200102,AKBA,15:51,6.3050,6.32,6.3050,6.3150,6.3098,7269,32
20200102,AKBA,15:52,6.32,6.33,6.32,6.3250,6.32193,2804,16
20200102,AKBA,15:53,6.33,6.34,6.3250,6.34,6.33135,2600,17
20200102,AKBA,15:54,6.34,6.34,6.33,6.3350,6.33315,3496,24
20200102,AKBA,15:55,6.3350,6.34,6.33,6.3350,6.33197,3800,29
20200102,AKBA,15:56,6.3350,6.34,6.33,6.33,6.3371,3100,30
20200102,AKBA,15:57,6.33,6.34,6.33,6.3350,6.33319,2039,20
20200102,AKBA,15:58,6.33,6.34,6.33,6.3350,6.33154,5002,40
20200102,AKBA,15:59,6.3350,6.36,6.33,6.36,6.34259,23471,146
20200102,AKBA,16:00,6.34,6.34,6.34,6.34,6.34,70626,1
