Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXP,14:52,125.91,125.9250,125.91,125.91,125.91875,800,6
20200102,AXP,14:53,125.91,125.94,125.91,125.94,125.92967,2831,22
20200102,AXP,14:54,125.92,125.96,125.91,125.91,125.9282,1209,11
20200102,AXP,14:55,125.91,126.00,125.91,125.99,125.9634,2647,24
20200102,AXP,14:56,125.99,126.00,125.97,126.00,125.98433,3000,21
20200102,AXP,14:57,125.98,125.98,125.98,125.98,125.98,1219,8
20200102,AXP,14:58,125.98,126.00,125.97,125.98,125.98688,1605,16
20200102,AXP,14:59,125.98,126.01,125.98,125.98,125.9875,1600,16
20200102,AXP,15:00,126.00,126.01,125.98,125.98,125.99722,1800,18
20200102,AXP,15:01,125.95,125.99,125.95,125.97,125.98209,2087,18
20200102,AXP,15:02,125.97,125.98,125.94,125.98,125.97,1600,13
20200102,AXP,15:03,125.98,125.98,125.93,125.93,125.95698,1119,11
20200102,AXP,15:04,125.91,125.91,125.87,125.88,125.88737,1900,14
20200102,AXP,15:05,125.87,125.87,125.85,125.85,125.85818,1100,10
20200102,AXP,15:06,125.83,125.86,125.82,125.86,125.83154,3738,32
20200102,AXP,15:07,125.87,125.87,125.86,125.86,125.86457,1095,7
20200102,AXP,15:08,125.84,125.84,125.83,125.83,125.83895,1900,13
20200102,AXP,15:09,125.82,125.83,125.82,125.82,125.825,800,8
20200102,AXP,15:10,125.83,125.87,125.8250,125.87,125.8458,3314,27
20200102,AXP,15:11,125.85,125.88,125.85,125.87,125.86875,1600,14
20200102,AXP,15:12,125.86,125.87,125.85,125.87,125.86029,2414,23
20200102,AXP,15:13,125.88,125.89,125.8650,125.8650,125.88329,1564,14
20200102,AXP,15:14,125.86,125.86,125.84,125.84,125.845,1200,11
20200102,AXP,15:15,125.84,125.84,125.79,125.81,125.80826,2363,18
20200102,AXP,15:16,125.8150,125.8250,125.8150,125.82,125.82,1101,9
20200102,AXP,15:17,125.80,125.82,125.80,125.81,125.81522,2407,21
20200102,AXP,15:18,125.81,125.81,125.81,125.81,125.81,701,6
20200102,AXP,15:19,125.80,125.84,125.80,125.83,125.81257,2517,21
20200102,AXP,15:20,125.82,125.85,125.82,125.85,125.83725,3996,26
20200102,AXP,15:21,125.84,125.85,125.84,125.85,125.84769,954,8
20200102,AXP,15:22,125.85,125.85,125.85,125.85,125.85,1900,16
20200102,AXP,15:23,125.84,125.84,125.81,125.81,125.83236,1974,13
20200102,AXP,15:24,125.81,125.81,125.75,125.78,125.77778,2610,18
20200102,AXP,15:25,125.78,125.79,125.78,125.78,125.7804,3218,20
20200102,AXP,15:26,125.78,125.79,125.77,125.77,125.78283,2117,18
