Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATVI,13:41,58.69,58.69,58.68,58.68,58.68143,1400,12
20200102,ATVI,13:42,58.68,58.69,58.68,58.69,58.68812,2391,21
20200102,ATVI,13:43,58.70,58.70,58.70,58.70,58.70,600,4
20200102,ATVI,13:44,58.7050,58.71,58.70,58.70,58.70659,1321,13
20200102,ATVI,13:45,58.71,58.72,58.71,58.72,58.719,999,9
20200102,ATVI,13:46,58.7150,58.7250,58.7150,58.7250,58.71875,400,4
20200102,ATVI,13:47,58.73,58.80,58.73,58.80,58.7478,2051,20
20200102,ATVI,13:48,58.81,58.83,58.80,58.80,58.8084,10893,71
20200102,ATVI,13:49,58.80,58.80,58.7450,58.76,58.7812,11830,94
20200102,ATVI,13:50,58.76,58.76,58.7550,58.7550,58.75993,7000,49
20200102,ATVI,13:51,58.76,58.76,58.71,58.71,58.73216,13203,110
20200102,ATVI,13:52,58.71,58.71,58.6950,58.70,58.70367,1500,13
20200102,ATVI,13:53,58.70,58.70,58.67,58.70,58.68706,5011,41
20200102,ATVI,13:54,58.71,58.71,58.71,58.71,58.71,300,3
20200102,ATVI,13:55,58.72,58.77,58.72,58.77,58.73574,2878,21
20200102,ATVI,13:56,58.78,58.79,58.78,58.78,58.78425,1884,16
20200102,ATVI,13:57,58.77,58.78,58.7650,58.78,58.7732,1904,17
20200102,ATVI,13:58,58.78,58.78,58.70,58.70,58.74997,15841,89
20200102,ATVI,13:59,58.71,58.71,58.70,58.70,58.70653,4209,36
20200102,ATVI,14:00,58.70,58.7050,58.69,58.70,58.69899,1490,14
20200102,ATVI,14:01,58.70,58.71,58.70,58.71,58.70976,4100,37
20200102,ATVI,14:02,58.71,58.72,58.6750,58.6950,58.69977,8428,76
20200102,ATVI,14:03,58.69,58.70,58.69,58.6950,58.69179,1400,12
20200102,ATVI,14:04,58.70,58.7550,58.70,58.75,58.72278,3341,27
20200102,ATVI,14:05,58.7550,58.76,58.75,58.7550,58.75767,1311,11
20200102,ATVI,14:06,58.76,58.76,58.74,58.75,58.74922,1860,17
20200102,ATVI,14:07,58.7450,58.7450,58.7250,58.73,58.737,1666,15
20200102,ATVI,14:08,58.73,58.73,58.68,58.70,58.6982,11869,92
20200102,ATVI,14:09,58.70,58.74,58.69,58.74,58.70237,10548,78
20200102,ATVI,14:10,58.75,58.7750,58.75,58.76,58.76537,1295,11
20200102,ATVI,14:11,58.8050,58.8050,58.80,58.80,58.80146,687,6
20200102,ATVI,14:12,58.81,58.82,58.80,58.80,58.80667,600,6
20200102,ATVI,14:13,58.80,58.81,58.80,58.81,58.80941,1696,13
20200102,ATVI,14:14,58.81,58.81,58.79,58.79,58.80048,2419,19
20200102,ATVI,14:15,58.79,58.79,58.77,58.78,58.78537,3242,28
20200102,ATVI,14:16,58.79,58.79,58.78,58.78,58.7875,1200,10
20200102,ATVI,14:18,58.77,58.78,58.77,58.78,58.77083,1798,15
20200102,ATVI,14:19,58.77,58.77,58.70,58.70,58.72177,43327,356
20200102,ATVI,14:20,58.69,58.70,58.67,58.70,58.69015,5038,45
20200102,ATVI,14:21,58.70,58.70,58.70,58.70,58.70,300,3
20200102,ATVI,14:22,58.70,58.70,58.67,58.68,58.68796,2701,26
20200102,ATVI,14:23,58.6850,58.6850,58.66,58.68,58.67555,5230,44
20200102,ATVI,14:24,58.69,58.69,58.68,58.68,58.68143,700,6
20200102,ATVI,14:25,58.69,58.69,58.6550,58.68,58.66793,4978,43
20200102,ATVI,14:26,58.68,58.68,58.67,58.68,58.67798,990,9
20200102,ATVI,14:27,58.6750,58.70,58.6750,58.69,58.6916,2190,18
20200102,ATVI,14:28,58.69,58.69,58.68,58.68,58.685,200,2
20200102,ATVI,14:29,58.68,58.68,58.6550,58.6550,58.67388,1916,18
20200102,ATVI,14:30,58.66,58.66,58.65,58.65,58.65735,1905,16
20200102,ATVI,14:31,58.64,58.65,58.64,58.65,58.64481,3641,31
20200102,ATVI,14:32,58.65,58.6650,58.65,58.6650,58.655,2100,15
20200102,ATVI,14:33,58.67,58.68,58.66,58.66,58.66998,4483,29
20200102,ATVI,14:34,58.66,58.66,58.63,58.63,58.6481,2100,21
20200102,ATVI,14:35,58.63,58.64,58.63,58.63,58.63036,2771,23
20200102,ATVI,14:36,58.6350,58.64,58.6350,58.64,58.63889,1413,11
20200102,ATVI,14:37,58.64,58.66,58.63,58.66,58.64452,3936,34
20200102,ATVI,14:38,58.67,58.69,58.67,58.69,58.68867,1500,9
20200102,ATVI,14:39,58.68,58.68,58.65,58.65,58.67476,2960,25
20200102,ATVI,14:40,58.65,58.68,58.65,58.68,58.66416,2226,21
20200102,ATVI,14:41,58.68,58.69,58.67,58.67,58.6755,2000,19
20200102,ATVI,14:42,58.67,58.68,58.67,58.68,58.67571,1402,14
20200102,ATVI,14:43,58.68,58.6950,58.68,58.6950,58.68933,1500,14
20200102,ATVI,14:44,58.6950,58.72,58.6950,58.71,58.70572,4320,38
20200102,ATVI,14:45,58.71,58.71,58.68,58.68,58.69806,5296,48
20200102,ATVI,14:46,58.68,58.68,58.67,58.67,58.675,200,2
20200102,ATVI,14:47,58.68,58.68,58.67,58.68,58.67572,2970,28
20200102,ATVI,14:48,58.6850,58.69,58.68,58.69,58.68845,4200,34
20200102,ATVI,14:49,58.6850,58.71,58.6850,58.71,58.7037,6350,44
20200102,ATVI,14:50,58.71,58.71,58.70,58.70,58.70617,3406,27
20200102,ATVI,14:51,58.69,58.74,58.69,58.74,58.72198,6022,42
20200102,ATVI,14:52,58.74,58.75,58.74,58.74,58.74238,3150,22
20200102,ATVI,14:53,58.74,58.74,58.72,58.73,58.73167,3599,29
20200102,ATVI,14:54,58.73,58.7350,58.73,58.73,58.73071,1400,12
20200102,ATVI,14:55,58.72,58.73,58.72,58.73,58.72054,1865,18
20200102,ATVI,14:56,58.72,58.72,58.71,58.72,58.71941,1700,14
20200102,ATVI,14:57,58.7150,58.72,58.7150,58.72,58.71574,3378,6
20200102,ATVI,14:58,58.72,58.72,58.7050,58.72,58.71259,6144,53
20200102,ATVI,14:59,58.72,58.76,58.70,58.75,58.72136,6969,58
20200102,ATVI,15:00,58.75,58.7550,58.75,58.75,58.7506,1674,14
20200102,ATVI,15:01,58.74,58.74,58.7150,58.72,58.72744,2620,21
20200102,ATVI,15:02,58.72,58.7350,58.72,58.73,58.72662,4819,34
20200102,ATVI,15:03,58.73,58.7350,58.71,58.71,58.72044,4732,39
20200102,ATVI,15:04,58.71,58.71,58.70,58.70,58.70451,4652,37
20200102,ATVI,15:05,58.70,58.72,58.70,58.7150,58.71304,2800,26
20200102,ATVI,15:06,58.72,58.7350,58.72,58.73,58.72913,5202,46
20200102,ATVI,15:07,58.73,58.73,58.70,58.70,58.71893,8862,69
20200102,ATVI,15:08,58.71,58.72,58.70,58.70,58.71068,2200,21
