Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARGO,13:41,66.48,66.48,66.48,66.48,66.48,100,1
20200102,ARGO,13:43,66.49,66.49,66.46,66.46,66.48,400,4
20200102,ARGO,13:48,66.48,66.48,66.48,66.48,66.48,100,1
20200102,ARGO,13:52,66.48,66.48,66.48,66.48,66.48,100,1
20200102,ARGO,13:56,66.52,66.52,66.52,66.52,66.52,102,1
20200102,ARGO,13:57,66.5150,66.5150,66.5150,66.5150,66.515,100,1
20200102,ARGO,14:00,66.52,66.53,66.52,66.53,66.525,200,2
20200102,ARGO,14:01,66.54,66.55,66.54,66.55,66.54333,300,3
20200102,ARGO,14:13,66.70,66.70,66.67,66.67,66.67935,321,3
20200102,ARGO,14:15,66.63,66.63,66.63,66.63,66.63,100,1
20200102,ARGO,14:20,66.70,66.70,66.70,66.70,66.70,100,1
20200102,ARGO,14:23,66.66,66.66,66.66,66.66,66.66,100,1
20200102,ARGO,14:28,66.73,66.73,66.73,66.73,66.73,107,1
20200102,ARGO,14:36,66.70,66.70,66.70,66.70,66.70,100,1
20200102,ARGO,14:39,66.72,66.72,66.72,66.72,66.72,100,1
20200102,ARGO,14:42,66.80,66.80,66.80,66.80,66.80,100,1
20200102,ARGO,14:47,66.87,66.87,66.87,66.87,66.87,100,1
20200102,ARGO,14:57,66.9050,66.9050,66.9050,66.9050,66.905,100,1
20200102,ARGO,15:05,66.92,66.92,66.9050,66.9050,66.91639,416,3
20200102,ARGO,15:12,66.94,66.94,66.94,66.94,66.94,105,1
20200102,ARGO,15:13,66.9550,66.9550,66.9550,66.9550,66.955,100,1
20200102,ARGO,15:19,66.9450,66.9450,66.93,66.9350,66.93667,300,3
20200102,ARGO,15:20,66.94,66.94,66.94,66.94,66.94,376,3
20200102,ARGO,15:21,66.96,66.96,66.96,66.96,66.96,100,1
20200102,ARGO,15:23,66.99,66.99,66.99,66.99,66.99,100,1
20200102,ARGO,15:25,66.99,66.99,66.99,66.99,66.99,100,1
20200102,ARGO,15:26,67.02,67.02,66.99,66.99,67.005,200,2
20200102,ARGO,15:27,66.9850,66.9850,66.9850,66.9850,66.985,100,1
20200102,ARGO,15:30,67.03,67.03,67.03,67.03,67.03,200,2
20200102,ARGO,15:32,66.98,66.98,66.98,66.98,66.98,100,1
20200102,ARGO,15:33,66.9950,66.9950,66.9950,66.9950,66.995,100,1
20200102,ARGO,15:34,67.01,67.01,67.01,67.01,67.01,100,1
20200102,ARGO,15:35,66.98,66.98,66.98,66.98,66.98,122,1
20200102,ARGO,15:36,66.97,66.97,66.97,66.97,66.97,100,1
20200102,ARGO,15:37,66.97,66.99,66.97,66.99,66.97617,324,3
20200102,ARGO,15:39,67.03,67.03,67.03,67.03,67.03,100,1
20200102,ARGO,15:40,67.02,67.02,67.02,67.02,67.02,100,1
20200102,ARGO,15:41,67.03,67.06,67.03,67.03,67.045,500,5
20200102,ARGO,15:42,67.03,67.03,67.01,67.01,67.025,400,4
20200102,ARGO,15:43,66.9750,66.9750,66.95,66.95,66.96667,300,3
20200102,ARGO,15:45,66.94,66.94,66.90,66.90,66.92,200,2
20200102,ARGO,15:47,66.87,66.87,66.83,66.84,66.8528,407,4
20200102,ARGO,15:49,66.83,66.84,66.82,66.84,66.83062,800,8
20200102,ARGO,15:50,66.85,66.92,66.85,66.92,66.885,200,2
20200102,ARGO,15:51,66.97,66.97,66.97,66.97,66.97,100,1
20200102,ARGO,15:52,66.9450,66.9450,66.9450,66.9450,66.945,100,1
20200102,ARGO,15:53,66.90,66.90,66.88,66.88,66.895,400,4
20200102,ARGO,15:54,66.92,66.94,66.92,66.94,66.92732,631,6
20200102,ARGO,15:55,66.94,67.00,66.93,67.00,66.96917,600,6
20200102,ARGO,15:56,66.97,66.97,66.95,66.95,66.95885,871,7
20200102,ARGO,15:57,66.99,67.0150,66.97,66.99,66.9923,1522,13
20200102,ARGO,15:58,66.99,67.03,66.99,67.01,67.00435,1240,9
20200102,ARGO,15:59,67.01,67.02,66.95,66.97,66.97242,7249,46
20200102,ARGO,16:00,66.96,66.96,66.96,66.96,66.96,20981,1
