Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AKAM,10:05,87.36,87.36,87.36,87.36,87.36,100,1
20200102,AKAM,10:06,87.33,87.33,87.32,87.32,87.3225,400,4
20200102,AKAM,10:07,87.32,87.32,87.26,87.26,87.27053,2617,15
20200102,AKAM,10:08,87.26,87.26,87.22,87.22,87.24351,713,7
20200102,AKAM,10:10,87.20,87.20,87.20,87.20,87.20,300,3
20200102,AKAM,10:11,87.20,87.20,87.15,87.15,87.178,500,5
20200102,AKAM,10:13,87.08,87.08,87.08,87.08,87.08,200,2
20200102,AKAM,10:14,87.08,87.17,87.08,87.11,87.12,800,8
20200102,AKAM,10:15,87.13,87.13,87.11,87.11,87.11667,300,3
20200102,AKAM,10:16,87.14,87.16,87.14,87.16,87.14667,300,3
20200102,AKAM,10:17,87.12,87.12,87.07,87.07,87.08125,800,8
20200102,AKAM,10:18,87.13,87.13,87.13,87.13,87.13,100,1
20200102,AKAM,10:19,87.18,87.18,87.15,87.15,87.1725,400,4
20200102,AKAM,10:21,87.10,87.14,87.10,87.14,87.12667,300,3
20200102,AKAM,10:23,87.12,87.12,87.05,87.05,87.09,700,7
20200102,AKAM,10:24,87.11,87.16,87.11,87.16,87.13286,700,7
20200102,AKAM,10:25,87.20,87.20,87.20,87.20,87.20,100,1
20200102,AKAM,10:26,87.20,87.22,87.18,87.21,87.195,1200,12
20200102,AKAM,10:27,87.21,87.23,87.21,87.2150,87.2178,2500,11
20200102,AKAM,10:28,87.23,87.31,87.23,87.28,87.25978,3579,23
20200102,AKAM,10:29,87.28,87.28,87.22,87.24,87.24902,3120,24
20200102,AKAM,10:30,87.26,87.26,87.26,87.26,87.26,100,1
20200102,AKAM,10:31,87.22,87.22,87.16,87.16,87.19,200,2
20200102,AKAM,10:33,87.14,87.15,87.14,87.15,87.142,500,5
20200102,AKAM,10:34,87.13,87.19,87.13,87.19,87.152,1000,10
20200102,AKAM,10:36,87.17,87.17,87.17,87.17,87.17,500,5
20200102,AKAM,10:37,87.16,87.16,87.15,87.15,87.1575,400,4
20200102,AKAM,10:38,87.14,87.14,87.13,87.13,87.135,200,2
20200102,AKAM,10:39,87.13,87.13,87.13,87.13,87.13,100,1
20200102,AKAM,10:40,87.15,87.17,87.15,87.17,87.15667,300,3
20200102,AKAM,10:41,87.14,87.18,87.14,87.15,87.15667,300,3
20200102,AKAM,10:42,87.15,87.17,87.13,87.17,87.145,1200,12
20200102,AKAM,10:43,87.12,87.12,87.11,87.11,87.11667,300,3
20200102,AKAM,10:45,87.10,87.16,87.10,87.12,87.12769,1300,13
20200102,AKAM,10:46,87.14,87.14,87.14,87.14,87.14,100,1
20200102,AKAM,10:47,87.14,87.22,87.14,87.2150,87.17433,1500,15
20200102,AKAM,10:48,87.20,87.24,87.19,87.23,87.2132,5305,33
20200102,AKAM,10:49,87.2350,87.2350,87.19,87.19,87.19545,2110,14
20200102,AKAM,10:50,87.15,87.15,87.13,87.13,87.135,400,4
20200102,AKAM,10:53,87.01,87.01,87.00,87.00,87.005,200,2
20200102,AKAM,10:54,86.95,86.96,86.95,86.96,86.955,200,2
20200102,AKAM,10:55,87.01,87.05,87.01,87.05,87.021,2500,25
20200102,AKAM,10:56,87.03,87.03,86.98,86.98,87.00224,572,5
20200102,AKAM,10:57,87.00,87.03,87.00,87.03,87.015,600,5
20200102,AKAM,10:58,87.02,87.05,87.02,87.04,87.03857,700,7
20200102,AKAM,10:59,87.06,87.11,87.06,87.09,87.07457,3697,22
20200102,AKAM,11:00,87.08,87.0950,87.0750,87.0950,87.08187,800,8
20200102,AKAM,11:01,87.08,87.08,87.08,87.08,87.08,300,3
20200102,AKAM,11:02,87.06,87.1150,87.06,87.11,87.08527,1959,19
20200102,AKAM,11:03,87.09,87.11,87.07,87.07,87.09032,1542,14
20200102,AKAM,11:04,87.07,87.08,87.06,87.06,87.0675,800,8
20200102,AKAM,11:05,87.01,87.0150,87.00,87.0150,87.00967,1525,5
20200102,AKAM,11:06,87.04,87.05,87.0250,87.05,87.0393,716,7
20200102,AKAM,11:07,87.04,87.04,87.04,87.04,87.04,920,7
20200102,AKAM,11:08,87.04,87.04,87.04,87.04,87.04,500,4
20200102,AKAM,11:09,87.05,87.17,87.05,87.17,87.09667,1800,18
20200102,AKAM,11:10,87.16,87.16,87.14,87.14,87.146,500,5
20200102,AKAM,11:11,87.15,87.15,87.15,87.15,87.15,300,3
20200102,AKAM,11:12,87.16,87.19,87.16,87.19,87.1725,400,4
20200102,AKAM,11:13,87.18,87.20,87.18,87.20,87.19,200,2
20200102,AKAM,11:15,87.20,87.21,87.20,87.21,87.205,200,2
20200102,AKAM,11:16,87.21,87.21,87.20,87.21,87.20773,1147,10
20200102,AKAM,11:17,87.23,87.23,87.23,87.23,87.23,100,1
20200102,AKAM,11:18,87.23,87.23,87.22,87.22,87.22333,300,3
20200102,AKAM,11:20,87.20,87.21,87.19,87.19,87.20,300,3
20200102,AKAM,11:22,87.21,87.21,87.21,87.21,87.21,400,4
20200102,AKAM,11:23,87.19,87.19,87.02,87.12,87.09486,8000,73
20200102,AKAM,11:24,87.11,87.14,87.10,87.14,87.11203,1330,11
20200102,AKAM,11:25,87.10,87.10,87.10,87.10,87.10,100,1
20200102,AKAM,11:29,86.9950,87.00,86.9950,87.00,86.9975,200,2
20200102,AKAM,11:30,87.00,87.00,86.99,86.99,86.9952,769,6
20200102,AKAM,11:31,87.00,87.00,87.00,87.00,87.00,100,1
20200102,AKAM,11:32,86.99,86.99,86.95,86.95,86.97286,700,7
20200102,AKAM,11:33,86.93,86.93,86.86,86.86,86.8943,1877,17
20200102,AKAM,11:34,86.87,86.87,86.85,86.85,86.86,300,3
20200102,AKAM,11:35,86.79,86.82,86.73,86.73,86.77364,1100,11
20200102,AKAM,11:36,86.71,86.71,86.67,86.67,86.68,400,4
20200102,AKAM,11:37,86.69,86.6950,86.65,86.65,86.6725,600,6
20200102,AKAM,11:38,86.71,86.74,86.71,86.71,86.71893,1400,14
20200102,AKAM,11:39,86.70,86.7450,86.70,86.7450,86.73,300,3
20200102,AKAM,11:40,86.74,86.75,86.74,86.75,86.745,300,3
20200102,AKAM,11:42,86.76,86.79,86.76,86.77,86.77531,1600,12
20200102,AKAM,11:43,86.78,86.82,86.78,86.82,86.80333,600,6
20200102,AKAM,11:44,86.81,86.8250,86.81,86.82,86.8175,600,6
20200102,AKAM,11:46,86.81,86.81,86.79,86.79,86.80,1005,9
20200102,AKAM,11:47,86.76,86.76,86.76,86.76,86.76,100,1
20200102,AKAM,11:48,86.76,86.82,86.76,86.82,86.78583,1200,11
20200102,AKAM,11:49,86.84,86.8650,86.84,86.8650,86.84313,800,8
20200102,AKAM,11:50,86.87,86.87,86.85,86.85,86.858,1000,9
20200102,AKAM,11:51,86.84,86.84,86.84,86.84,86.84,300,3
20200102,AKAM,11:52,86.83,86.85,86.83,86.85,86.84,500,5
20200102,AKAM,11:54,86.86,86.90,86.85,86.89,86.87167,1800,16
20200102,AKAM,11:55,86.91,86.91,86.89,86.90,86.905,1400,14
20200102,AKAM,11:57,86.88,86.89,86.88,86.89,86.8875,400,4
20200102,AKAM,11:58,86.89,86.9250,86.89,86.92,86.90927,1375,13
20200102,AKAM,11:59,86.93,86.94,86.93,86.93,86.935,400,4
20200102,AKAM,12:00,86.95,86.95,86.95,86.95,86.95,700,6
20200102,AKAM,12:01,86.95,86.95,86.93,86.94,86.93584,1199,9
20200102,AKAM,12:02,86.95,86.95,86.95,86.95,86.95,400,4
20200102,AKAM,12:03,86.95,86.96,86.95,86.96,86.9575,400,4
20200102,AKAM,12:04,86.94,86.9450,86.93,86.9450,86.93723,1591,15
20200102,AKAM,12:05,86.95,86.97,86.95,86.97,86.955,400,4
20200102,AKAM,12:06,86.98,86.98,86.98,86.98,86.98,100,1
20200102,AKAM,12:08,86.98,86.99,86.98,86.99,86.986,500,5
20200102,AKAM,12:09,87.0050,87.01,87.0050,87.01,87.00667,300,3
20200102,AKAM,12:10,87.03,87.0350,87.03,87.0350,87.0325,200,2
20200102,AKAM,12:11,87.03,87.03,87.02,87.03,87.02818,1100,8
20200102,AKAM,12:12,87.05,87.05,87.04,87.05,87.04833,600,6
20200102,AKAM,12:13,87.04,87.04,87.01,87.01,87.02833,900,9
20200102,AKAM,12:14,87.02,87.02,87.02,87.02,87.02,400,4
20200102,AKAM,12:16,87.04,87.0650,87.04,87.0650,87.05125,400,4
20200102,AKAM,12:17,87.10,87.12,87.10,87.12,87.10722,900,9
20200102,AKAM,12:19,87.14,87.14,87.13,87.14,87.13667,300,3
20200102,AKAM,12:20,87.13,87.13,87.11,87.13,87.12111,900,9
20200102,AKAM,12:21,87.14,87.16,87.14,87.16,87.14611,900,9
20200102,AKAM,12:22,87.17,87.17,87.16,87.16,87.165,200,2
20200102,AKAM,12:23,87.15,87.17,87.15,87.17,87.16,200,2
20200102,AKAM,12:24,87.18,87.18,87.16,87.16,87.168,500,5
20200102,AKAM,12:25,87.15,87.16,87.15,87.16,87.155,200,2
20200102,AKAM,12:26,87.17,87.18,87.17,87.17,87.175,800,8
20200102,AKAM,12:28,87.15,87.15,87.15,87.15,87.15,200,2
20200102,AKAM,12:29,87.13,87.13,87.13,87.13,87.13,200,2
20200102,AKAM,12:30,87.1350,87.14,87.12,87.14,87.13125,800,8
20200102,AKAM,12:31,87.12,87.13,87.12,87.13,87.1275,400,4
20200102,AKAM,12:32,87.12,87.12,87.10,87.12,87.11333,900,7
20200102,AKAM,12:33,87.13,87.14,87.13,87.14,87.1325,400,4
20200102,AKAM,12:34,87.14,87.14,87.12,87.12,87.13357,700,7
20200102,AKAM,12:35,87.12,87.12,87.12,87.12,87.12,100,1
20200102,AKAM,12:36,87.14,87.1950,87.1350,87.1950,87.158,500,5
20200102,AKAM,12:38,87.22,87.2250,87.21,87.22,87.21679,1400,14
20200102,AKAM,12:40,87.20,87.21,87.20,87.21,87.20222,900,9
20200102,AKAM,12:41,87.21,87.23,87.21,87.23,87.22469,659,6
20200102,AKAM,12:42,87.25,87.26,87.25,87.26,87.255,200,2
20200102,AKAM,12:43,87.25,87.25,87.25,87.25,87.25,100,1
20200102,AKAM,12:44,87.25,87.25,87.25,87.25,87.25,100,1
20200102,AKAM,12:45,87.2550,87.26,87.2550,87.26,87.258,500,5
20200102,AKAM,12:46,87.25,87.27,87.25,87.26,87.2565,1000,10
20200102,AKAM,12:47,87.27,87.30,87.27,87.29,87.28778,900,9
20200102,AKAM,12:48,87.29,87.29,87.29,87.29,87.29,600,6
20200102,AKAM,12:49,87.29,87.29,87.25,87.25,87.27286,700,7
20200102,AKAM,12:50,87.21,87.21,87.21,87.21,87.21,100,1
20200102,AKAM,12:51,87.20,87.24,87.20,87.24,87.21333,600,6
20200102,AKAM,12:52,87.24,87.24,87.24,87.24,87.24,100,1
20200102,AKAM,12:53,87.25,87.28,87.25,87.28,87.268,500,5
20200102,AKAM,12:54,87.29,87.29,87.27,87.27,87.28,330,3
20200102,AKAM,12:55,87.27,87.27,87.27,87.27,87.27,200,2
20200102,AKAM,12:56,87.28,87.28,87.28,87.28,87.28,300,3
20200102,AKAM,12:57,87.27,87.27,87.27,87.27,87.27,100,1
20200102,AKAM,12:58,87.27,87.27,87.27,87.27,87.27,200,2
20200102,AKAM,12:59,87.26,87.26,87.26,87.26,87.26,900,9
20200102,AKAM,13:00,87.25,87.25,87.25,87.25,87.25,100,1
20200102,AKAM,13:01,87.19,87.19,87.19,87.19,87.19,200,2
20200102,AKAM,13:02,87.15,87.15,87.15,87.15,87.15,100,1
20200102,AKAM,13:03,87.17,87.17,87.17,87.17,87.17,200,2
20200102,AKAM,13:04,87.16,87.18,87.16,87.18,87.176,500,5
20200102,AKAM,13:05,87.19,87.19,87.18,87.18,87.185,600,6
20200102,AKAM,13:06,87.18,87.18,87.18,87.18,87.18,200,2
20200102,AKAM,13:07,87.18,87.18,87.16,87.16,87.17,300,3
20200102,AKAM,13:08,87.16,87.16,87.14,87.16,87.15,1000,10
20200102,AKAM,13:10,87.12,87.12,87.12,87.12,87.12,100,1
20200102,AKAM,13:11,87.12,87.19,87.09,87.16,87.13441,6317,56
20200102,AKAM,13:13,87.16,87.16,87.16,87.16,87.16,100,1
20200102,AKAM,13:15,87.15,87.15,87.09,87.09,87.125,400,4
20200102,AKAM,13:16,87.08,87.1250,87.08,87.1250,87.0925,1000,10
20200102,AKAM,13:19,87.1450,87.15,87.14,87.14,87.145,800,8
20200102,AKAM,13:20,87.12,87.13,87.12,87.13,87.125,200,2
20200102,AKAM,13:23,87.14,87.16,87.14,87.1550,87.15188,800,8
20200102,AKAM,13:24,87.17,87.17,87.17,87.17,87.17,200,2
20200102,AKAM,13:28,87.16,87.16,87.16,87.16,87.16,335,3
20200102,AKAM,13:29,87.15,87.16,87.15,87.16,87.155,200,2
20200102,AKAM,13:30,87.17,87.17,87.16,87.16,87.1675,400,4
20200102,AKAM,13:31,87.15,87.15,87.15,87.15,87.15,500,5
20200102,AKAM,13:32,87.16,87.16,87.13,87.1350,87.14437,800,8
20200102,AKAM,13:33,87.12,87.13,87.12,87.13,87.125,400,4
20200102,AKAM,13:34,87.12,87.12,87.12,87.12,87.12,100,1
20200102,AKAM,13:35,87.11,87.11,87.11,87.11,87.11,100,1
20200102,AKAM,13:38,87.10,87.10,87.10,87.10,87.10,817,7
20200102,AKAM,13:39,87.10,87.10,87.08,87.08,87.0875,400,4
20200102,AKAM,13:40,87.09,87.09,87.08,87.08,87.085,200,2
20200102,AKAM,13:41,87.07,87.08,87.07,87.08,87.078,500,5
20200102,AKAM,13:42,87.08,87.08,87.08,87.08,87.08,100,1
20200102,AKAM,13:43,87.08,87.08,87.08,87.08,87.08,500,5
20200102,AKAM,13:44,87.08,87.0850,87.0750,87.08,87.07944,900,8
20200102,AKAM,13:45,87.09,87.10,87.09,87.10,87.095,400,3
20200102,AKAM,13:46,87.0950,87.1050,87.0950,87.10,87.10,800,8
20200102,AKAM,13:47,87.11,87.11,87.11,87.11,87.11,200,2
20200102,AKAM,13:48,87.10,87.11,87.10,87.11,87.108,500,5
20200102,AKAM,13:49,87.1050,87.1050,87.1050,87.1050,87.105,100,1
20200102,AKAM,13:50,87.11,87.11,87.11,87.11,87.11,200,2
20200102,AKAM,13:51,87.11,87.11,87.11,87.11,87.11,100,1
20200102,AKAM,13:52,87.12,87.12,87.12,87.12,87.12,200,2
20200102,AKAM,13:54,87.11,87.12,87.11,87.12,87.11667,300,3
20200102,AKAM,13:55,87.12,87.12,87.11,87.11,87.112,500,4
20200102,AKAM,13:56,87.13,87.13,87.1150,87.13,87.12313,800,8
20200102,AKAM,13:57,87.16,87.16,87.16,87.16,87.16,100,1
20200102,AKAM,13:58,87.1850,87.19,87.1850,87.19,87.18833,300,3
20200102,AKAM,13:59,87.1850,87.19,87.18,87.1850,87.18714,700,7
20200102,AKAM,14:00,87.19,87.20,87.19,87.20,87.19667,300,3
20200102,AKAM,14:01,87.20,87.27,87.20,87.27,87.213,2000,12
20200102,AKAM,14:02,87.28,87.2850,87.28,87.2850,87.283,500,4
20200102,AKAM,14:03,87.28,87.28,87.28,87.28,87.28,1010,9
20200102,AKAM,14:04,87.29,87.32,87.29,87.32,87.298,500,5
20200102,AKAM,14:05,87.3250,87.3250,87.32,87.32,87.32245,408,3
20200102,AKAM,14:06,87.31,87.31,87.30,87.30,87.30609,1022,9
20200102,AKAM,14:07,87.29,87.29,87.26,87.26,87.285,600,6
20200102,AKAM,14:08,87.25,87.25,87.22,87.22,87.23188,800,8
20200102,AKAM,14:09,87.23,87.23,87.23,87.23,87.23,800,8
20200102,AKAM,14:10,87.23,87.24,87.23,87.23,87.2325,800,8
20200102,AKAM,14:11,87.2350,87.2350,87.23,87.23,87.2325,200,2
20200102,AKAM,14:12,87.23,87.25,87.23,87.24,87.24071,700,7
20200102,AKAM,14:13,87.23,87.32,87.22,87.32,87.25854,2605,26
20200102,AKAM,14:14,87.32,87.32,87.31,87.31,87.31333,1200,12
20200102,AKAM,14:17,87.31,87.31,87.30,87.30,87.30242,825,7
20200102,AKAM,14:18,87.29,87.30,87.29,87.30,87.2981,1054,10
20200102,AKAM,14:19,87.30,87.30,87.27,87.27,87.28,500,5
20200102,AKAM,14:20,87.27,87.33,87.27,87.33,87.30028,1800,18
20200102,AKAM,14:21,87.34,87.34,87.34,87.34,87.34,100,1
20200102,AKAM,14:22,87.33,87.34,87.33,87.34,87.33667,300,3
20200102,AKAM,14:23,87.34,87.38,87.34,87.38,87.36067,1125,11
20200102,AKAM,14:24,87.3950,87.40,87.39,87.40,87.39763,844,8
20200102,AKAM,14:25,87.4050,87.42,87.4050,87.41,87.411,500,5
20200102,AKAM,14:26,87.41,87.41,87.39,87.39,87.40328,610,6
20200102,AKAM,14:27,87.40,87.41,87.3950,87.41,87.40056,900,9
20200102,AKAM,14:28,87.41,87.42,87.41,87.42,87.41604,505,5
20200102,AKAM,14:29,87.4350,87.44,87.4350,87.44,87.43667,600,5
20200102,AKAM,14:30,87.43,87.4550,87.43,87.45,87.43464,1525,15
20200102,AKAM,14:31,87.46,87.48,87.46,87.48,87.47187,800,8
20200102,AKAM,14:32,87.47,87.48,87.47,87.48,87.4775,400,4
20200102,AKAM,14:33,87.47,87.47,87.45,87.46,87.465,600,6
20200102,AKAM,14:34,87.45,87.47,87.45,87.4650,87.45967,1500,15
20200102,AKAM,14:35,87.47,87.47,87.47,87.47,87.47,500,5
20200102,AKAM,14:36,87.48,87.48,87.47,87.48,87.47714,700,7
20200102,AKAM,14:37,87.47,87.47,87.45,87.46,87.459,1000,10
20200102,AKAM,14:38,87.47,87.47,87.46,87.46,87.46857,700,7
20200102,AKAM,14:39,87.47,87.47,87.46,87.46,87.46571,700,7
20200102,AKAM,14:40,87.44,87.46,87.44,87.46,87.45,600,6
20200102,AKAM,14:41,87.4650,87.4650,87.44,87.44,87.45625,400,4
20200102,AKAM,14:42,87.46,87.4750,87.45,87.4750,87.46488,1126,11
20200102,AKAM,14:43,87.48,87.51,87.48,87.51,87.49143,1400,14
20200102,AKAM,14:44,87.51,87.51,87.51,87.51,87.51,500,5
20200102,AKAM,14:45,87.53,87.53,87.50,87.50,87.51333,300,3
20200102,AKAM,14:46,87.50,87.51,87.50,87.51,87.5075,400,4
20200102,AKAM,14:47,87.52,87.53,87.52,87.53,87.52682,1100,11
20200102,AKAM,14:48,87.5350,87.5350,87.53,87.53,87.53083,600,6
20200102,AKAM,14:49,87.54,87.54,87.54,87.54,87.54,300,3
20200102,AKAM,14:50,87.53,87.54,87.53,87.54,87.53562,800,8
20200102,AKAM,14:51,87.54,87.55,87.54,87.55,87.548,500,5
20200102,AKAM,14:52,87.55,87.56,87.55,87.56,87.55429,700,7
20200102,AKAM,14:53,87.56,87.64,87.56,87.6250,87.59587,2300,23
20200102,AKAM,14:55,87.62,87.62,87.58,87.59,87.60634,2682,21
20200102,AKAM,14:56,87.57,87.59,87.57,87.59,87.58,200,2
20200102,AKAM,14:57,87.58,87.58,87.57,87.57,87.5725,400,4
20200102,AKAM,14:58,87.51,87.52,87.51,87.52,87.513,500,5
20200102,AKAM,14:59,87.52,87.53,87.52,87.53,87.52444,900,9
20200102,AKAM,15:00,87.53,87.53,87.51,87.52,87.51875,800,8
20200102,AKAM,15:01,87.51,87.51,87.45,87.45,87.485,400,4
20200102,AKAM,15:02,87.45,87.47,87.44,87.46,87.45385,1300,13
20200102,AKAM,15:03,87.46,87.46,87.46,87.46,87.46,400,4
20200102,AKAM,15:04,87.43,87.43,87.43,87.43,87.43,100,1
20200102,AKAM,15:05,87.43,87.43,87.42,87.42,87.42333,300,3
20200102,AKAM,15:06,87.39,87.42,87.39,87.42,87.4025,1000,10
20200102,AKAM,15:07,87.42,87.42,87.40,87.40,87.4075,800,8
20200102,AKAM,15:08,87.37,87.38,87.37,87.37,87.3749,784,7
20200102,AKAM,15:09,87.35,87.35,87.35,87.35,87.35,100,1
20200102,AKAM,15:10,87.38,87.39,87.37,87.38,87.37969,1612,14
20200102,AKAM,15:11,87.37,87.37,87.35,87.35,87.35316,1900,15
20200102,AKAM,15:12,87.36,87.40,87.36,87.38,87.38842,5700,13
20200102,AKAM,15:13,87.41,87.41,87.41,87.41,87.41,100,1
20200102,AKAM,15:14,87.4050,87.43,87.4050,87.43,87.41167,600,6
20200102,AKAM,15:15,87.42,87.42,87.38,87.38,87.40,600,6
20200102,AKAM,15:16,87.38,87.38,87.35,87.35,87.365,200,2
20200102,AKAM,15:17,87.35,87.38,87.35,87.36,87.3625,400,4
20200102,AKAM,15:18,87.35,87.35,87.31,87.32,87.32769,1300,13
20200102,AKAM,15:19,87.31,87.32,87.29,87.29,87.30967,1500,15
20200102,AKAM,15:20,87.30,87.31,87.29,87.31,87.30458,1200,12
20200102,AKAM,15:21,87.31,87.34,87.30,87.34,87.31841,1752,17
20200102,AKAM,15:22,87.33,87.34,87.33,87.33,87.33333,300,3
20200102,AKAM,15:23,87.32,87.32,87.28,87.29,87.29753,2136,21
20200102,AKAM,15:24,87.29,87.29,87.27,87.27,87.28,200,2
20200102,AKAM,15:25,87.27,87.29,87.26,87.26,87.26889,900,9
20200102,AKAM,15:26,87.26,87.27,87.26,87.26,87.265,400,4
20200102,AKAM,15:27,87.26,87.26,87.24,87.25,87.255,800,8
20200102,AKAM,15:28,87.25,87.25,87.24,87.24,87.24286,700,7
20200102,AKAM,15:29,87.24,87.24,87.19,87.19,87.21818,1100,11
20200102,AKAM,15:30,87.20,87.25,87.20,87.23,87.22266,3200,29
20200102,AKAM,15:31,87.24,87.27,87.24,87.25,87.2558,1639,16
20200102,AKAM,15:32,87.25,87.28,87.24,87.28,87.26533,1500,15
20200102,AKAM,15:33,87.28,87.28,87.27,87.2750,87.27417,1200,12
20200102,AKAM,15:34,87.27,87.28,87.27,87.28,87.278,500,5
20200102,AKAM,15:35,87.2750,87.32,87.2750,87.32,87.29623,4930,42
20200102,AKAM,15:36,87.31,87.32,87.31,87.3150,87.31594,1596,15
20200102,AKAM,15:37,87.32,87.3550,87.32,87.3550,87.33643,1400,14
20200102,AKAM,15:38,87.3550,87.36,87.35,87.3550,87.35462,1302,11
20200102,AKAM,15:39,87.3550,87.36,87.3550,87.36,87.35716,925,7
20200102,AKAM,15:40,87.3550,87.3550,87.3550,87.3550,87.355,682,6
20200102,AKAM,15:41,87.3550,87.3650,87.34,87.3650,87.3482,3561,33
20200102,AKAM,15:42,87.3650,87.38,87.3650,87.38,87.36997,1308,13
20200102,AKAM,15:43,87.3750,87.38,87.36,87.36,87.37316,1900,17
20200102,AKAM,15:44,87.3650,87.38,87.3650,87.37,87.36996,2520,25
20200102,AKAM,15:45,87.3650,87.43,87.3650,87.4250,87.40373,3816,30
20200102,AKAM,15:46,87.4250,87.46,87.42,87.46,87.43188,3634,26
20200102,AKAM,15:47,87.45,87.52,87.45,87.52,87.48076,4220,26
20200102,AKAM,15:48,87.5150,87.52,87.49,87.4950,87.51123,4686,41
20200102,AKAM,15:49,87.4950,87.4950,87.42,87.45,87.44729,3431,32
20200102,AKAM,15:50,87.54,87.60,87.48,87.60,87.53997,10239,91
20200102,AKAM,15:51,87.60,87.60,87.53,87.53,87.5753,3477,34
20200102,AKAM,15:52,87.53,87.5350,87.5250,87.5350,87.52962,2601,26
20200102,AKAM,15:53,87.55,87.5650,87.54,87.5650,87.55361,2901,26
20200102,AKAM,15:54,87.58,87.64,87.57,87.64,87.59644,7180,68
20200102,AKAM,15:55,87.64,87.64,87.55,87.60,87.59973,7261,69
20200102,AKAM,15:56,87.5950,87.65,87.59,87.6150,87.62683,9111,67
20200102,AKAM,15:57,87.6150,87.62,87.5750,87.60,87.59378,4792,43
20200102,AKAM,15:58,87.60,87.63,87.59,87.62,87.61117,8530,79
20200102,AKAM,15:59,87.63,87.65,87.58,87.64,87.61906,19574,129
20200102,AKAM,16:00,87.64,87.64,87.64,87.64,87.64,91849,1
