Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AR,10:17,2.75,2.76,2.75,2.7550,2.751,4977,23
20200102,AR,10:18,2.75,2.7550,2.75,2.7550,2.7516,7017,34
20200102,AR,10:19,2.7550,2.76,2.7550,2.76,2.75971,5126,21
20200102,AR,10:20,2.7550,2.7550,2.7550,2.7550,2.755,400,2
20200102,AR,10:21,2.76,2.76,2.75,2.7550,2.75821,1400,11
20200102,AR,10:22,2.75,2.7550,2.75,2.75,2.75146,6492,34
20200102,AR,10:23,2.75,2.75,2.74,2.75,2.74779,15313,72
20200102,AR,10:24,2.75,2.75,2.73,2.74,2.73988,26057,74
20200102,AR,10:25,2.74,2.75,2.7350,2.75,2.74207,14748,40
20200102,AR,10:26,2.74,2.7450,2.73,2.74,2.73966,8829,34
20200102,AR,10:27,2.74,2.74,2.73,2.73,2.73238,4200,23
20200102,AR,10:28,2.73,2.73,2.72,2.72,2.72943,7854,38
20200102,AR,10:29,2.73,2.73,2.7250,2.73,2.72784,3700,19
20200102,AR,10:30,2.73,2.73,2.72,2.73,2.72351,13559,73
20200102,AR,10:31,2.73,2.73,2.72,2.7250,2.72185,7857,35
20200102,AR,10:32,2.72,2.7250,2.72,2.72,2.72066,3016,17
20200102,AR,10:33,2.72,2.7250,2.72,2.7250,2.7225,600,4
20200102,AR,10:34,2.7250,2.73,2.72,2.73,2.7239,4994,24
20200102,AR,10:35,2.7250,2.73,2.7250,2.7250,2.72839,623,6
20200102,AR,10:36,2.73,2.73,2.7250,2.73,2.72971,1697,13
20200102,AR,10:37,2.73,2.74,2.73,2.74,2.73414,20550,81
20200102,AR,10:38,2.7350,2.74,2.7350,2.74,2.73946,3720,33
20200102,AR,10:39,2.7350,2.7350,2.7350,2.7350,2.735,300,1
20200102,AR,10:40,2.7350,2.7350,2.7250,2.7250,2.73003,19002,79
20200102,AR,10:41,2.73,2.74,2.7250,2.7350,2.73007,29188,69
20200102,AR,10:42,2.73,2.7350,2.73,2.7350,2.73139,1800,13
20200102,AR,10:43,2.7350,2.7350,2.73,2.73,2.73116,4300,21
20200102,AR,10:44,2.73,2.7350,2.73,2.73,2.73031,1600,13
20200102,AR,10:45,2.73,2.74,2.7250,2.73,2.73098,13715,69
20200102,AR,10:46,2.73,2.74,2.73,2.74,2.73129,10458,31
20200102,AR,10:47,2.7350,2.7450,2.7350,2.74,2.74006,16242,50
20200102,AR,10:48,2.74,2.74,2.7350,2.7350,2.73974,11401,52
20200102,AR,10:49,2.7350,2.7450,2.73,2.7350,2.7396,36912,105
20200102,AR,10:50,2.7350,2.74,2.73,2.73,2.73056,8100,40
20200102,AR,10:51,2.73,2.74,2.73,2.7350,2.73614,4836,25
20200102,AR,10:52,2.73,2.7350,2.73,2.73,2.732,1000,9
20200102,AR,10:53,2.7350,2.74,2.73,2.74,2.738,3497,21
20200102,AR,10:54,2.74,2.74,2.73,2.73,2.73078,5100,30
20200102,AR,10:55,2.7350,2.7350,2.73,2.73,2.73212,2600,19
20200102,AR,10:56,2.73,2.7350,2.73,2.73,2.7315,1000,10
20200102,AR,10:57,2.73,2.73,2.72,2.72,2.72809,16485,70
20200102,AR,10:58,2.72,2.7250,2.72,2.72,2.72022,4580,27
20200102,AR,10:59,2.72,2.7250,2.72,2.72,2.72052,2394,9
20200102,AR,11:00,2.72,2.72,2.71,2.72,2.71884,10315,42
20200102,AR,11:01,2.72,2.72,2.70,2.70,2.70963,26647,57
20200102,AR,11:02,2.70,2.70,2.70,2.70,2.70,8200,29
20200102,AR,11:03,2.70,2.70,2.69,2.69,2.69961,12836,35
20200102,AR,11:04,2.69,2.70,2.69,2.70,2.69873,15959,43
20200102,AR,11:05,2.6950,2.70,2.6950,2.6950,2.69918,3064,15
20200102,AR,11:06,2.69,2.6950,2.69,2.69,2.69048,5200,27
20200102,AR,11:07,2.70,2.70,2.69,2.70,2.69864,9249,34
20200102,AR,11:08,2.6950,2.70,2.69,2.6950,2.69921,6342,19
20200102,AR,11:09,2.70,2.70,2.69,2.69,2.69193,2075,17
20200102,AR,11:10,2.6950,2.6950,2.69,2.69,2.69462,1300,8
20200102,AR,11:11,2.69,2.6950,2.69,2.69,2.6905,4000,24
20200102,AR,11:12,2.69,2.69,2.69,2.69,2.69,501,5
20200102,AR,11:13,2.69,2.70,2.69,2.70,2.69612,5859,30
20200102,AR,11:14,2.70,2.70,2.6950,2.6950,2.69956,3392,12
20200102,AR,11:15,2.70,2.70,2.6950,2.6950,2.69714,700,6
20200102,AR,11:16,2.6950,2.70,2.68,2.68,2.69072,70748,150
20200102,AR,11:17,2.68,2.69,2.68,2.6850,2.68406,5868,27
20200102,AR,11:18,2.6850,2.69,2.68,2.6850,2.68568,3681,13
20200102,AR,11:19,2.68,2.6850,2.66,2.66,2.6734,79147,181
20200102,AR,11:20,2.66,2.6650,2.65,2.65,2.65647,45761,110
20200102,AR,11:21,2.65,2.6550,2.65,2.65,2.65167,3898,22
20200102,AR,11:22,2.65,2.66,2.65,2.66,2.65349,6640,38
20200102,AR,11:23,2.65,2.66,2.65,2.66,2.65558,3519,14
20200102,AR,11:24,2.66,2.67,2.6550,2.6650,2.66048,31318,59
20200102,AR,11:25,2.6650,2.67,2.66,2.66,2.66396,18523,65
20200102,AR,11:26,2.6550,2.66,2.65,2.66,2.65313,2400,15
20200102,AR,11:27,2.6550,2.66,2.64,2.65,2.65056,80274,230
20200102,AR,11:28,2.65,2.66,2.65,2.6550,2.65035,11500,20
20200102,AR,11:29,2.65,2.6550,2.65,2.65,2.65119,2522,18
20200102,AR,11:30,2.65,2.6550,2.64,2.64,2.64872,8480,38
20200102,AR,11:31,2.6450,2.65,2.63,2.63,2.64045,29058,71
20200102,AR,11:32,2.63,2.6350,2.63,2.63,2.6307,4300,19
20200102,AR,11:33,2.63,2.6350,2.63,2.63,2.63151,6241,29
20200102,AR,11:34,2.63,2.63,2.60,2.61,2.62179,106209,343
20200102,AR,11:35,2.6050,2.62,2.6050,2.61,2.61082,19403,62
20200102,AR,11:36,2.61,2.63,2.61,2.63,2.61906,34018,108
20200102,AR,11:37,2.62,2.63,2.62,2.6250,2.62752,18522,43
20200102,AR,11:38,2.6250,2.6250,2.6250,2.6250,2.625,800,4
20200102,AR,11:39,2.63,2.63,2.6250,2.63,2.62787,6344,28
20200102,AR,11:40,2.6250,2.63,2.6250,2.63,2.62974,1900,5
20200102,AR,11:41,2.62,2.6250,2.62,2.62,2.62031,16033,59
20200102,AR,11:42,2.62,2.6250,2.62,2.62,2.62013,7594,35
20200102,AR,11:43,2.62,2.62,2.6050,2.61,2.6109,21163,56
20200102,AR,11:44,2.6050,2.6050,2.60,2.6050,2.60157,4766,24
20200102,AR,11:45,2.60,2.62,2.60,2.61,2.61055,25932,77
20200102,AR,11:46,2.61,2.62,2.61,2.6150,2.61887,37358,120
20200102,AR,11:47,2.6150,2.62,2.61,2.62,2.61378,3700,17
20200102,AR,11:48,2.6150,2.62,2.6150,2.6150,2.61767,1500,11
20200102,AR,11:49,2.6150,2.6150,2.61,2.61,2.61106,5198,26
20200102,AR,11:50,2.61,2.61,2.6050,2.6050,2.60967,9064,36
20200102,AR,11:51,2.6050,2.61,2.6050,2.61,2.60955,3330,23
20200102,AR,11:52,2.61,2.6150,2.61,2.6150,2.61252,4569,23
20200102,AR,11:53,2.6150,2.62,2.6150,2.62,2.61804,5354,33
20200102,AR,11:54,2.61,2.6150,2.61,2.6150,2.61085,4421,22
20200102,AR,11:55,2.61,2.6150,2.61,2.61,2.61121,3300,15
20200102,AR,11:56,2.61,2.62,2.61,2.62,2.61926,10200,38
20200102,AR,11:57,2.6150,2.63,2.6150,2.63,2.62563,18273,56
20200102,AR,11:58,2.63,2.64,2.63,2.64,2.63728,6988,40
20200102,AR,11:59,2.64,2.65,2.64,2.64,2.64826,14963,61
20200102,AR,12:00,2.6450,2.6450,2.64,2.6450,2.64176,4921,23
20200102,AR,12:01,2.6450,2.6450,2.6350,2.6350,2.63991,10764,28
20200102,AR,12:02,2.64,2.6550,2.64,2.65,2.64883,12398,39
20200102,AR,12:03,2.65,2.65,2.65,2.65,2.65,2800,14
20200102,AR,12:04,2.65,2.6550,2.65,2.65,2.65167,2400,15
20200102,AR,12:05,2.65,2.65,2.64,2.64,2.64447,17693,40
20200102,AR,12:06,2.63,2.64,2.63,2.6350,2.63694,4540,33
20200102,AR,12:07,2.64,2.64,2.63,2.63,2.63924,3276,15
20200102,AR,12:08,2.64,2.64,2.6350,2.6350,2.63792,1200,8
20200102,AR,12:09,2.63,2.6350,2.62,2.62,2.62944,11499,49
20200102,AR,12:10,2.62,2.6250,2.62,2.62,2.62115,1300,11
20200102,AR,12:11,2.62,2.6250,2.62,2.62,2.62107,4654,29
20200102,AR,12:12,2.62,2.62,2.62,2.62,2.62,10985,41
20200102,AR,12:13,2.6150,2.62,2.6150,2.6150,2.61768,2987,19
20200102,AR,12:14,2.62,2.62,2.6150,2.6150,2.617,500,5
20200102,AR,12:15,2.6150,2.6150,2.6150,2.6150,2.615,1500,10
20200102,AR,12:16,2.6150,2.63,2.61,2.63,2.61953,25363,68
20200102,AR,12:17,2.63,2.63,2.62,2.62,2.62075,6700,25
20200102,AR,12:18,2.62,2.63,2.62,2.63,2.6225,600,5
20200102,AR,12:19,2.63,2.63,2.6250,2.6250,2.62692,1300,10
20200102,AR,12:20,2.6250,2.63,2.6250,2.63,2.62626,1586,7
20200102,AR,12:21,2.6250,2.6250,2.62,2.6250,2.62306,6534,30
20200102,AR,12:22,2.63,2.63,2.62,2.62,2.62659,440,4
20200102,AR,12:23,2.63,2.63,2.62,2.62,2.62095,10850,48
20200102,AR,12:24,2.62,2.6250,2.62,2.6250,2.62091,1100,10
20200102,AR,12:25,2.62,2.6250,2.61,2.61,2.61829,8178,30
20200102,AR,12:26,2.6150,2.6150,2.61,2.61,2.61118,6800,24
20200102,AR,12:27,2.61,2.61,2.61,2.61,2.61,200,2
20200102,AR,12:28,2.61,2.61,2.61,2.61,2.61,900,6
20200102,AR,12:29,2.6150,2.6150,2.61,2.61,2.61471,1742,9
20200102,AR,12:30,2.62,2.63,2.6150,2.6250,2.62615,28088,114
20200102,AR,12:31,2.6250,2.6250,2.61,2.61,2.61893,18777,62
20200102,AR,12:32,2.61,2.62,2.61,2.62,2.61311,6170,30
20200102,AR,12:33,2.62,2.62,2.6150,2.6150,2.61766,3636,24
20200102,AR,12:34,2.6150,2.6150,2.61,2.61,2.611,1000,6
20200102,AR,12:35,2.61,2.62,2.61,2.62,2.61082,4900,22
20200102,AR,12:36,2.6150,2.62,2.6150,2.62,2.6175,200,2
20200102,AR,12:37,2.62,2.62,2.6150,2.62,2.61792,6500,33
20200102,AR,12:38,2.6150,2.6150,2.61,2.61,2.61167,600,6
20200102,AR,12:39,2.61,2.61,2.61,2.61,2.61,700,5
20200102,AR,12:40,2.61,2.61,2.6050,2.6050,2.60988,20189,23
20200102,AR,12:41,2.6050,2.6050,2.6050,2.6050,2.605,1700,8
20200102,AR,12:42,2.61,2.61,2.6050,2.6050,2.60971,5219,33
20200102,AR,12:43,2.61,2.61,2.60,2.6050,2.60462,1300,13
20200102,AR,12:44,2.60,2.6050,2.5850,2.60,2.59764,155922,221
20200102,AR,12:45,2.5950,2.60,2.5950,2.60,2.59875,400,4
20200102,AR,12:46,2.60,2.60,2.60,2.60,2.60,6866,24
20200102,AR,12:47,2.60,2.60,2.5950,2.5950,2.59936,780,5
20200102,AR,12:48,2.60,2.60,2.5950,2.5950,2.59968,3093,9
20200102,AR,12:49,2.60,2.60,2.5950,2.5950,2.59667,300,2
20200102,AR,12:50,2.5950,2.60,2.5950,2.60,2.59981,2700,13
20200102,AR,12:51,2.60,2.60,2.5950,2.60,2.59992,6494,15
20200102,AR,12:52,2.60,2.60,2.5950,2.60,2.59752,4242,35
20200102,AR,12:53,2.59,2.5950,2.59,2.5950,2.59276,11589,53
20200102,AR,12:54,2.5950,2.60,2.59,2.60,2.598,3877,25
20200102,AR,12:55,2.60,2.6050,2.59,2.59,2.59898,36742,84
20200102,AR,12:56,2.59,2.59,2.59,2.59,2.59,800,6
20200102,AR,12:57,2.5950,2.5950,2.5950,2.5950,2.595,755,1
20200102,AR,12:58,2.5950,2.5950,2.59,2.59,2.59064,3920,14
20200102,AR,12:59,2.59,2.5950,2.59,2.5950,2.59397,1950,6
20200102,AR,13:00,2.5950,2.61,2.5950,2.6050,2.60046,30123,65
20200102,AR,13:01,2.6050,2.6050,2.60,2.60,2.60186,6450,34
20200102,AR,13:02,2.6050,2.6050,2.6050,2.6050,2.605,1076,5
20200102,AR,13:03,2.60,2.61,2.60,2.61,2.60933,3000,19
20200102,AR,13:04,2.61,2.61,2.60,2.60,2.60228,15458,41
20200102,AR,13:05,2.6050,2.61,2.6050,2.6050,2.60542,7100,23
20200102,AR,13:06,2.6050,2.6050,2.60,2.6050,2.60447,1900,8
20200102,AR,13:07,2.6050,2.6050,2.60,2.60,2.60097,13488,44
20200102,AR,13:08,2.60,2.60,2.59,2.59,2.5943,13182,52
20200102,AR,13:09,2.59,2.5950,2.59,2.5950,2.59451,11728,59
20200102,AR,13:10,2.59,2.60,2.59,2.59,2.59045,3300,7
20200102,AR,13:11,2.59,2.5950,2.59,2.59,2.5913,3380,10
20200102,AR,13:12,2.59,2.59,2.59,2.59,2.59,11500,12
20200102,AR,13:13,2.59,2.5950,2.59,2.59,2.59004,12169,26
20200102,AR,13:14,2.59,2.5950,2.59,2.59,2.59112,16373,64
20200102,AR,13:15,2.59,2.59,2.58,2.58,2.58918,35679,138
20200102,AR,13:16,2.59,2.59,2.5850,2.5850,2.58826,1721,10
20200102,AR,13:17,2.5850,2.59,2.58,2.59,2.58531,1600,10
20200102,AR,13:18,2.5850,2.5850,2.58,2.5850,2.58486,3675,22
20200102,AR,13:19,2.5850,2.59,2.58,2.58,2.58821,2800,12
20200102,AR,13:20,2.5850,2.60,2.5850,2.5950,2.59082,25570,48
20200102,AR,13:21,2.5950,2.60,2.5950,2.60,2.59887,5300,12
20200102,AR,13:22,2.60,2.61,2.5950,2.60,2.60082,36206,121
20200102,AR,13:23,2.6050,2.6050,2.59,2.5950,2.59857,10853,53
20200102,AR,13:24,2.5950,2.5950,2.59,2.59,2.5919,5800,16
20200102,AR,13:25,2.59,2.5950,2.59,2.59,2.59109,5760,18
20200102,AR,13:26,2.59,2.59,2.5850,2.59,2.58964,18214,52
20200102,AR,13:27,2.59,2.60,2.5850,2.5950,2.59017,24212,41
20200102,AR,13:28,2.60,2.60,2.5950,2.5950,2.5993,4266,28
20200102,AR,13:29,2.60,2.60,2.5950,2.60,2.59737,5064,27
20200102,AR,13:30,2.5950,2.60,2.5950,2.60,2.59888,6265,31
20200102,AR,13:31,2.5950,2.60,2.59,2.59,2.5962,2634,24
20200102,AR,13:32,2.5950,2.5950,2.5950,2.5950,2.595,2405,9
20200102,AR,13:33,2.5950,2.5950,2.59,2.59,2.59019,13501,52
20200102,AR,13:34,2.5950,2.5950,2.59,2.59,2.59186,8130,24
20200102,AR,13:35,2.59,2.59,2.59,2.59,2.59,3897,18
20200102,AR,13:36,2.59,2.5950,2.59,2.59,2.59078,19588,69
20200102,AR,13:37,2.5950,2.60,2.59,2.60,2.59609,10330,41
20200102,AR,13:38,2.60,2.61,2.5950,2.61,2.60155,20289,72
20200102,AR,13:39,2.6050,2.61,2.60,2.60,2.60173,10103,32
20200102,AR,13:40,2.60,2.60,2.59,2.59,2.59955,11172,37
20200102,AR,13:41,2.5950,2.60,2.59,2.5950,2.59795,3900,18
20200102,AR,13:42,2.60,2.60,2.5950,2.5950,2.59983,5925,16
20200102,AR,13:43,2.5950,2.5950,2.5950,2.5950,2.595,300,3
20200102,AR,13:44,2.5950,2.5950,2.59,2.59,2.59106,9904,35
20200102,AR,13:45,2.59,2.5950,2.59,2.59,2.59012,4150,16
20200102,AR,13:46,2.59,2.5950,2.59,2.59,2.59298,4216,16
20200102,AR,13:47,2.5950,2.60,2.59,2.5950,2.5981,5649,30
20200102,AR,13:48,2.5950,2.5950,2.59,2.59,2.59483,2973,10
20200102,AR,13:49,2.5950,2.60,2.5950,2.5950,2.59743,3500,18
20200102,AR,13:50,2.59,2.60,2.59,2.5950,2.59593,3858,19
20200102,AR,13:51,2.59,2.60,2.59,2.60,2.59835,2685,14
20200102,AR,13:52,2.5950,2.60,2.59,2.60,2.5996,32040,117
20200102,AR,13:53,2.60,2.61,2.60,2.6050,2.60079,13976,43
20200102,AR,13:54,2.61,2.61,2.60,2.6050,2.60421,5700,37
20200102,AR,13:55,2.6050,2.61,2.6050,2.61,2.60875,800,8
20200102,AR,13:56,2.61,2.62,2.61,2.6150,2.61192,8605,47
20200102,AR,13:57,2.61,2.61,2.60,2.60,2.60854,16472,60
20200102,AR,13:58,2.60,2.60,2.5950,2.60,2.59919,6809,25
20200102,AR,13:59,2.60,2.60,2.5950,2.5950,2.59962,1300,6
20200102,AR,14:00,2.59,2.5950,2.59,2.5950,2.59279,5932,23
20200102,AR,14:01,2.5950,2.60,2.5950,2.60,2.59893,1400,10
20200102,AR,14:02,2.60,2.60,2.5950,2.5950,2.59968,3106,11
20200102,AR,14:03,2.59,2.60,2.59,2.5950,2.59503,4124,26
20200102,AR,14:04,2.5950,2.60,2.59,2.59,2.595,700,3
20200102,AR,14:05,2.5950,2.5950,2.59,2.5950,2.59369,7900,42
20200102,AR,14:06,2.5950,2.60,2.5950,2.60,2.59801,6318,37
20200102,AR,14:07,2.60,2.60,2.5950,2.5950,2.59988,4090,9
20200102,AR,14:08,2.60,2.60,2.5950,2.5950,2.59969,3200,5
20200102,AR,14:09,2.60,2.60,2.59,2.5950,2.59449,4932,30
20200102,AR,14:10,2.5950,2.5950,2.59,2.59,2.59118,1700,12
20200102,AR,14:11,2.60,2.60,2.59,2.59,2.59015,6837,24
20200102,AR,14:12,2.59,2.59,2.59,2.59,2.59,900,5
20200102,AR,14:13,2.59,2.5950,2.59,2.59,2.59033,1500,12
20200102,AR,14:14,2.60,2.60,2.5850,2.5850,2.5938,109448,325
20200102,AR,14:15,2.59,2.59,2.58,2.58,2.58598,2548,21
20200102,AR,14:16,2.5850,2.5850,2.58,2.5850,2.58484,3128,4
20200102,AR,14:17,2.5850,2.5850,2.5850,2.5850,2.585,500,4
20200102,AR,14:18,2.5850,2.5850,2.5850,2.5850,2.585,2004,6
20200102,AR,14:19,2.5850,2.59,2.58,2.59,2.5874,3962,20
20200102,AR,14:20,2.59,2.59,2.5850,2.59,2.58981,13356,38
20200102,AR,14:21,2.59,2.60,2.59,2.5950,2.5911,11850,51
20200102,AR,14:22,2.59,2.5950,2.59,2.5950,2.59394,5200,28
20200102,AR,14:23,2.5950,2.5950,2.59,2.59,2.59014,7000,21
20200102,AR,14:24,2.5950,2.5950,2.5950,2.5950,2.595,5020,18
20200102,AR,14:25,2.5950,2.60,2.59,2.59,2.59324,3400,24
20200102,AR,14:26,2.59,2.5950,2.5850,2.5850,2.59002,28323,87
20200102,AR,14:27,2.5850,2.5850,2.58,2.5850,2.58215,4206,28
20200102,AR,14:28,2.5850,2.5850,2.5750,2.58,2.57974,22772,78
20200102,AR,14:29,2.58,2.58,2.57,2.5750,2.5761,2268,14
20200102,AR,14:30,2.5750,2.5750,2.57,2.5750,2.57483,2900,11
20200102,AR,14:31,2.5750,2.5750,2.57,2.5750,2.57467,1500,12
20200102,AR,14:32,2.5750,2.58,2.57,2.5750,2.5735,2658,15
20200102,AR,14:33,2.57,2.5750,2.57,2.57,2.57078,11274,31
20200102,AR,14:34,2.57,2.5750,2.57,2.57,2.57053,10299,21
20200102,AR,14:35,2.57,2.5750,2.57,2.57,2.57218,7351,9
20200102,AR,14:36,2.57,2.57,2.57,2.57,2.57,27624,52
20200102,AR,14:37,2.57,2.59,2.55,2.58,2.56152,143196,256
20200102,AR,14:38,2.58,2.58,2.58,2.58,2.58,1000,5
20200102,AR,14:39,2.58,2.59,2.58,2.5850,2.58633,4500,28
20200102,AR,14:40,2.59,2.59,2.5850,2.5850,2.5867,5614,32
20200102,AR,14:41,2.5850,2.5850,2.5850,2.5850,2.585,700,4
20200102,AR,14:42,2.58,2.59,2.58,2.5850,2.58237,3042,16
20200102,AR,14:43,2.5850,2.59,2.5850,2.59,2.58865,3335,24
20200102,AR,14:44,2.59,2.59,2.5850,2.5850,2.58662,925,8
20200102,AR,14:45,2.58,2.59,2.58,2.5850,2.58761,2300,14
20200102,AR,14:46,2.58,2.59,2.58,2.58,2.58192,2600,16
20200102,AR,14:47,2.5850,2.5850,2.58,2.5850,2.58338,3700,18
20200102,AR,14:48,2.5850,2.5850,2.58,2.58,2.5814,6789,34
20200102,AR,14:49,2.5850,2.5850,2.58,2.58,2.58036,1400,12
20200102,AR,14:50,2.58,2.59,2.58,2.5850,2.58625,2000,13
20200102,AR,14:51,2.5850,2.5850,2.58,2.58,2.58055,17172,46
20200102,AR,14:52,2.5850,2.5850,2.58,2.58,2.58382,850,7
20200102,AR,14:53,2.5850,2.59,2.58,2.5850,2.5881,2100,13
20200102,AR,14:54,2.5850,2.59,2.5850,2.5850,2.58588,15643,92
20200102,AR,14:55,2.59,2.59,2.5850,2.59,2.58704,12500,72
20200102,AR,14:56,2.59,2.59,2.58,2.59,2.58871,5829,31
20200102,AR,14:57,2.59,2.59,2.58,2.59,2.58591,1100,11
20200102,AR,14:58,2.5850,2.5850,2.57,2.57,2.57924,20729,84
20200102,AR,14:59,2.57,2.5750,2.57,2.5750,2.57017,6000,23
20200102,AR,15:00,2.5750,2.5750,2.5750,2.5750,2.575,500,5
20200102,AR,15:01,2.5750,2.58,2.5750,2.5750,2.57829,10237,42
20200102,AR,15:02,2.5750,2.5750,2.5750,2.5750,2.575,833,7
20200102,AR,15:03,2.58,2.58,2.5750,2.58,2.57782,20396,57
20200102,AR,15:04,2.58,2.58,2.5750,2.5750,2.57538,4000,11
20200102,AR,15:05,2.5750,2.5750,2.5750,2.5750,2.575,1455,5
20200102,AR,15:06,2.5750,2.5750,2.5750,2.5750,2.575,200,2
20200102,AR,15:07,2.57,2.58,2.57,2.57,2.57247,9300,34
20200102,AR,15:08,2.57,2.57,2.57,2.57,2.57,12371,49
20200102,AR,15:09,2.5650,2.57,2.56,2.56,2.5656,2500,18
20200102,AR,15:10,2.56,2.5650,2.56,2.5650,2.56039,6455,23
20200102,AR,15:11,2.56,2.5650,2.56,2.56,2.56071,700,7
20200102,AR,15:12,2.5650,2.5650,2.56,2.56,2.56038,1300,5
20200102,AR,15:13,2.5650,2.5650,2.5650,2.5650,2.565,300,3
20200102,AR,15:14,2.5650,2.5650,2.5650,2.5650,2.565,500,5
20200102,AR,15:16,2.5650,2.5650,2.5650,2.5650,2.565,100,1
20200102,AR,15:17,2.5650,2.5650,2.5650,2.5650,2.565,100,1
20200102,AR,15:18,2.5650,2.5650,2.56,2.56,2.5625,200,2
20200102,AR,15:19,2.5650,2.5650,2.5650,2.5650,2.565,400,3
20200102,AR,15:20,2.57,2.57,2.5650,2.5650,2.56626,16700,46
20200102,AR,15:21,2.5650,2.5650,2.5650,2.5650,2.565,1550,12
20200102,AR,15:22,2.57,2.57,2.5650,2.5650,2.56659,22901,73
20200102,AR,15:23,2.5650,2.58,2.5650,2.5750,2.57143,52786,176
20200102,AR,15:24,2.5750,2.58,2.5750,2.5750,2.57611,900,9
20200102,AR,15:25,2.5750,2.5750,2.5750,2.5750,2.575,400,4
20200102,AR,15:26,2.5750,2.5750,2.5750,2.5750,2.575,600,6
