Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEFC,09:30,25.95,25.95,25.94,25.94,25.94987,7479,2
20200102,AEFC,09:40,25.95,25.95,25.95,25.95,25.95,4500,11
20200102,AEFC,09:41,25.95,25.95,25.95,25.95,25.95,1400,5
20200102,AEFC,09:42,25.95,25.95,25.95,25.95,25.95,200,1
20200102,AEFC,09:43,25.95,25.97,25.95,25.97,25.96667,600,2
20200102,AEFC,09:52,25.97,25.97,25.97,25.97,25.97,3000,4
20200102,AEFC,09:54,25.99,25.99,25.99,25.99,25.99,2300,2
20200102,AEFC,09:55,25.99,26.01,25.99,26.01,26.00132,461,3
20200102,AEFC,09:56,26.01,26.01,26.01,26.01,26.01,200,1
20200102,AEFC,09:57,26.01,26.05,26.01,26.05,26.02438,3130,5
20200102,AEFC,10:02,26.08,26.09,26.08,26.09,26.08707,1707,9
20200102,AEFC,10:03,26.08,26.08,26.08,26.08,26.08,730,2
20200102,AEFC,10:11,26.09,26.09,26.09,26.09,26.09,126,1
20200102,AEFC,10:13,26.10,26.10,26.10,26.10,26.10,400,1
20200102,AEFC,10:17,26.09,26.09,26.09,26.09,26.09,122,1
20200102,AEFC,10:32,26.07,26.07,26.07,26.07,26.07,218,1
20200102,AEFC,10:39,26.10,26.10,26.10,26.10,26.10,538,4
20200102,AEFC,11:05,26.06,26.06,26.06,26.06,26.06,2500,4
20200102,AEFC,11:06,26.06,26.06,26.06,26.06,26.06,937,4
20200102,AEFC,11:07,26.06,26.06,26.06,26.06,26.06,473,1
20200102,AEFC,11:15,26.05,26.05,26.05,26.05,26.05,200,2
20200102,AEFC,11:16,26.0150,26.0150,26.0150,26.0150,26.015,857,5
20200102,AEFC,11:25,26.0550,26.06,26.0550,26.06,26.05968,1542,4
20200102,AEFC,11:26,26.06,26.08,26.06,26.08,26.0628,715,2
20200102,AEFC,11:27,26.08,26.09,26.08,26.09,26.08865,740,4
20200102,AEFC,11:37,26.05,26.05,26.05,26.05,26.05,100,1
20200102,AEFC,11:38,26.0550,26.0550,26.05,26.05,26.05335,375,3
20200102,AEFC,11:42,26.04,26.04,26.04,26.04,26.04,350,1
20200102,AEFC,11:47,26.05,26.05,26.05,26.05,26.05,100,1
20200102,AEFC,12:01,26.05,26.05,26.05,26.05,26.05,100,1
20200102,AEFC,12:13,26.04,26.04,26.04,26.04,26.04,219,1
20200102,AEFC,12:15,26.05,26.05,26.05,26.05,26.05,378,1
20200102,AEFC,12:27,26.05,26.05,26.05,26.05,26.05,166,1
