Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMSC,12:34,7.76,7.76,7.76,7.76,7.76,200,2
20200102,AMSC,12:44,7.76,7.76,7.76,7.76,7.76,200,2
20200102,AMSC,12:45,7.75,7.75,7.75,7.75,7.75,100,1
20200102,AMSC,12:49,7.75,7.75,7.75,7.75,7.75,100,1
20200102,AMSC,12:53,7.77,7.77,7.77,7.77,7.77,100,1
20200102,AMSC,12:54,7.77,7.77,7.76,7.76,7.7622,454,3
20200102,AMSC,12:55,7.75,7.75,7.75,7.75,7.75,100,1
20200102,AMSC,12:59,7.75,7.75,7.75,7.75,7.75,200,2
20200102,AMSC,13:03,7.75,7.76,7.75,7.76,7.75333,300,2
20200102,AMSC,13:04,7.75,7.75,7.75,7.75,7.75,200,2
20200102,AMSC,13:05,7.75,7.75,7.75,7.75,7.75,200,1
20200102,AMSC,13:07,7.75,7.75,7.75,7.75,7.75,1153,3
20200102,AMSC,13:08,7.7450,7.7450,7.7450,7.7450,7.745,200,2
20200102,AMSC,13:10,7.74,7.74,7.74,7.74,7.74,100,1
20200102,AMSC,13:14,7.74,7.74,7.74,7.74,7.74,600,6
20200102,AMSC,13:15,7.74,7.74,7.74,7.74,7.74,100,1
20200102,AMSC,13:20,7.74,7.74,7.74,7.74,7.74,100,1
20200102,AMSC,13:21,7.7450,7.7450,7.7450,7.7450,7.745,100,1
20200102,AMSC,13:28,7.74,7.74,7.74,7.74,7.74,100,1
20200102,AMSC,13:34,7.73,7.73,7.73,7.73,7.73,100,1
20200102,AMSC,13:41,7.7350,7.7350,7.7350,7.7350,7.735,100,1
20200102,AMSC,13:46,7.72,7.72,7.72,7.72,7.72,100,1
20200102,AMSC,13:50,7.72,7.72,7.72,7.72,7.72,100,1
20200102,AMSC,13:56,7.73,7.73,7.73,7.73,7.73,100,1
20200102,AMSC,14:00,7.72,7.72,7.72,7.72,7.72,100,1
20200102,AMSC,14:02,7.74,7.74,7.74,7.74,7.74,100,1
20200102,AMSC,14:03,7.74,7.74,7.74,7.74,7.74,422,3
20200102,AMSC,14:12,7.75,7.75,7.75,7.75,7.75,100,1
20200102,AMSC,14:20,7.75,7.76,7.75,7.76,7.755,200,2
20200102,AMSC,14:24,7.77,7.77,7.76,7.76,7.765,200,2
20200102,AMSC,14:31,7.76,7.76,7.76,7.76,7.76,200,2
20200102,AMSC,14:32,7.76,7.76,7.76,7.76,7.76,200,2
20200102,AMSC,14:33,7.75,7.75,7.75,7.75,7.75,100,1
20200102,AMSC,14:34,7.76,7.76,7.76,7.76,7.76,400,4
20200102,AMSC,14:43,7.77,7.80,7.77,7.80,7.78889,900,8
20200102,AMSC,14:51,7.81,7.81,7.81,7.81,7.81,100,1
20200102,AMSC,14:53,7.80,7.80,7.80,7.80,7.80,371,3
20200102,AMSC,14:56,7.79,7.79,7.79,7.79,7.79,100,1
20200102,AMSC,14:59,7.79,7.79,7.79,7.79,7.79,100,1
20200102,AMSC,15:09,7.78,7.79,7.78,7.79,7.785,200,2
20200102,AMSC,15:15,7.78,7.78,7.78,7.78,7.78,500,4
20200102,AMSC,15:22,7.79,7.79,7.79,7.79,7.79,366,2
20200102,AMSC,15:26,7.81,7.81,7.81,7.81,7.81,100,1
20200102,AMSC,15:34,7.82,7.82,7.82,7.82,7.82,500,2
20200102,AMSC,15:40,7.85,7.85,7.84,7.85,7.8487,1534,12
20200102,AMSC,15:41,7.85,7.85,7.84,7.84,7.84333,300,2
20200102,AMSC,15:42,7.83,7.83,7.82,7.82,7.82333,300,3
20200102,AMSC,15:50,7.84,7.84,7.84,7.84,7.84,300,3
20200102,AMSC,15:51,7.84,7.84,7.84,7.84,7.84,200,2
20200102,AMSC,15:54,7.86,7.86,7.86,7.86,7.86,920,8
20200102,AMSC,15:55,7.86,7.86,7.86,7.86,7.86,100,1
20200102,AMSC,15:57,7.86,7.86,7.86,7.86,7.86,400,3
20200102,AMSC,15:58,7.86,7.88,7.86,7.88,7.87333,600,6
20200102,AMSC,15:59,7.88,7.88,7.87,7.88,7.87857,700,7
20200102,AMSC,16:00,7.89,7.89,7.89,7.89,7.89,3904,1
