Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEG,11:08,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,11:09,4.5950,4.5950,4.5950,4.5950,4.595,500,5
20200102,AEG,11:11,4.5950,4.5950,4.5950,4.5950,4.595,200,2
20200102,AEG,11:12,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,11:13,4.59,4.5950,4.59,4.5950,4.59333,300,2
20200102,AEG,11:14,4.5950,4.5950,4.5950,4.5950,4.595,2290,4
20200102,AEG,11:15,4.5950,4.5950,4.59,4.59,4.59083,600,5
20200102,AEG,11:18,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:20,4.5950,4.5950,4.5950,4.5950,4.595,200,2
20200102,AEG,11:22,4.59,4.59,4.59,4.59,4.59,200,2
20200102,AEG,11:24,4.5950,4.5950,4.5950,4.5950,4.595,200,1
20200102,AEG,11:25,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:26,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:28,4.59,4.5950,4.59,4.5950,4.59465,1417,3
20200102,AEG,11:29,4.5950,4.5950,4.5950,4.5950,4.595,1000,2
20200102,AEG,11:31,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:34,4.59,4.59,4.59,4.59,4.59,300,2
20200102,AEG,11:35,4.59,4.5950,4.59,4.5950,4.591,500,3
20200102,AEG,11:36,4.5950,4.5950,4.5950,4.5950,4.595,1000,8
20200102,AEG,11:37,4.5950,4.5950,4.5950,4.5950,4.595,619,1
20200102,AEG,11:44,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:47,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:49,4.5950,4.5950,4.5950,4.5950,4.595,200,1
20200102,AEG,11:50,4.5950,4.5950,4.5950,4.5950,4.595,868,3
20200102,AEG,11:51,4.5950,4.5950,4.59,4.5950,4.59479,2400,5
20200102,AEG,11:53,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:55,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:56,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,11:59,4.59,4.59,4.59,4.59,4.59,300,3
20200102,AEG,12:00,4.5950,4.5950,4.59,4.59,4.59444,900,2
20200102,AEG,12:02,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:09,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:10,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:12,4.5950,4.5950,4.59,4.59,4.59167,600,2
20200102,AEG,12:14,4.59,4.59,4.59,4.59,4.59,200,2
20200102,AEG,12:15,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:21,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:23,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:25,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,12:26,4.59,4.5950,4.59,4.5950,4.59333,300,2
20200102,AEG,12:27,4.59,4.59,4.59,4.59,4.59,200,2
20200102,AEG,12:28,4.59,4.5950,4.59,4.5950,4.5925,200,2
20200102,AEG,12:30,4.59,4.59,4.59,4.59,4.59,300,2
20200102,AEG,12:31,4.59,4.59,4.59,4.59,4.59,600,3
20200102,AEG,12:32,4.59,4.59,4.59,4.59,4.59,400,4
20200102,AEG,12:33,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:34,4.59,4.59,4.59,4.59,4.59,400,4
20200102,AEG,12:36,4.5950,4.5950,4.59,4.59,4.5925,200,2
20200102,AEG,12:37,4.5950,4.5950,4.59,4.59,4.5925,200,2
20200102,AEG,12:40,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:41,4.5950,4.5950,4.5950,4.5950,4.595,1100,1
20200102,AEG,12:42,4.5950,4.5950,4.5950,4.5950,4.595,200,1
20200102,AEG,12:44,4.59,4.59,4.59,4.59,4.59,1806,4
20200102,AEG,12:45,4.59,4.59,4.59,4.59,4.59,200,1
20200102,AEG,12:46,4.59,4.59,4.59,4.59,4.59,1137,4
20200102,AEG,12:47,4.59,4.59,4.59,4.59,4.59,400,3
20200102,AEG,12:48,4.59,4.59,4.59,4.59,4.59,1500,8
20200102,AEG,12:49,4.59,4.59,4.59,4.59,4.59,2300,13
20200102,AEG,12:50,4.59,4.5950,4.59,4.5950,4.59022,2303,9
20200102,AEG,12:51,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:52,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:54,4.59,4.5950,4.59,4.5950,4.59055,903,2
20200102,AEG,12:55,4.59,4.59,4.59,4.59,4.59,1536,3
20200102,AEG,12:56,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:57,4.59,4.59,4.59,4.59,4.59,535,1
20200102,AEG,12:58,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,12:59,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,13:00,4.5950,4.5950,4.5950,4.5950,4.595,200,2
20200102,AEG,13:01,4.59,4.59,4.59,4.59,4.59,226,2
20200102,AEG,13:02,4.59,4.59,4.59,4.59,4.59,2543,6
20200102,AEG,13:03,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,13:05,4.59,4.59,4.59,4.59,4.59,2157,5
20200102,AEG,13:06,4.5950,4.5950,4.59,4.5950,4.59067,3793,6
20200102,AEG,13:07,4.5950,4.5950,4.59,4.59,4.59285,932,4
20200102,AEG,13:08,4.5950,4.5950,4.5950,4.5950,4.595,200,2
20200102,AEG,13:09,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,13:11,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,13:13,4.5950,4.5950,4.59,4.59,4.59056,900,3
20200102,AEG,13:14,4.59,4.5950,4.59,4.59,4.5906,1663,4
20200102,AEG,13:17,4.59,4.59,4.59,4.59,4.59,2231,6
20200102,AEG,13:18,4.5950,4.5950,4.59,4.59,4.59333,300,2
20200102,AEG,13:19,4.59,4.5950,4.59,4.5950,4.591,500,2
20200102,AEG,13:22,4.59,4.59,4.59,4.59,4.59,4300,9
20200102,AEG,13:23,4.59,4.5950,4.59,4.5950,4.59071,700,5
20200102,AEG,13:24,4.59,4.59,4.59,4.59,4.59,1606,4
20200102,AEG,13:25,4.5950,4.5950,4.59,4.59,4.591,500,2
20200102,AEG,13:26,4.59,4.59,4.59,4.59,4.59,737,3
20200102,AEG,13:27,4.59,4.5950,4.59,4.59,4.59019,2671,7
20200102,AEG,13:28,4.59,4.59,4.58,4.58,4.58853,26474,31
20200102,AEG,13:29,4.58,4.58,4.58,4.58,4.58,1310,8
20200102,AEG,13:31,4.58,4.58,4.58,4.58,4.58,600,3
20200102,AEG,13:32,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,13:34,4.5850,4.5850,4.5850,4.5850,4.585,200,1
20200102,AEG,13:36,4.5850,4.5850,4.58,4.58,4.58286,700,5
20200102,AEG,13:37,4.58,4.58,4.58,4.58,4.58,1040,5
20200102,AEG,13:38,4.58,4.58,4.58,4.58,4.58,200,2
20200102,AEG,13:39,4.5850,4.5850,4.58,4.58,4.5825,200,2
20200102,AEG,13:41,4.58,4.58,4.58,4.58,4.58,500,4
20200102,AEG,13:42,4.58,4.5850,4.58,4.5850,4.5825,200,2
20200102,AEG,13:43,4.58,4.58,4.58,4.58,4.58,400,4
20200102,AEG,13:44,4.58,4.58,4.58,4.58,4.58,300,3
20200102,AEG,13:45,4.5850,4.5850,4.5850,4.5850,4.585,100,1
20200102,AEG,13:46,4.5850,4.5850,4.58,4.58,4.5825,400,4
20200102,AEG,13:48,4.5850,4.5850,4.58,4.58,4.5817,2351,6
20200102,AEG,13:49,4.58,4.5850,4.58,4.58,4.5803,1694,11
20200102,AEG,13:50,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,13:53,4.58,4.5850,4.58,4.58,4.5825,400,3
20200102,AEG,13:54,4.5850,4.5850,4.58,4.58,4.58333,300,2
20200102,AEG,13:55,4.58,4.58,4.58,4.58,4.58,357,2
20200102,AEG,13:56,4.5850,4.5850,4.58,4.58,4.5825,200,2
20200102,AEG,13:57,4.5850,4.5850,4.58,4.58,4.58167,300,3
20200102,AEG,13:58,4.58,4.58,4.58,4.58,4.58,1000,3
20200102,AEG,13:59,4.58,4.5850,4.58,4.5850,4.58083,600,5
20200102,AEG,14:00,4.58,4.58,4.58,4.58,4.58,200,2
20200102,AEG,14:01,4.58,4.58,4.58,4.58,4.58,500,2
20200102,AEG,14:02,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,14:04,4.5850,4.5850,4.5850,4.5850,4.585,100,1
20200102,AEG,14:05,4.5850,4.5850,4.58,4.58,4.58143,700,7
20200102,AEG,14:07,4.5850,4.5850,4.5850,4.5850,4.585,100,1
20200102,AEG,14:08,4.58,4.58,4.58,4.58,4.58,600,3
20200102,AEG,14:10,4.5850,4.5850,4.58,4.58,4.58167,300,3
20200102,AEG,14:11,4.5850,4.5850,4.58,4.58,4.58333,300,2
20200102,AEG,14:12,4.58,4.58,4.58,4.58,4.58,200,2
20200102,AEG,14:14,4.5850,4.5850,4.58,4.5850,4.58467,3000,11
20200102,AEG,14:15,4.58,4.58,4.58,4.58,4.58,2671,13
20200102,AEG,14:17,4.5850,4.5850,4.5850,4.5850,4.585,300,2
20200102,AEG,14:19,4.58,4.58,4.58,4.58,4.58,200,2
20200102,AEG,14:20,4.58,4.5850,4.58,4.5850,4.581,500,3
20200102,AEG,14:22,4.5850,4.5850,4.5850,4.5850,4.585,200,1
20200102,AEG,14:23,4.58,4.58,4.58,4.58,4.58,1642,5
20200102,AEG,14:24,4.5850,4.5850,4.5850,4.5850,4.585,100,1
20200102,AEG,14:26,4.58,4.58,4.58,4.58,4.58,200,2
20200102,AEG,14:28,4.58,4.5850,4.58,4.5850,4.5825,200,2
20200102,AEG,14:29,4.5850,4.5850,4.58,4.58,4.584,500,4
20200102,AEG,14:31,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,14:32,4.58,4.58,4.58,4.58,4.58,671,3
20200102,AEG,14:33,4.5850,4.5850,4.58,4.58,4.58333,300,3
20200102,AEG,14:34,4.58,4.5850,4.58,4.5850,4.58167,300,3
20200102,AEG,14:38,4.5850,4.5850,4.5850,4.5850,4.585,200,2
20200102,AEG,14:40,4.5850,4.5850,4.5850,4.5850,4.585,200,1
20200102,AEG,14:41,4.5850,4.5850,4.5850,4.5850,4.585,100,1
20200102,AEG,14:42,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,14:44,4.58,4.58,4.58,4.58,4.58,3206,8
20200102,AEG,14:45,4.58,4.58,4.58,4.58,4.58,2008,5
20200102,AEG,14:47,4.5850,4.5850,4.5850,4.5850,4.585,100,1
20200102,AEG,14:48,4.58,4.5850,4.58,4.5850,4.58039,1277,3
20200102,AEG,14:50,4.5850,4.5850,4.5850,4.5850,4.585,400,2
20200102,AEG,14:51,4.5850,4.5850,4.58,4.58,4.58333,300,2
20200102,AEG,14:52,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,14:54,4.58,4.58,4.58,4.58,4.58,100,1
20200102,AEG,14:55,4.58,4.59,4.58,4.59,4.58838,39300,114
20200102,AEG,14:56,4.59,4.5950,4.59,4.59,4.59266,26458,49
20200102,AEG,14:57,4.5950,4.5950,4.59,4.5950,4.59203,1179,5
20200102,AEG,14:58,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,14:59,4.59,4.5950,4.59,4.5950,4.59118,3386,6
20200102,AEG,15:01,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,15:02,4.5950,4.5950,4.5950,4.5950,4.595,700,4
20200102,AEG,15:03,4.5950,4.5950,4.59,4.59,4.59126,23325,39
20200102,AEG,15:04,4.59,4.59,4.59,4.59,4.59,700,6
20200102,AEG,15:06,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,15:08,4.59,4.59,4.59,4.59,4.59,1200,5
20200102,AEG,15:09,4.5950,4.5950,4.5950,4.5950,4.595,100,1
20200102,AEG,15:10,4.5950,4.5950,4.5950,4.5950,4.595,200,1
20200102,AEG,15:11,4.59,4.5950,4.59,4.5950,4.5925,200,2
20200102,AEG,15:14,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:16,4.59,4.5950,4.59,4.59,4.591,500,5
20200102,AEG,15:17,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:19,4.5950,4.5950,4.59,4.59,4.59125,400,3
20200102,AEG,15:20,4.5950,4.5950,4.59,4.59,4.591,500,3
20200102,AEG,15:21,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:24,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:25,4.5950,4.5950,4.5950,4.5950,4.595,1493,2
20200102,AEG,15:26,4.59,4.59,4.59,4.59,4.59,500,3
20200102,AEG,15:27,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:28,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:30,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:31,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:32,4.59,4.59,4.59,4.59,4.59,600,4
20200102,AEG,15:33,4.59,4.59,4.59,4.59,4.59,300,3
20200102,AEG,15:35,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:36,4.59,4.59,4.59,4.59,4.59,100,1
20200102,AEG,15:38,4.59,4.59,4.59,4.59,4.59,400,1
20200102,AEG,15:39,4.59,4.5950,4.59,4.5950,4.591,500,4
20200102,AEG,15:43,4.59,4.5950,4.59,4.59,4.59036,1400,5
20200102,AEG,15:44,4.5950,4.60,4.5950,4.60,4.596,500,5
20200102,AEG,15:45,4.59,4.59,4.59,4.59,4.59,3539,9
20200102,AEG,15:46,4.59,4.60,4.59,4.5950,4.59528,13492,14
20200102,AEG,15:47,4.59,4.5950,4.59,4.5950,4.59375,400,4
20200102,AEG,15:48,4.5950,4.5950,4.59,4.59,4.5925,200,2
20200102,AEG,15:49,4.5950,4.5950,4.5950,4.5950,4.595,400,4
20200102,AEG,15:50,4.5950,4.60,4.5950,4.5950,4.59696,4600,7
20200102,AEG,15:51,4.5950,4.60,4.5950,4.60,4.59667,300,3
20200102,AEG,15:52,4.60,4.60,4.60,4.60,4.60,4006,10
20200102,AEG,15:53,4.60,4.60,4.5950,4.60,4.59938,6426,18
20200102,AEG,15:54,4.60,4.60,4.5950,4.5950,4.59848,5599,15
20200102,AEG,15:55,4.5950,4.60,4.5950,4.5950,4.59937,2388,10
20200102,AEG,15:56,4.5950,4.5950,4.5950,4.5950,4.595,300,3
20200102,AEG,15:57,4.59,4.60,4.59,4.5950,4.5965,8544,30
20200102,AEG,15:58,4.5950,4.60,4.59,4.60,4.59671,5783,30
20200102,AEG,15:59,4.60,4.60,4.59,4.60,4.59762,47858,199
20200102,AEG,16:03,4.60,4.60,4.60,4.60,4.60,24872,1
