Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARMK,13:11,43.38,43.38,43.38,43.38,43.38,114,1
20200102,ARMK,13:12,43.3750,43.3750,43.3750,43.3750,43.375,200,2
20200102,ARMK,13:13,43.3750,43.3750,43.35,43.37,43.36724,1809,15
20200102,ARMK,13:14,43.3650,43.3650,43.3650,43.3650,43.365,200,2
20200102,ARMK,13:15,43.3650,43.37,43.3650,43.37,43.36962,2611,21
20200102,ARMK,13:16,43.37,43.3750,43.37,43.3750,43.37265,565,5
20200102,ARMK,13:17,43.3750,43.3750,43.3750,43.3750,43.375,100,1
20200102,ARMK,13:18,43.3750,43.3750,43.3750,43.3750,43.375,2600,4
20200102,ARMK,13:19,43.3750,43.3750,43.3650,43.37,43.37063,2375,22
20200102,ARMK,13:20,43.37,43.38,43.3650,43.38,43.3705,1996,15
20200102,ARMK,13:21,43.3750,43.3750,43.36,43.36,43.36833,900,8
20200102,ARMK,13:22,43.35,43.3550,43.35,43.35,43.35125,400,4
20200102,ARMK,13:26,43.3450,43.35,43.3450,43.35,43.34667,300,3
20200102,ARMK,13:27,43.3450,43.3450,43.3450,43.3450,43.345,400,4
20200102,ARMK,13:28,43.3450,43.3450,43.3450,43.3450,43.345,100,1
20200102,ARMK,13:29,43.35,43.38,43.3450,43.38,43.35563,3080,26
20200102,ARMK,13:30,43.3750,43.3750,43.37,43.37,43.374,500,5
20200102,ARMK,13:31,43.37,43.37,43.36,43.3650,43.36584,2740,26
20200102,ARMK,13:32,43.3650,43.3750,43.3650,43.37,43.3704,1238,11
20200102,ARMK,13:33,43.37,43.37,43.3650,43.37,43.36875,400,4
20200102,ARMK,13:34,43.37,43.37,43.37,43.37,43.37,100,1
20200102,ARMK,13:35,43.3750,43.3750,43.3750,43.3750,43.375,300,3
20200102,ARMK,13:36,43.38,43.38,43.3750,43.3750,43.3775,200,2
20200102,ARMK,13:37,43.3750,43.3750,43.3750,43.3750,43.375,100,1
20200102,ARMK,13:39,43.3750,43.3750,43.3750,43.3750,43.375,100,1
20200102,ARMK,13:41,43.3750,43.3750,43.34,43.34,43.36401,3783,21
20200102,ARMK,13:42,43.32,43.3550,43.31,43.35,43.33607,11081,87
20200102,ARMK,13:43,43.3550,43.3550,43.3550,43.3550,43.355,200,2
20200102,ARMK,13:44,43.3550,43.36,43.3550,43.3550,43.358,500,5
20200102,ARMK,13:45,43.36,43.37,43.36,43.37,43.36337,1485,14
20200102,ARMK,13:46,43.3750,43.3750,43.3750,43.3750,43.375,100,1
20200102,ARMK,13:48,43.3750,43.3750,43.3750,43.3750,43.375,200,2
20200102,ARMK,13:50,43.3750,43.3750,43.3750,43.3750,43.375,100,1
20200102,ARMK,13:51,43.3750,43.3750,43.3650,43.37,43.36909,3293,29
20200102,ARMK,13:52,43.37,43.3750,43.37,43.3750,43.3725,200,2
20200102,ARMK,13:56,43.38,43.38,43.3750,43.3750,43.3775,200,2
20200102,ARMK,13:59,43.37,43.3750,43.37,43.3750,43.373,500,5
20200102,ARMK,14:00,43.37,43.37,43.3550,43.3550,43.3633,1972,17
20200102,ARMK,14:02,43.3550,43.36,43.3550,43.3550,43.35625,400,4
20200102,ARMK,14:03,43.3550,43.3550,43.3550,43.3550,43.355,100,1
20200102,ARMK,14:04,43.3550,43.3550,43.3550,43.3550,43.355,300,3
20200102,ARMK,14:05,43.36,43.36,43.36,43.36,43.36,100,1
20200102,ARMK,14:06,43.3550,43.3550,43.3550,43.3550,43.355,100,1
20200102,ARMK,14:07,43.3550,43.3550,43.3550,43.3550,43.355,200,2
20200102,ARMK,14:08,43.3550,43.36,43.3550,43.3550,43.35667,300,3
20200102,ARMK,14:09,43.36,43.36,43.3550,43.3550,43.35667,300,3
20200102,ARMK,14:10,43.3550,43.3550,43.35,43.35,43.354,500,5
20200102,ARMK,14:11,43.3550,43.36,43.3550,43.3550,43.35667,300,3
20200102,ARMK,14:12,43.3550,43.3550,43.3550,43.3550,43.355,100,1
20200102,ARMK,14:13,43.3550,43.3550,43.3550,43.3550,43.355,400,4
20200102,ARMK,14:14,43.3550,43.3550,43.35,43.3550,43.35431,1045,10
20200102,ARMK,14:15,43.3550,43.36,43.3550,43.3550,43.35688,800,8
20200102,ARMK,14:16,43.3550,43.3550,43.3550,43.3550,43.355,100,1
20200102,ARMK,14:17,43.3550,43.3550,43.32,43.32,43.3374,4659,33
20200102,ARMK,14:18,43.31,43.31,43.30,43.3050,43.30851,1004,10
20200102,ARMK,14:19,43.31,43.31,43.3050,43.31,43.30818,2200,20
20200102,ARMK,14:20,43.3050,43.32,43.30,43.3150,43.30851,2631,22
20200102,ARMK,14:21,43.32,43.32,43.3150,43.3150,43.317,500,5
20200102,ARMK,14:22,43.3150,43.3150,43.3150,43.3150,43.315,100,1
20200102,ARMK,14:23,43.3150,43.32,43.3150,43.3150,43.31667,300,3
20200102,ARMK,14:24,43.3150,43.3150,43.31,43.3150,43.314,500,5
20200102,ARMK,14:25,43.3150,43.3150,43.3150,43.3150,43.315,100,1
20200102,ARMK,14:26,43.3150,43.33,43.30,43.3250,43.3141,9609,75
20200102,ARMK,14:27,43.3250,43.33,43.32,43.3250,43.32458,1200,10
20200102,ARMK,14:28,43.3250,43.33,43.3250,43.33,43.32667,300,3
20200102,ARMK,14:29,43.3250,43.3250,43.32,43.3250,43.324,500,5
20200102,ARMK,14:30,43.3250,43.33,43.32,43.32,43.325,600,6
20200102,ARMK,14:31,43.33,43.33,43.32,43.3250,43.325,300,3
20200102,ARMK,14:32,43.3250,43.3250,43.32,43.3250,43.32333,300,3
20200102,ARMK,14:33,43.32,43.32,43.2950,43.30,43.31131,3005,20
20200102,ARMK,14:34,43.30,43.30,43.30,43.30,43.30,300,3
20200102,ARMK,14:36,43.30,43.30,43.30,43.30,43.30,200,2
20200102,ARMK,14:37,43.30,43.3050,43.30,43.3050,43.3025,400,3
20200102,ARMK,14:38,43.3050,43.3050,43.30,43.3050,43.30417,600,6
20200102,ARMK,14:39,43.3050,43.3050,43.30,43.3050,43.30458,1200,12
20200102,ARMK,14:40,43.3050,43.3050,43.30,43.3050,43.30333,600,6
20200102,ARMK,14:41,43.30,43.30,43.29,43.29,43.29689,1609,15
20200102,ARMK,14:42,43.29,43.30,43.29,43.30,43.29822,7039,40
20200102,ARMK,14:43,43.30,43.30,43.27,43.2750,43.28336,3604,26
20200102,ARMK,14:44,43.27,43.30,43.25,43.29,43.278,11103,73
20200102,ARMK,14:45,43.30,43.30,43.2850,43.2850,43.28974,1900,14
20200102,ARMK,14:46,43.2850,43.2850,43.2850,43.2850,43.285,100,1
20200102,ARMK,14:47,43.2850,43.2850,43.2850,43.2850,43.285,700,4
20200102,ARMK,14:48,43.2850,43.29,43.2850,43.2850,43.28658,1754,14
20200102,ARMK,14:49,43.29,43.30,43.29,43.2950,43.29764,5300,46
20200102,ARMK,14:50,43.30,43.30,43.2950,43.30,43.29875,800,8
20200102,ARMK,14:51,43.30,43.30,43.29,43.30,43.29125,2403,19
20200102,ARMK,14:52,43.30,43.30,43.30,43.30,43.30,100,1
20200102,ARMK,14:53,43.30,43.30,43.2950,43.2950,43.2975,200,2
20200102,ARMK,14:54,43.30,43.30,43.2950,43.2950,43.29667,300,3
20200102,ARMK,14:55,43.2950,43.2950,43.29,43.2950,43.2945,1000,9
20200102,ARMK,14:56,43.2950,43.30,43.2950,43.2950,43.29571,700,7
20200102,ARMK,14:57,43.30,43.30,43.29,43.30,43.29667,300,3
20200102,ARMK,14:58,43.2950,43.2950,43.2950,43.2950,43.295,100,1
20200102,ARMK,14:59,43.30,43.30,43.29,43.2950,43.294,500,4
20200102,ARMK,15:00,43.29,43.29,43.29,43.29,43.29,1391,11
20200102,ARMK,15:01,43.2850,43.2850,43.2850,43.2850,43.285,600,5
20200102,ARMK,15:02,43.2850,43.2850,43.2850,43.2850,43.285,400,4
20200102,ARMK,15:03,43.2850,43.3050,43.2850,43.3050,43.29865,2547,21
20200102,ARMK,15:04,43.3050,43.3050,43.3050,43.3050,43.305,500,5
20200102,ARMK,15:05,43.30,43.3050,43.30,43.3050,43.3025,200,2
20200102,ARMK,15:06,43.3050,43.3050,43.3050,43.3050,43.305,200,2
20200102,ARMK,15:07,43.3050,43.31,43.3050,43.3050,43.30667,300,3
20200102,ARMK,15:08,43.3050,43.3050,43.3050,43.3050,43.305,200,2
20200102,ARMK,15:09,43.30,43.30,43.29,43.30,43.29865,3332,27
20200102,ARMK,15:10,43.29,43.30,43.29,43.2950,43.29357,980,6
20200102,ARMK,15:11,43.2950,43.30,43.2950,43.30,43.29833,300,2
20200102,ARMK,15:12,43.30,43.30,43.2950,43.2950,43.2975,600,6
20200102,ARMK,15:13,43.2950,43.2950,43.29,43.2950,43.29429,700,6
20200102,ARMK,15:14,43.2950,43.2950,43.29,43.2950,43.29333,300,3
20200102,ARMK,15:15,43.2950,43.2950,43.2950,43.2950,43.295,300,3
20200102,ARMK,15:16,43.2950,43.2950,43.2950,43.2950,43.295,200,2
20200102,ARMK,15:17,43.2950,43.2950,43.29,43.2950,43.29339,1326,13
20200102,ARMK,15:18,43.2950,43.2950,43.29,43.2950,43.29444,900,9
20200102,ARMK,15:19,43.29,43.2950,43.29,43.29,43.29071,707,6
20200102,ARMK,15:20,43.2950,43.2950,43.29,43.2950,43.29278,1036,9
20200102,ARMK,15:21,43.29,43.2950,43.29,43.2950,43.2925,800,8
20200102,ARMK,15:22,43.2950,43.2950,43.29,43.2950,43.29193,518,4
20200102,ARMK,15:23,43.2950,43.2950,43.2950,43.2950,43.295,400,4
20200102,ARMK,15:24,43.2950,43.2950,43.29,43.2950,43.29417,600,6
20200102,ARMK,15:25,43.29,43.2950,43.29,43.2950,43.293,500,5
20200102,ARMK,15:26,43.2950,43.2950,43.29,43.2950,43.29477,2208,11
20200102,ARMK,15:27,43.2950,43.2950,43.29,43.2950,43.294,1000,8
20200102,ARMK,15:28,43.2950,43.2950,43.29,43.2950,43.29484,3100,12
20200102,ARMK,15:29,43.2950,43.2950,43.29,43.29,43.2925,400,4
20200102,ARMK,15:30,43.2950,43.2950,43.29,43.2950,43.29353,1362,13
20200102,ARMK,15:31,43.2950,43.2950,43.29,43.29,43.29429,2100,15
20200102,ARMK,15:32,43.2950,43.2950,43.29,43.29,43.29214,700,7
20200102,ARMK,15:33,43.2950,43.32,43.29,43.32,43.30301,27492,90
20200102,ARMK,15:34,43.33,43.3850,43.3250,43.38,43.33578,10272,39
20200102,ARMK,15:35,43.38,43.3850,43.38,43.3850,43.383,500,5
20200102,ARMK,15:36,43.38,43.3850,43.3650,43.37,43.37656,3627,29
20200102,ARMK,15:37,43.36,43.36,43.3550,43.3550,43.35858,13751,60
20200102,ARMK,15:38,43.3550,43.3550,43.3450,43.3450,43.35007,7530,47
20200102,ARMK,15:39,43.3450,43.3450,43.34,43.3450,43.34444,900,8
20200102,ARMK,15:40,43.3450,43.3450,43.3450,43.3450,43.345,1500,12
20200102,ARMK,15:41,43.3450,43.35,43.3450,43.3450,43.34611,900,9
20200102,ARMK,15:42,43.3450,43.35,43.34,43.3450,43.34528,1800,18
20200102,ARMK,15:43,43.35,43.37,43.3450,43.3650,43.35314,11728,73
20200102,ARMK,15:44,43.37,43.38,43.3650,43.38,43.37423,3900,28
20200102,ARMK,15:45,43.38,43.38,43.38,43.38,43.38,1600,13
20200102,ARMK,15:46,43.38,43.3950,43.38,43.3950,43.38536,12058,63
20200102,ARMK,15:47,43.3950,43.40,43.38,43.38,43.38824,4176,36
20200102,ARMK,15:48,43.38,43.3850,43.36,43.3650,43.3734,13260,70
20200102,ARMK,15:49,43.36,43.3650,43.36,43.36,43.36062,4800,35
20200102,ARMK,15:50,43.36,43.38,43.33,43.38,43.34869,41760,225
20200102,ARMK,15:51,43.38,43.40,43.37,43.3750,43.38355,6857,55
20200102,ARMK,15:52,43.37,43.39,43.37,43.38,43.37865,13127,74
20200102,ARMK,15:53,43.39,43.4150,43.39,43.39,43.40238,5467,43
20200102,ARMK,15:54,43.3950,43.44,43.37,43.42,43.38715,12536,70
20200102,ARMK,15:55,43.42,43.54,43.42,43.5250,43.49372,20650,151
20200102,ARMK,15:56,43.5250,43.5350,43.4150,43.42,43.47764,31296,220
20200102,ARMK,15:57,43.41,43.41,43.3750,43.39,43.39063,13528,97
20200102,ARMK,15:58,43.39,43.42,43.39,43.40,43.4045,27096,148
20200102,ARMK,15:59,43.42,43.55,43.41,43.50,43.5046,92014,317
20200102,ARMK,16:05,43.53,43.53,43.53,43.53,43.53,445503,1
