Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACN,15:34,209.99,210.02,209.9850,210.01,209.99884,4751,31
20200102,ACN,15:35,210.01,210.10,210.01,210.10,210.05175,5120,33
20200102,ACN,15:36,210.08,210.16,210.08,210.09,210.10466,6922,47
20200102,ACN,15:37,210.07,210.08,210.07,210.07,210.07287,703,7
20200102,ACN,15:38,210.0650,210.1050,210.0650,210.1050,210.07721,1350,9
20200102,ACN,15:39,210.12,210.12,210.07,210.08,210.10263,2795,20
20200102,ACN,15:40,210.08,210.09,209.98,210.01,210.0358,5178,38
20200102,ACN,15:41,210.02,210.03,210.02,210.03,210.0281,1055,9
20200102,ACN,15:42,210.06,210.06,210.02,210.03,210.03938,2570,22
20200102,ACN,15:43,210.02,210.05,209.94,209.9450,210.00237,4368,36
20200102,ACN,15:44,209.97,210.06,209.97,210.0350,210.02693,4721,45
20200102,ACN,15:45,210.02,210.02,209.94,209.9650,209.98751,2735,24
20200102,ACN,15:46,209.99,210.04,209.99,210.04,210.00957,3510,34
20200102,ACN,15:47,210.05,210.05,209.97,210.03,210.00923,2600,26
20200102,ACN,15:48,210.04,210.04,210.00,210.00,210.01901,1332,13
20200102,ACN,15:49,210.00,210.01,209.9550,210.01,209.97991,5401,49
20200102,ACN,15:50,210.03,210.14,210.03,210.12,210.09132,6605,54
20200102,ACN,15:51,210.10,210.1350,210.10,210.12,210.12448,4410,38
20200102,ACN,15:52,210.12,210.1850,210.1150,210.1850,210.14849,6828,57
20200102,ACN,15:53,210.1850,210.1850,210.14,210.14,210.16032,7554,63
20200102,ACN,15:54,210.16,210.24,210.14,210.24,210.19944,4876,42
20200102,ACN,15:55,210.23,210.23,210.07,210.22,210.12922,9068,53
20200102,ACN,15:56,210.26,210.26,210.18,210.24,210.22014,8931,70
20200102,ACN,15:57,210.24,210.26,210.16,210.16,210.21592,9149,72
20200102,ACN,15:58,210.17,210.20,210.14,210.15,210.15959,16470,129
20200102,ACN,15:59,210.13,210.17,210.06,210.15,210.12323,51976,342
20200102,ACN,16:00,210.15,210.15,210.15,210.15,210.15,190637,1
