Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AWI,11:49,94.46,94.47,94.45,94.45,94.45559,716,7
20200102,AWI,11:52,94.47,94.47,94.47,94.47,94.47,280,2
20200102,AWI,11:54,94.47,94.47,94.47,94.47,94.47,200,2
20200102,AWI,12:00,94.56,94.56,94.56,94.56,94.56,100,1
20200102,AWI,12:01,94.62,94.62,94.55,94.55,94.57566,971,8
20200102,AWI,12:03,94.54,94.54,94.54,94.54,94.54,100,1
20200102,AWI,12:04,94.60,94.60,94.60,94.60,94.60,321,2
20200102,AWI,12:09,94.53,94.54,94.53,94.54,94.53333,300,3
20200102,AWI,12:11,94.57,94.57,94.57,94.57,94.57,100,1
20200102,AWI,12:14,94.52,94.56,94.50,94.56,94.53636,1100,10
20200102,AWI,12:15,94.57,94.57,94.57,94.57,94.57,100,1
20200102,AWI,12:16,94.60,94.60,94.60,94.60,94.60,100,1
20200102,AWI,12:17,94.61,94.62,94.61,94.62,94.61667,300,2
20200102,AWI,12:18,94.57,94.57,94.57,94.57,94.57,100,1
20200102,AWI,12:19,94.62,94.63,94.62,94.63,94.625,200,2
20200102,AWI,12:20,94.6650,94.6650,94.6650,94.6650,94.665,100,1
20200102,AWI,12:22,94.64,94.64,94.61,94.61,94.625,200,2
20200102,AWI,12:23,94.60,94.60,94.60,94.60,94.60,100,1
20200102,AWI,12:25,94.56,94.56,94.56,94.56,94.56,200,2
20200102,AWI,12:26,94.50,94.50,94.50,94.50,94.50,896,8
20200102,AWI,12:28,94.50,94.50,94.50,94.50,94.50,100,1
20200102,AWI,12:30,94.46,94.46,94.46,94.46,94.46,200,2
20200102,AWI,12:32,94.53,94.60,94.53,94.60,94.55007,881,8
20200102,AWI,12:35,94.52,94.52,94.52,94.52,94.52,100,1
20200102,AWI,12:41,94.4950,94.52,94.4950,94.52,94.5075,200,2
20200102,AWI,12:43,94.48,94.56,94.48,94.56,94.52143,700,7
20200102,AWI,12:45,94.55,94.55,94.55,94.55,94.55,100,1
20200102,AWI,12:46,94.53,94.53,94.53,94.53,94.53,194,1
20200102,AWI,12:47,94.50,94.53,94.50,94.50,94.506,500,5
20200102,AWI,12:48,94.55,94.5750,94.55,94.5750,94.55397,629,5
20200102,AWI,12:49,94.55,94.60,94.55,94.60,94.57356,1146,10
20200102,AWI,12:50,94.57,94.57,94.57,94.57,94.57,200,1
20200102,AWI,12:58,94.56,94.56,94.50,94.55,94.5257,828,7
20200102,AWI,12:59,94.55,94.55,94.55,94.55,94.55,100,1
20200102,AWI,13:00,94.61,94.63,94.60,94.62,94.61857,700,7
20200102,AWI,13:01,94.57,94.57,94.57,94.57,94.57,100,1
20200102,AWI,13:02,94.57,94.57,94.48,94.56,94.55209,726,7
20200102,AWI,13:04,94.55,94.55,94.55,94.55,94.55,428,3
20200102,AWI,13:05,94.55,94.55,94.55,94.55,94.55,200,2
20200102,AWI,13:07,94.57,94.58,94.57,94.58,94.575,200,2
20200102,AWI,13:09,94.52,94.52,94.47,94.52,94.51591,1222,9
20200102,AWI,13:10,94.53,94.53,94.50,94.50,94.51273,1100,8
20200102,AWI,13:12,94.45,94.45,94.45,94.45,94.45,200,2
20200102,AWI,13:13,94.48,94.48,94.48,94.48,94.48,200,2
20200102,AWI,13:14,94.5350,94.59,94.5350,94.59,94.5625,200,2
20200102,AWI,13:15,94.58,94.58,94.58,94.58,94.58,100,1
20200102,AWI,13:16,94.56,94.6150,94.56,94.6150,94.59125,400,4
20200102,AWI,13:19,94.58,94.65,94.58,94.65,94.59462,1300,11
20200102,AWI,13:20,94.66,94.66,94.66,94.66,94.66,500,5
20200102,AWI,13:21,94.70,94.70,94.70,94.70,94.70,200,2
20200102,AWI,13:22,94.71,94.71,94.71,94.71,94.71,100,1
20200102,AWI,13:25,94.6750,94.71,94.6750,94.71,94.69409,220,2
20200102,AWI,13:28,94.77,94.78,94.66,94.66,94.75154,1300,12
20200102,AWI,13:29,94.58,94.58,94.58,94.58,94.58,300,3
20200102,AWI,13:30,94.58,94.58,94.56,94.58,94.56895,447,3
20200102,AWI,13:31,94.59,94.59,94.59,94.59,94.59,500,4
20200102,AWI,13:32,94.55,94.55,94.55,94.55,94.55,200,2
20200102,AWI,13:33,94.5150,94.55,94.5150,94.55,94.53287,905,5
20200102,AWI,13:34,94.5850,94.63,94.5850,94.63,94.602,500,4
20200102,AWI,13:35,94.60,94.66,94.60,94.66,94.615,400,2
20200102,AWI,13:36,94.60,94.60,94.60,94.60,94.60,200,2
20200102,AWI,13:38,94.56,94.56,94.56,94.56,94.56,300,2
20200102,AWI,13:41,94.52,94.61,94.50,94.61,94.56944,1800,15
20200102,AWI,13:42,94.5750,94.5750,94.5750,94.5750,94.575,100,1
20200102,AWI,13:43,94.61,94.61,94.61,94.61,94.61,100,1
20200102,AWI,13:44,94.58,94.58,94.5750,94.5750,94.578,500,5
20200102,AWI,13:45,94.5750,94.5750,94.5750,94.5750,94.575,100,1
20200102,AWI,13:46,94.61,94.61,94.61,94.61,94.61,100,1
20200102,AWI,13:47,94.59,94.59,94.56,94.56,94.58568,694,6
20200102,AWI,13:48,94.5450,94.55,94.53,94.55,94.54071,1042,7
20200102,AWI,13:49,94.56,94.58,94.56,94.58,94.56802,501,4
20200102,AWI,13:50,94.56,94.56,94.56,94.56,94.56,100,1
20200102,AWI,13:51,94.5550,94.59,94.5550,94.5750,94.574,500,5
20200102,AWI,13:52,94.59,94.62,94.59,94.60,94.60201,498,3
20200102,AWI,13:53,94.60,94.62,94.52,94.52,94.58182,1098,9
20200102,AWI,13:55,94.56,94.56,94.56,94.56,94.56,100,1
20200102,AWI,13:56,94.55,94.58,94.55,94.58,94.565,200,2
20200102,AWI,13:57,94.61,94.62,94.61,94.61,94.6125,400,4
20200102,AWI,13:59,94.66,94.66,94.66,94.66,94.66,200,2
20200102,AWI,14:00,94.61,94.61,94.61,94.61,94.61,100,1
20200102,AWI,14:01,94.66,94.66,94.59,94.59,94.64594,498,4
20200102,AWI,14:04,94.64,94.64,94.64,94.64,94.64,400,4
20200102,AWI,14:05,94.63,94.64,94.63,94.64,94.63142,702,6
20200102,AWI,14:06,94.63,94.63,94.58,94.58,94.5975,400,3
20200102,AWI,14:07,94.58,94.58,94.58,94.58,94.58,100,1
20200102,AWI,14:08,94.55,94.55,94.55,94.55,94.55,100,1
20200102,AWI,14:09,94.55,94.55,94.50,94.51,94.512,500,5
20200102,AWI,14:10,94.48,94.48,94.41,94.41,94.444,500,5
20200102,AWI,14:11,94.42,94.42,94.42,94.42,94.42,300,3
20200102,AWI,14:12,94.43,94.43,94.41,94.41,94.42013,608,6
20200102,AWI,14:14,94.41,94.41,94.40,94.40,94.406,500,5
20200102,AWI,14:15,94.40,94.40,94.40,94.40,94.40,200,2
20200102,AWI,14:19,94.31,94.33,94.31,94.33,94.31625,800,8
20200102,AWI,14:20,94.33,94.34,94.31,94.34,94.326,500,5
20200102,AWI,14:21,94.3250,94.3250,94.3250,94.3250,94.325,100,1
20200102,AWI,14:22,94.3150,94.3150,94.3150,94.3150,94.315,100,1
20200102,AWI,14:23,94.3150,94.32,94.30,94.32,94.315,1080,10
20200102,AWI,14:24,94.33,94.35,94.33,94.35,94.34181,745,6
20200102,AWI,14:29,94.38,94.38,94.38,94.38,94.38,117,1
20200102,AWI,14:30,94.41,94.41,94.41,94.41,94.41,430,3
20200102,AWI,14:31,94.3650,94.37,94.3650,94.37,94.3675,600,5
20200102,AWI,14:39,94.37,94.41,94.37,94.41,94.39222,899,8
20200102,AWI,14:40,94.40,94.50,94.40,94.4150,94.44758,1635,16
20200102,AWI,14:41,94.4150,94.4150,94.4150,94.4150,94.415,200,2
20200102,AWI,14:42,94.45,94.47,94.43,94.47,94.454,500,5
20200102,AWI,14:45,94.54,94.54,94.54,94.54,94.54,200,2
20200102,AWI,14:48,94.52,94.52,94.52,94.52,94.52,200,1
20200102,AWI,14:49,94.5550,94.5550,94.5550,94.5550,94.555,100,1
20200102,AWI,14:55,94.54,94.54,94.54,94.54,94.54,100,1
20200102,AWI,15:00,94.5450,94.5450,94.5450,94.5450,94.545,100,1
20200102,AWI,15:01,94.54,94.54,94.53,94.53,94.535,400,4
20200102,AWI,15:04,94.53,94.5350,94.53,94.5350,94.53296,507,4
20200102,AWI,15:05,94.5350,94.55,94.53,94.55,94.54357,700,7
20200102,AWI,15:06,94.56,94.61,94.56,94.61,94.58125,800,8
20200102,AWI,15:10,94.66,94.66,94.66,94.66,94.66,100,1
20200102,AWI,15:11,94.65,94.65,94.65,94.65,94.65,100,1
20200102,AWI,15:12,94.66,94.66,94.66,94.66,94.66,100,1
20200102,AWI,15:14,94.69,94.69,94.69,94.69,94.69,100,1
20200102,AWI,15:16,94.76,94.76,94.7250,94.7250,94.75125,400,4
20200102,AWI,15:17,94.75,94.75,94.75,94.75,94.75,200,2
20200102,AWI,15:21,94.73,94.74,94.73,94.74,94.73299,334,2
20200102,AWI,15:23,94.78,94.78,94.78,94.78,94.78,100,1
20200102,AWI,15:24,94.80,94.80,94.80,94.80,94.80,223,2
20200102,AWI,15:26,94.80,94.80,94.80,94.80,94.80,351,3
20200102,AWI,15:27,94.81,94.82,94.81,94.81,94.81331,302,3
20200102,AWI,15:29,94.80,94.80,94.79,94.79,94.79606,696,5
20200102,AWI,15:30,94.80,94.8250,94.80,94.81,94.811,500,5
20200102,AWI,15:31,94.81,94.81,94.77,94.77,94.79,200,2
20200102,AWI,15:32,94.78,94.81,94.78,94.81,94.789,500,4
20200102,AWI,15:33,94.80,94.82,94.80,94.82,94.80797,251,2
20200102,AWI,15:34,94.84,94.8850,94.84,94.8850,94.86404,416,4
20200102,AWI,15:35,94.88,94.92,94.88,94.92,94.89833,600,5
20200102,AWI,15:36,94.91,94.91,94.91,94.91,94.91,491,4
20200102,AWI,15:37,94.89,94.97,94.89,94.97,94.93,200,2
20200102,AWI,15:38,94.96,94.96,94.91,94.91,94.94167,300,3
20200102,AWI,15:39,94.91,94.91,94.91,94.91,94.91,100,1
20200102,AWI,15:40,94.95,94.99,94.95,94.99,94.96639,305,3
20200102,AWI,15:41,95.03,95.03,95.03,95.03,95.03,300,2
20200102,AWI,15:42,95.04,95.07,95.04,95.07,95.055,200,2
20200102,AWI,15:43,95.04,95.28,95.04,95.28,95.15695,4472,29
20200102,AWI,15:44,95.26,95.28,95.22,95.28,95.25235,1307,12
20200102,AWI,15:45,95.2750,95.2750,95.20,95.20,95.23091,1100,10
20200102,AWI,15:46,95.18,95.18,95.18,95.18,95.18,200,2
20200102,AWI,15:47,95.22,95.22,95.22,95.22,95.22,200,2
20200102,AWI,15:48,95.21,95.2150,95.20,95.21,95.2075,800,7
20200102,AWI,15:49,95.19,95.19,95.15,95.15,95.17,300,3
20200102,AWI,15:50,95.21,95.27,95.21,95.25,95.23999,717,7
20200102,AWI,15:51,95.25,95.28,95.25,95.28,95.26333,300,3
20200102,AWI,15:52,95.2650,95.2650,95.21,95.21,95.235,400,4
20200102,AWI,15:53,95.22,95.23,95.22,95.23,95.22833,600,4
20200102,AWI,15:54,95.23,95.28,95.23,95.28,95.25167,600,6
20200102,AWI,15:55,95.29,95.31,95.20,95.27,95.24173,3316,32
20200102,AWI,15:56,95.25,95.3250,95.25,95.30,95.28433,1340,13
20200102,AWI,15:57,95.33,95.33,95.26,95.27,95.28747,3357,33
20200102,AWI,15:58,95.30,95.42,95.27,95.38,95.34222,6458,42
20200102,AWI,15:59,95.41,95.54,95.38,95.53,95.47752,14692,108
20200102,AWI,16:01,95.49,95.49,95.49,95.49,95.49,33821,1
