Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMBO,09:30,2.10,2.10,2.10,2.10,2.10,800,1
20200102,AMBO,09:32,2.10,2.10,2.10,2.10,2.10,800,1
20200102,AMBO,09:35,2.10,2.10,2.10,2.10,2.10,400,1
20200102,AMBO,09:39,2.11,2.11,2.11,2.11,2.11,300,2
20200102,AMBO,09:44,2.22,2.22,2.22,2.22,2.22,100,1
20200102,AMBO,09:45,2.24,2.24,2.24,2.24,2.24,100,1
20200102,AMBO,09:49,2.27,2.27,2.27,2.27,2.27,200,2
20200102,AMBO,09:51,2.27,2.27,2.27,2.27,2.27,200,2
20200102,AMBO,09:53,2.30,2.30,2.30,2.30,2.30,962,2
20200102,AMBO,09:54,2.35,2.59,2.35,2.59,2.45839,3100,14
20200102,AMBO,09:55,2.39,2.50,2.35,2.44,2.46342,5139,8
20200102,AMBO,09:56,2.4350,2.56,2.4350,2.56,2.50077,650,5
20200102,AMBO,09:57,2.56,2.56,2.50,2.50,2.5428,2500,19
20200102,AMBO,09:58,2.45,2.45,2.45,2.45,2.45,700,3
20200102,AMBO,09:59,2.45,2.50,2.45,2.50,2.475,400,3
20200102,AMBO,10:00,2.41,2.41,2.39,2.39,2.40377,1670,5
20200102,AMBO,10:01,2.55,2.55,2.55,2.55,2.55,101,1
20200102,AMBO,10:03,2.55,2.55,2.55,2.55,2.55,400,2
20200102,AMBO,10:12,2.45,2.45,2.38,2.38,2.4175,1920,4
20200102,AMBO,10:24,2.43,2.43,2.43,2.43,2.43,100,1
20200102,AMBO,10:25,2.45,2.45,2.45,2.45,2.45,200,1
20200102,AMBO,10:27,2.45,2.45,2.45,2.45,2.45,100,1
20200102,AMBO,10:29,2.46,2.55,2.46,2.55,2.49618,500,2
20200102,AMBO,10:59,2.48,2.48,2.48,2.48,2.48,300,1
20200102,AMBO,11:08,2.54,2.54,2.54,2.54,2.54,200,1
20200102,AMBO,11:21,2.53,2.54,2.51,2.54,2.53111,900,8
20200102,AMBO,11:27,2.49,2.49,2.48,2.48,2.48077,1300,3
20200102,AMBO,11:29,2.53,2.55,2.50,2.54,2.54539,3469,10
20200102,AMBO,11:34,2.54,2.54,2.54,2.54,2.54,200,2
20200102,AMBO,14:36,2.42,2.42,2.42,2.42,2.42,200,2
20200102,AMBO,14:54,2.45,2.45,2.45,2.45,2.45,100,1
20200102,AMBO,15:02,2.43,2.43,2.42,2.42,2.42334,299,2
20200102,AMBO,15:50,2.45,2.45,2.45,2.45,2.45,100,1
20200102,AMBO,15:54,2.47,2.52,2.47,2.52,2.50333,600,4
20200102,AMBO,17:14,2.52,2.52,2.52,2.52,2.52,200,1
