Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APO,11:00,47.75,47.78,47.75,47.78,47.77,300,3
20200102,APO,11:03,47.76,47.76,47.72,47.73,47.73233,858,8
20200102,APO,11:06,47.74,47.74,47.74,47.74,47.74,400,4
20200102,APO,11:07,47.74,47.74,47.73,47.73,47.73578,1422,10
20200102,APO,11:08,47.73,47.73,47.72,47.72,47.72333,300,3
20200102,APO,11:09,47.72,47.72,47.7150,47.7150,47.719,500,5
20200102,APO,11:10,47.70,47.70,47.65,47.6550,47.6765,1000,10
20200102,APO,11:11,47.64,47.64,47.64,47.64,47.64,200,2
20200102,APO,11:12,47.6350,47.6350,47.6350,47.6350,47.635,100,1
20200102,APO,11:14,47.62,47.63,47.61,47.61,47.62326,1483,12
20200102,APO,11:15,47.6150,47.6150,47.6150,47.6150,47.615,100,1
20200102,APO,11:16,47.6150,47.6150,47.6150,47.6150,47.615,100,1
20200102,APO,11:17,47.62,47.62,47.59,47.59,47.60176,1700,15
20200102,APO,11:18,47.60,47.60,47.59,47.59,47.59556,900,9
20200102,APO,11:19,47.59,47.60,47.59,47.59,47.59583,1200,11
20200102,APO,11:21,47.58,47.5850,47.5650,47.5650,47.57818,1100,10
20200102,APO,11:24,47.58,47.60,47.58,47.59,47.58523,1726,15
20200102,APO,11:26,47.59,47.59,47.58,47.58,47.58855,936,5
20200102,APO,11:27,47.59,47.59,47.59,47.59,47.59,500,3
20200102,APO,11:29,47.60,47.61,47.59,47.61,47.60663,891,6
20200102,APO,11:30,47.61,47.63,47.61,47.63,47.61645,1241,9
20200102,APO,11:31,47.63,47.63,47.62,47.62,47.62667,900,8
20200102,APO,11:32,47.63,47.63,47.63,47.63,47.63,100,1
20200102,APO,11:34,47.62,47.62,47.55,47.55,47.60665,3280,29
20200102,APO,11:35,47.53,47.54,47.52,47.53,47.53,1200,12
20200102,APO,11:36,47.53,47.54,47.53,47.54,47.535,200,2
20200102,APO,11:37,47.53,47.54,47.52,47.54,47.533,500,5
20200102,APO,11:38,47.54,47.54,47.53,47.53,47.53333,300,2
20200102,APO,11:39,47.52,47.5350,47.52,47.5350,47.52705,1572,14
20200102,APO,11:40,47.5350,47.5350,47.5350,47.5350,47.535,100,1
20200102,APO,11:41,47.52,47.52,47.51,47.51,47.51727,1100,11
20200102,APO,11:42,47.50,47.52,47.4950,47.52,47.50357,700,6
20200102,APO,11:43,47.52,47.52,47.52,47.52,47.52,100,1
20200102,APO,11:44,47.52,47.52,47.51,47.52,47.51833,600,5
20200102,APO,11:45,47.52,47.52,47.5150,47.52,47.51873,978,9
20200102,APO,11:46,47.52,47.5250,47.52,47.5250,47.52125,400,3
20200102,APO,11:47,47.53,47.53,47.5250,47.5250,47.52875,400,4
20200102,APO,11:48,47.58,47.58,47.57,47.57,47.57481,208,2
20200102,APO,11:49,47.60,47.60,47.5750,47.5750,47.5875,200,2
20200102,APO,11:50,47.60,47.60,47.59,47.60,47.5975,400,4
20200102,APO,11:51,47.60,47.60,47.58,47.60,47.592,500,5
20200102,APO,11:52,47.60,47.60,47.57,47.57,47.58965,2188,18
20200102,APO,11:53,47.5750,47.5750,47.57,47.57,47.5725,200,2
20200102,APO,11:54,47.58,47.5950,47.58,47.5950,47.58375,400,4
20200102,APO,11:55,47.61,47.61,47.61,47.61,47.61,100,1
20200102,APO,11:56,47.62,47.62,47.62,47.62,47.62,100,1
20200102,APO,11:57,47.62,47.62,47.60,47.60,47.60563,1600,15
20200102,APO,11:58,47.59,47.59,47.5450,47.5450,47.58313,800,7
20200102,APO,12:00,47.55,47.55,47.55,47.55,47.55,700,6
20200102,APO,12:02,47.5550,47.56,47.5550,47.56,47.55571,700,4
20200102,APO,12:03,47.56,47.60,47.56,47.60,47.577,2000,16
20200102,APO,12:04,47.6150,47.62,47.61,47.62,47.61154,1300,12
20200102,APO,12:05,47.63,47.63,47.63,47.63,47.63,300,3
20200102,APO,12:06,47.64,47.66,47.64,47.66,47.65,200,2
20200102,APO,12:08,47.66,47.69,47.66,47.69,47.68,600,6
20200102,APO,12:10,47.70,47.70,47.70,47.70,47.70,100,1
20200102,APO,12:11,47.75,47.75,47.75,47.75,47.75,100,1
20200102,APO,12:12,47.74,47.74,47.74,47.74,47.74,100,1
20200102,APO,12:13,47.72,47.72,47.72,47.72,47.72,300,2
20200102,APO,12:14,47.70,47.70,47.69,47.69,47.69214,2100,21
20200102,APO,12:15,47.69,47.70,47.62,47.70,47.67882,7176,55
20200102,APO,12:16,47.68,47.69,47.68,47.69,47.68076,5280,38
20200102,APO,12:17,47.68,47.68,47.68,47.68,47.68,500,4
20200102,APO,12:18,47.69,47.71,47.6850,47.7050,47.69786,1400,14
20200102,APO,12:19,47.70,47.70,47.70,47.70,47.70,692,6
20200102,APO,12:20,47.69,47.69,47.69,47.69,47.69,100,1
20200102,APO,12:21,47.69,47.69,47.66,47.66,47.6838,3388,29
20200102,APO,12:22,47.66,47.68,47.63,47.68,47.66103,4126,35
20200102,APO,12:23,47.68,47.69,47.68,47.69,47.6875,800,8
20200102,APO,12:25,47.6950,47.6950,47.66,47.66,47.68045,1884,17
20200102,APO,12:27,47.65,47.65,47.65,47.65,47.65,250,2
20200102,APO,12:29,47.60,47.60,47.60,47.60,47.60,100,1
20200102,APO,12:33,47.58,47.58,47.5750,47.5750,47.5775,200,2
20200102,APO,12:37,47.57,47.57,47.57,47.57,47.57,100,1
20200102,APO,12:38,47.58,47.58,47.57,47.58,47.57816,816,8
20200102,APO,12:39,47.57,47.57,47.57,47.57,47.57,200,2
20200102,APO,12:40,47.55,47.5650,47.55,47.5650,47.55272,1101,3
20200102,APO,12:41,47.55,47.55,47.55,47.55,47.55,500,5
20200102,APO,12:43,47.52,47.52,47.52,47.52,47.52,300,3
20200102,APO,12:44,47.51,47.51,47.51,47.51,47.51,100,1
20200102,APO,12:45,47.53,47.55,47.53,47.54,47.53864,2200,22
20200102,APO,12:49,47.56,47.56,47.56,47.56,47.56,600,4
20200102,APO,12:50,47.56,47.56,47.53,47.5350,47.54109,1700,13
20200102,APO,12:52,47.55,47.57,47.55,47.57,47.55286,700,5
20200102,APO,12:54,47.57,47.57,47.57,47.57,47.57,1000,6
20200102,APO,12:57,47.56,47.56,47.56,47.56,47.56,100,1
20200102,APO,12:58,47.57,47.5850,47.57,47.58,47.57743,1400,13
20200102,APO,13:00,47.57,47.58,47.57,47.57,47.5769,1450,14
20200102,APO,13:02,47.57,47.57,47.57,47.57,47.57,100,1
20200102,APO,13:03,47.58,47.58,47.58,47.58,47.58,885,4
20200102,APO,13:04,47.57,47.58,47.57,47.57,47.576,500,3
20200102,APO,13:06,47.58,47.5950,47.57,47.5950,47.5843,3466,22
20200102,APO,13:07,47.5950,47.5950,47.5950,47.5950,47.595,100,1
20200102,APO,13:08,47.60,47.60,47.60,47.60,47.60,100,1
20200102,APO,13:09,47.60,47.61,47.60,47.60,47.60171,586,5
20200102,APO,13:12,47.60,47.60,47.57,47.57,47.58506,2816,21
20200102,APO,13:13,47.58,47.60,47.58,47.5950,47.58767,1014,9
20200102,APO,13:14,47.59,47.59,47.59,47.59,47.59,100,1
20200102,APO,13:15,47.5850,47.59,47.57,47.58,47.58273,1100,7
20200102,APO,13:17,47.5850,47.5850,47.5850,47.5850,47.585,200,2
20200102,APO,13:20,47.60,47.60,47.60,47.60,47.60,100,1
20200102,APO,13:23,47.58,47.59,47.58,47.59,47.58333,300,2
20200102,APO,13:24,47.58,47.58,47.58,47.58,47.58,300,2
20200102,APO,13:25,47.59,47.59,47.59,47.59,47.59,100,1
20200102,APO,13:26,47.57,47.59,47.57,47.59,47.58,200,2
20200102,APO,13:27,47.59,47.59,47.59,47.59,47.59,100,1
20200102,APO,13:28,47.59,47.59,47.59,47.59,47.59,200,2
20200102,APO,13:29,47.58,47.59,47.57,47.58,47.58,600,6
20200102,APO,13:30,47.58,47.58,47.58,47.58,47.58,800,6
20200102,APO,13:31,47.59,47.59,47.59,47.59,47.59,764,7
20200102,APO,13:32,47.59,47.60,47.58,47.60,47.59633,1200,10
20200102,APO,13:34,47.63,47.64,47.63,47.63,47.63153,1305,11
20200102,APO,13:35,47.65,47.65,47.62,47.62,47.62754,1458,9
20200102,APO,13:36,47.63,47.63,47.61,47.61,47.61893,1400,12
20200102,APO,13:37,47.61,47.61,47.61,47.61,47.61,200,2
20200102,APO,13:38,47.61,47.61,47.61,47.61,47.61,100,1
20200102,APO,13:39,47.61,47.61,47.61,47.61,47.61,200,1
20200102,APO,13:40,47.61,47.61,47.60,47.60,47.60333,300,3
20200102,APO,13:41,47.60,47.60,47.57,47.57,47.59334,1802,9
20200102,APO,13:42,47.57,47.58,47.56,47.5650,47.56688,6245,50
20200102,APO,13:43,47.5650,47.5650,47.56,47.5650,47.56476,4200,25
20200102,APO,13:44,47.5650,47.59,47.50,47.59,47.54327,9070,62
20200102,APO,13:46,47.58,47.58,47.58,47.58,47.58,1700,5
20200102,APO,13:47,47.60,47.60,47.60,47.60,47.60,658,6
20200102,APO,13:49,47.62,47.62,47.59,47.59,47.605,200,2
20200102,APO,13:50,47.62,47.62,47.62,47.62,47.62,200,2
20200102,APO,13:53,47.62,47.62,47.62,47.62,47.62,200,2
20200102,APO,13:54,47.62,47.63,47.62,47.63,47.62235,1278,11
20200102,APO,13:55,47.65,47.65,47.63,47.6350,47.63537,1024,10
20200102,APO,13:57,47.6350,47.6350,47.6350,47.6350,47.635,100,1
20200102,APO,13:58,47.6350,47.6350,47.6350,47.6350,47.635,100,1
20200102,APO,13:59,47.67,47.67,47.67,47.67,47.67,300,3
20200102,APO,14:00,47.6950,47.6950,47.6950,47.6950,47.695,100,1
20200102,APO,14:02,47.73,47.73,47.70,47.70,47.715,200,2
20200102,APO,14:03,47.71,47.71,47.6950,47.6950,47.70024,931,7
20200102,APO,14:05,47.70,47.70,47.70,47.70,47.70,500,4
20200102,APO,14:08,47.69,47.69,47.64,47.64,47.68377,2326,20
20200102,APO,14:09,47.64,47.64,47.63,47.63,47.63278,1940,15
20200102,APO,14:10,47.63,47.70,47.63,47.67,47.66535,5810,43
20200102,APO,14:11,47.67,47.6850,47.65,47.65,47.66707,1840,16
20200102,APO,14:12,47.63,47.63,47.60,47.60,47.61536,1509,7
20200102,APO,14:15,47.60,47.60,47.60,47.60,47.60,100,1
20200102,APO,14:17,47.60,47.6050,47.60,47.6050,47.6025,600,6
20200102,APO,14:18,47.6050,47.61,47.60,47.61,47.60454,1088,9
20200102,APO,14:19,47.61,47.61,47.59,47.60,47.60271,2982,21
20200102,APO,14:20,47.60,47.61,47.60,47.61,47.60667,300,3
20200102,APO,14:21,47.60,47.61,47.60,47.61,47.60667,300,2
20200102,APO,14:22,47.61,47.61,47.60,47.61,47.60667,300,3
20200102,APO,14:23,47.61,47.61,47.61,47.61,47.61,200,2
20200102,APO,14:24,47.62,47.65,47.62,47.63,47.63,800,6
20200102,APO,14:25,47.61,47.61,47.61,47.61,47.61,567,5
20200102,APO,14:26,47.61,47.61,47.61,47.61,47.61,515,3
20200102,APO,14:28,47.6250,47.6250,47.6250,47.6250,47.625,100,1
20200102,APO,14:29,47.63,47.63,47.61,47.6150,47.62405,2222,16
20200102,APO,14:30,47.61,47.62,47.61,47.62,47.615,300,3
20200102,APO,14:31,47.62,47.62,47.62,47.62,47.62,100,1
20200102,APO,14:32,47.62,47.62,47.62,47.62,47.62,175,1
20200102,APO,14:34,47.63,47.63,47.63,47.63,47.63,815,7
20200102,APO,14:35,47.64,47.64,47.63,47.63,47.63125,800,6
20200102,APO,14:36,47.63,47.65,47.63,47.65,47.64,889,7
20200102,APO,14:37,47.6450,47.6450,47.62,47.62,47.63571,2797,16
20200102,APO,14:38,47.63,47.63,47.62,47.62,47.625,200,2
20200102,APO,14:39,47.6250,47.6250,47.62,47.62,47.6225,200,2
20200102,APO,14:40,47.63,47.63,47.62,47.62,47.62602,502,5
20200102,APO,14:41,47.61,47.61,47.60,47.60,47.60662,1662,15
20200102,APO,14:42,47.60,47.63,47.60,47.63,47.6125,1200,10
20200102,APO,14:45,47.63,47.64,47.63,47.64,47.635,200,2
20200102,APO,14:46,47.64,47.64,47.6350,47.6350,47.63833,300,3
20200102,APO,14:47,47.6350,47.6350,47.54,47.54,47.6096,62994,48
20200102,APO,14:48,47.5450,47.5450,47.49,47.5050,47.51813,7474,34
20200102,APO,14:49,47.5050,47.5050,47.47,47.48,47.48824,3639,22
20200102,APO,14:50,47.48,47.48,47.48,47.48,47.48,1200,5
20200102,APO,14:51,47.48,47.48,47.48,47.48,47.48,400,4
20200102,APO,14:52,47.48,47.51,47.48,47.51,47.49194,772,6
20200102,APO,14:53,47.53,47.53,47.53,47.53,47.53,500,3
20200102,APO,14:54,47.53,47.53,47.52,47.52,47.52311,1126,10
20200102,APO,14:55,47.5150,47.5150,47.51,47.5150,47.514,500,5
20200102,APO,14:56,47.51,47.51,47.51,47.51,47.51,500,4
20200102,APO,14:57,47.52,47.53,47.52,47.53,47.52393,1400,11
20200102,APO,14:58,47.53,47.53,47.5250,47.5250,47.52656,320,3
20200102,APO,14:59,47.52,47.53,47.52,47.53,47.525,500,5
20200102,APO,15:00,47.53,47.54,47.53,47.54,47.53885,904,7
20200102,APO,15:01,47.55,47.57,47.55,47.57,47.554,500,4
20200102,APO,15:02,47.57,47.57,47.57,47.57,47.57,300,3
20200102,APO,15:03,47.58,47.61,47.58,47.61,47.5875,400,4
20200102,APO,15:04,47.5950,47.5950,47.5950,47.5950,47.595,100,1
20200102,APO,15:06,47.58,47.60,47.58,47.60,47.59535,430,4
20200102,APO,15:07,47.60,47.60,47.60,47.60,47.60,125,1
20200102,APO,15:08,47.60,47.60,47.60,47.60,47.60,100,1
20200102,APO,15:09,47.59,47.5950,47.5650,47.5650,47.58429,3727,21
20200102,APO,15:10,47.57,47.5750,47.57,47.5750,47.57222,225,2
20200102,APO,15:11,47.58,47.58,47.58,47.58,47.58,100,1
20200102,APO,15:12,47.58,47.58,47.58,47.58,47.58,147,1
20200102,APO,15:13,47.58,47.60,47.58,47.58,47.5896,2603,19
20200102,APO,15:14,47.57,47.57,47.57,47.57,47.57,100,1
20200102,APO,15:15,47.58,47.59,47.58,47.59,47.58502,402,4
20200102,APO,15:16,47.5850,47.5850,47.5850,47.5850,47.585,100,1
20200102,APO,15:17,47.59,47.60,47.59,47.60,47.59243,824,7
20200102,APO,15:18,47.60,47.60,47.59,47.59,47.5925,800,8
20200102,APO,15:19,47.59,47.59,47.59,47.59,47.59,610,5
20200102,APO,15:20,47.59,47.61,47.59,47.59,47.60228,2850,23
20200102,APO,15:21,47.60,47.60,47.58,47.58,47.58734,4503,35
20200102,APO,15:22,47.57,47.58,47.56,47.58,47.572,1000,10
20200102,APO,15:23,47.58,47.59,47.58,47.59,47.58783,1380,10
20200102,APO,15:24,47.59,47.59,47.58,47.58,47.5875,400,2
20200102,APO,15:25,47.60,47.62,47.60,47.60,47.60419,1553,10
20200102,APO,15:26,47.62,47.62,47.60,47.62,47.61656,1000,6
20200102,APO,15:27,47.63,47.6550,47.63,47.6550,47.64067,1233,7
20200102,APO,15:28,47.70,47.77,47.70,47.77,47.70889,1800,9
20200102,APO,15:29,47.79,47.81,47.79,47.81,47.79583,1200,11
20200102,APO,15:30,47.81,47.85,47.81,47.85,47.83017,2594,23
20200102,APO,15:31,47.86,47.86,47.84,47.8550,47.84996,5796,36
20200102,APO,15:32,47.85,47.86,47.84,47.84,47.84646,4156,29
20200102,APO,15:33,47.85,47.85,47.78,47.78,47.8271,5125,32
20200102,APO,15:34,47.79,47.7950,47.79,47.7950,47.79342,2337,14
20200102,APO,15:35,47.78,47.78,47.78,47.78,47.78,100,1
20200102,APO,15:36,47.80,47.80,47.79,47.79,47.79448,223,2
20200102,APO,15:37,47.78,47.78,47.74,47.76,47.77094,1600,15
20200102,APO,15:38,47.77,47.78,47.77,47.78,47.778,500,5
20200102,APO,15:39,47.78,47.78,47.78,47.78,47.78,300,3
20200102,APO,15:40,47.78,47.79,47.7350,47.7350,47.77107,2800,23
20200102,APO,15:41,47.7350,47.7350,47.72,47.73,47.73179,4755,20
20200102,APO,15:42,47.73,47.74,47.73,47.74,47.73667,300,3
20200102,APO,15:43,47.7350,47.74,47.7350,47.7350,47.73667,300,3
20200102,APO,15:44,47.74,47.74,47.71,47.72,47.7311,4367,31
20200102,APO,15:45,47.70,47.7050,47.6750,47.6750,47.69778,3159,25
20200102,APO,15:46,47.65,47.70,47.65,47.69,47.68179,2800,21
20200102,APO,15:47,47.69,47.71,47.69,47.70,47.69746,2298,22
20200102,APO,15:48,47.70,47.70,47.70,47.70,47.70,100,1
20200102,APO,15:49,47.69,47.69,47.66,47.66,47.67248,1803,18
20200102,APO,15:50,47.67,47.69,47.6650,47.6750,47.67331,3100,20
20200102,APO,15:51,47.68,47.69,47.6750,47.69,47.683,2804,22
20200102,APO,15:52,47.71,47.74,47.7050,47.73,47.72878,5743,47
20200102,APO,15:53,47.7350,47.7350,47.73,47.7350,47.73333,300,3
20200102,APO,15:54,47.73,47.73,47.65,47.65,47.68037,7636,54
20200102,APO,15:55,47.66,47.7350,47.63,47.7350,47.658,5547,33
20200102,APO,15:56,47.72,47.72,47.66,47.67,47.69246,7030,46
20200102,APO,15:57,47.6750,47.71,47.67,47.69,47.68966,9974,62
20200102,APO,15:58,47.69,47.72,47.69,47.72,47.70412,3773,29
20200102,APO,15:59,47.72,47.72,47.64,47.67,47.67731,39515,145
20200102,APO,16:00,47.66,47.66,47.66,47.66,47.66,413783,1
