Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AZUL,10:19,43.36,43.38,43.36,43.38,43.37,200,2
20200102,AZUL,10:20,43.39,43.43,43.39,43.43,43.40625,800,6
20200102,AZUL,10:21,43.44,43.44,43.41,43.41,43.42333,300,3
20200102,AZUL,10:22,43.41,43.41,43.41,43.41,43.41,200,1
20200102,AZUL,10:23,43.37,43.40,43.37,43.40,43.3806,283,2
20200102,AZUL,10:24,43.43,43.44,43.43,43.44,43.432,500,5
20200102,AZUL,10:25,43.44,43.44,43.44,43.44,43.44,100,1
20200102,AZUL,10:26,43.43,43.43,43.42,43.42,43.42333,300,3
20200102,AZUL,10:27,43.42,43.42,43.42,43.42,43.42,100,1
20200102,AZUL,10:28,43.42,43.47,43.42,43.47,43.446,500,5
20200102,AZUL,10:29,43.44,43.48,43.41,43.48,43.45,500,5
20200102,AZUL,10:30,43.47,43.49,43.46,43.49,43.48,800,8
20200102,AZUL,10:31,43.49,43.49,43.49,43.49,43.49,200,1
20200102,AZUL,10:32,43.48,43.52,43.48,43.52,43.504,500,5
20200102,AZUL,10:33,43.45,43.47,43.44,43.47,43.4575,400,4
20200102,AZUL,10:34,43.45,43.45,43.45,43.45,43.45,100,1
20200102,AZUL,10:35,43.42,43.42,43.39,43.39,43.4094,283,2
20200102,AZUL,10:36,43.39,43.39,43.39,43.39,43.39,100,1
20200102,AZUL,10:37,43.36,43.38,43.36,43.37,43.37071,467,4
20200102,AZUL,10:38,43.44,43.45,43.42,43.42,43.4375,400,4
20200102,AZUL,10:39,43.42,43.42,43.42,43.42,43.42,100,1
20200102,AZUL,10:40,43.4250,43.45,43.40,43.40,43.43542,2400,22
20200102,AZUL,10:41,43.39,43.39,43.39,43.39,43.39,200,1
20200102,AZUL,10:42,43.39,43.39,43.39,43.39,43.39,100,1
20200102,AZUL,10:43,43.37,43.37,43.37,43.37,43.37,300,2
20200102,AZUL,10:44,43.38,43.38,43.38,43.38,43.38,100,1
20200102,AZUL,10:45,43.38,43.38,43.38,43.38,43.38,100,1
20200102,AZUL,10:46,43.3650,43.39,43.35,43.35,43.37227,1100,8
20200102,AZUL,10:47,43.31,43.40,43.31,43.40,43.3395,1000,10
20200102,AZUL,10:48,43.35,43.35,43.3450,43.3450,43.34812,266,2
20200102,AZUL,10:50,43.36,43.43,43.36,43.43,43.40735,1077,6
20200102,AZUL,10:51,43.45,43.45,43.45,43.45,43.45,100,1
20200102,AZUL,10:52,43.45,43.45,43.43,43.43,43.442,500,5
20200102,AZUL,10:53,43.40,43.40,43.40,43.40,43.40,100,1
20200102,AZUL,10:54,43.40,43.40,43.40,43.40,43.40,200,1
20200102,AZUL,10:55,43.43,43.44,43.41,43.43,43.42692,650,6
20200102,AZUL,10:56,43.41,43.41,43.3650,43.38,43.38458,1200,10
20200102,AZUL,10:57,43.38,43.39,43.37,43.39,43.38,700,7
20200102,AZUL,10:58,43.42,43.43,43.42,43.43,43.425,400,4
20200102,AZUL,10:59,43.44,43.47,43.44,43.44,43.45,300,3
20200102,AZUL,11:01,43.43,43.47,43.43,43.44,43.44766,783,7
20200102,AZUL,11:02,43.45,43.45,43.45,43.45,43.45,100,1
20200102,AZUL,11:03,43.45,43.45,43.39,43.39,43.4225,400,4
20200102,AZUL,11:05,43.41,43.42,43.40,43.42,43.41098,2033,19
20200102,AZUL,11:08,43.40,43.40,43.40,43.40,43.40,200,2
20200102,AZUL,11:09,43.37,43.37,43.36,43.36,43.365,200,2
20200102,AZUL,11:10,43.36,43.38,43.36,43.38,43.37,400,3
20200102,AZUL,11:11,43.40,43.43,43.40,43.40,43.41167,600,6
20200102,AZUL,11:12,43.43,43.43,43.38,43.39,43.40333,2700,18
20200102,AZUL,11:13,43.42,43.42,43.42,43.42,43.42,500,4
20200102,AZUL,11:14,43.40,43.40,43.40,43.40,43.40,100,1
20200102,AZUL,11:17,43.34,43.34,43.31,43.31,43.3275,400,4
20200102,AZUL,11:18,43.32,43.32,43.30,43.30,43.31,300,3
20200102,AZUL,11:19,43.29,43.29,43.2550,43.2550,43.27687,800,8
20200102,AZUL,11:20,43.25,43.25,43.25,43.25,43.25,400,4
20200102,AZUL,11:21,43.25,43.25,43.24,43.24,43.24387,815,7
20200102,AZUL,11:22,43.26,43.26,43.26,43.26,43.26,100,1
20200102,AZUL,11:23,43.25,43.31,43.25,43.31,43.28,1200,11
20200102,AZUL,11:24,43.32,43.33,43.2750,43.2750,43.3126,2500,21
20200102,AZUL,11:25,43.29,43.29,43.29,43.29,43.29,300,3
20200102,AZUL,11:26,43.28,43.28,43.28,43.28,43.28,200,2
20200102,AZUL,11:27,43.29,43.29,43.27,43.27,43.28667,600,6
20200102,AZUL,11:29,43.26,43.28,43.24,43.28,43.25913,1150,11
20200102,AZUL,11:30,43.24,43.25,43.23,43.25,43.24,500,5
20200102,AZUL,11:34,43.24,43.24,43.2150,43.2150,43.22875,400,4
20200102,AZUL,11:35,43.20,43.23,43.20,43.23,43.21833,600,6
20200102,AZUL,11:36,43.22,43.22,43.22,43.22,43.22,200,2
20200102,AZUL,11:38,43.23,43.24,43.23,43.23,43.231,1000,9
20200102,AZUL,11:40,43.28,43.28,43.26,43.26,43.26786,700,7
20200102,AZUL,11:41,43.27,43.28,43.26,43.28,43.27,600,6
20200102,AZUL,11:42,43.29,43.30,43.29,43.30,43.29433,353,3
20200102,AZUL,11:43,43.34,43.35,43.34,43.3450,43.345,300,3
20200102,AZUL,11:44,43.34,43.34,43.30,43.30,43.32812,421,4
20200102,AZUL,11:45,43.31,43.31,43.31,43.31,43.31,100,1
20200102,AZUL,11:46,43.30,43.30,43.30,43.30,43.30,100,1
20200102,AZUL,11:47,43.33,43.33,43.33,43.33,43.33,100,1
20200102,AZUL,11:54,43.27,43.27,43.27,43.27,43.27,117,1
20200102,AZUL,11:55,43.22,43.22,43.22,43.22,43.22,100,1
20200102,AZUL,11:56,43.22,43.23,43.22,43.23,43.225,400,4
20200102,AZUL,11:57,43.25,43.25,43.24,43.24,43.2475,400,4
20200102,AZUL,11:58,43.25,43.25,43.25,43.25,43.25,165,1
20200102,AZUL,11:59,43.26,43.27,43.26,43.27,43.26654,866,8
20200102,AZUL,12:00,43.27,43.29,43.27,43.28,43.28,500,5
20200102,AZUL,12:01,43.29,43.29,43.29,43.29,43.29,100,1
20200102,AZUL,12:06,43.23,43.23,43.22,43.23,43.22857,700,7
20200102,AZUL,12:09,43.21,43.21,43.17,43.17,43.19086,209,2
20200102,AZUL,12:10,43.15,43.15,43.15,43.15,43.15,100,1
20200102,AZUL,12:12,43.20,43.22,43.17,43.17,43.20,633,6
20200102,AZUL,12:13,43.1650,43.1650,43.1650,43.1650,43.165,100,1
20200102,AZUL,12:16,43.19,43.19,43.19,43.19,43.19,300,3
20200102,AZUL,12:17,43.21,43.21,43.21,43.21,43.21,200,1
20200102,AZUL,12:18,43.22,43.23,43.22,43.22,43.22227,883,8
20200102,AZUL,12:22,43.25,43.25,43.25,43.25,43.25,200,2
20200102,AZUL,12:24,43.25,43.25,43.25,43.25,43.25,367,3
20200102,AZUL,12:25,43.25,43.27,43.25,43.27,43.26,200,2
20200102,AZUL,12:26,43.27,43.27,43.27,43.27,43.27,100,1
20200102,AZUL,12:27,43.29,43.29,43.28,43.28,43.28667,300,3
20200102,AZUL,12:28,43.28,43.28,43.28,43.28,43.28,200,1
20200102,AZUL,12:29,43.30,43.30,43.30,43.30,43.30,300,3
20200102,AZUL,12:32,43.29,43.29,43.29,43.29,43.29,100,1
20200102,AZUL,12:33,43.30,43.31,43.30,43.31,43.30571,700,7
20200102,AZUL,12:34,43.33,43.33,43.33,43.33,43.33,200,2
20200102,AZUL,12:35,43.33,43.33,43.33,43.33,43.33,200,2
20200102,AZUL,12:36,43.33,43.35,43.33,43.35,43.34,400,4
20200102,AZUL,12:37,43.35,43.35,43.35,43.35,43.35,100,1
20200102,AZUL,12:38,43.36,43.38,43.36,43.38,43.37,200,2
20200102,AZUL,12:39,43.39,43.46,43.39,43.46,43.428,1000,9
20200102,AZUL,12:40,43.46,43.46,43.46,43.46,43.46,100,1
20200102,AZUL,12:41,43.51,43.51,43.51,43.51,43.51,300,2
20200102,AZUL,12:42,43.53,43.54,43.53,43.54,43.535,200,2
20200102,AZUL,12:43,43.53,43.53,43.53,43.53,43.53,100,1
20200102,AZUL,12:44,43.54,43.54,43.54,43.54,43.54,200,2
20200102,AZUL,12:45,43.53,43.53,43.53,43.53,43.53,100,1
20200102,AZUL,12:46,43.53,43.53,43.53,43.53,43.53,200,2
20200102,AZUL,12:47,43.56,43.56,43.53,43.53,43.548,500,5
20200102,AZUL,12:48,43.53,43.53,43.49,43.49,43.50333,300,3
20200102,AZUL,12:50,43.48,43.48,43.44,43.44,43.455,400,4
20200102,AZUL,12:53,43.46,43.46,43.46,43.46,43.46,100,1
20200102,AZUL,12:55,43.49,43.51,43.49,43.50,43.49667,900,8
20200102,AZUL,12:57,43.50,43.50,43.50,43.50,43.50,200,2
20200102,AZUL,12:58,43.48,43.48,43.48,43.48,43.48,100,1
20200102,AZUL,13:00,43.48,43.48,43.48,43.48,43.48,100,1
20200102,AZUL,13:02,43.47,43.47,43.47,43.47,43.47,100,1
20200102,AZUL,13:04,43.47,43.47,43.47,43.47,43.47,820,8
20200102,AZUL,13:05,43.47,43.49,43.47,43.48,43.48,400,4
20200102,AZUL,13:07,43.45,43.45,43.45,43.45,43.45,100,1
20200102,AZUL,13:08,43.3950,43.3950,43.3950,43.3950,43.395,100,1
20200102,AZUL,13:09,43.39,43.39,43.35,43.35,43.375,400,4
20200102,AZUL,13:10,43.37,43.40,43.37,43.40,43.38875,400,4
20200102,AZUL,13:12,43.43,43.43,43.43,43.43,43.43,300,3
20200102,AZUL,13:13,43.45,43.45,43.45,43.45,43.45,100,1
20200102,AZUL,13:15,43.4350,43.4350,43.42,43.42,43.4275,200,2
20200102,AZUL,13:16,43.43,43.43,43.43,43.43,43.43,200,2
20200102,AZUL,13:17,43.40,43.40,43.40,43.40,43.40,100,1
20200102,AZUL,13:18,43.39,43.39,43.39,43.39,43.39,100,1
20200102,AZUL,13:19,43.39,43.40,43.39,43.40,43.395,200,2
20200102,AZUL,13:20,43.40,43.42,43.40,43.42,43.41,1013,9
20200102,AZUL,13:21,43.43,43.43,43.43,43.43,43.43,100,1
20200102,AZUL,13:22,43.47,43.50,43.47,43.50,43.4775,400,4
20200102,AZUL,13:25,43.55,43.61,43.55,43.61,43.57875,800,8
20200102,AZUL,13:26,43.60,43.60,43.60,43.60,43.60,200,2
20200102,AZUL,13:27,43.60,43.60,43.60,43.60,43.60,100,1
20200102,AZUL,13:28,43.58,43.60,43.58,43.60,43.5875,400,4
20200102,AZUL,13:29,43.59,43.59,43.58,43.58,43.585,200,2
20200102,AZUL,13:30,43.60,43.60,43.59,43.60,43.5975,400,4
20200102,AZUL,13:31,43.61,43.62,43.60,43.60,43.612,500,5
20200102,AZUL,13:32,43.59,43.60,43.59,43.60,43.59083,1200,9
20200102,AZUL,13:33,43.60,43.60,43.59,43.60,43.59714,700,7
20200102,AZUL,13:34,43.59,43.60,43.57,43.57,43.586,500,5
20200102,AZUL,13:36,43.58,43.58,43.58,43.58,43.58,400,4
20200102,AZUL,13:37,43.56,43.56,43.56,43.56,43.56,200,2
20200102,AZUL,13:38,43.57,43.59,43.57,43.57,43.58053,950,9
20200102,AZUL,13:39,43.55,43.58,43.55,43.58,43.56449,483,4
20200102,AZUL,13:40,43.58,43.58,43.5450,43.58,43.55941,1700,15
20200102,AZUL,13:41,43.55,43.55,43.55,43.55,43.55,234,1
20200102,AZUL,13:42,43.55,43.58,43.55,43.57,43.56867,750,7
20200102,AZUL,13:43,43.60,43.60,43.59,43.59,43.59749,534,5
20200102,AZUL,13:45,43.60,43.60,43.59,43.59,43.59539,217,2
20200102,AZUL,13:46,43.62,43.62,43.60,43.62,43.61667,1200,12
20200102,AZUL,13:47,43.66,43.66,43.65,43.65,43.655,200,2
20200102,AZUL,13:48,43.67,43.67,43.67,43.67,43.67,200,2
20200102,AZUL,13:49,43.65,43.66,43.65,43.66,43.655,200,2
20200102,AZUL,13:50,43.63,43.64,43.63,43.64,43.635,200,2
20200102,AZUL,13:51,43.63,43.64,43.62,43.64,43.63,400,3
20200102,AZUL,13:52,43.65,43.65,43.63,43.63,43.64,400,3
20200102,AZUL,13:53,43.61,43.61,43.58,43.61,43.60,300,3
20200102,AZUL,13:54,43.61,43.62,43.61,43.61,43.61333,300,3
20200102,AZUL,13:55,43.62,43.63,43.62,43.62,43.62333,300,3
20200102,AZUL,13:56,43.63,43.64,43.63,43.63,43.63515,583,5
20200102,AZUL,13:58,43.68,43.70,43.67,43.67,43.68952,7208,42
20200102,AZUL,13:59,43.66,43.71,43.6550,43.69,43.67437,3200,24
20200102,AZUL,14:00,43.70,43.70,43.69,43.69,43.6925,800,8
20200102,AZUL,14:01,43.69,43.71,43.67,43.71,43.68582,1158,8
20200102,AZUL,14:02,43.72,43.7250,43.70,43.70,43.71437,800,8
20200102,AZUL,14:03,43.71,43.74,43.6950,43.6950,43.72921,2560,23
20200102,AZUL,14:04,43.70,43.70,43.70,43.70,43.70,133,1
20200102,AZUL,14:05,43.67,43.6950,43.67,43.69,43.68786,700,7
20200102,AZUL,14:06,43.64,43.64,43.64,43.64,43.64,300,3
20200102,AZUL,14:07,43.65,43.65,43.65,43.65,43.65,362,2
20200102,AZUL,14:08,43.66,43.68,43.66,43.67,43.67,300,3
20200102,AZUL,14:09,43.68,43.69,43.68,43.69,43.68667,300,3
20200102,AZUL,14:11,43.68,43.68,43.68,43.68,43.68,377,3
20200102,AZUL,14:12,43.68,43.68,43.68,43.68,43.68,200,2
20200102,AZUL,14:13,43.67,43.67,43.67,43.67,43.67,216,2
20200102,AZUL,14:14,43.68,43.69,43.68,43.69,43.68667,300,3
20200102,AZUL,14:15,43.69,43.69,43.67,43.67,43.68,1400,11
20200102,AZUL,14:16,43.65,43.68,43.65,43.67,43.66313,1600,15
20200102,AZUL,14:17,43.65,43.68,43.65,43.68,43.666,500,4
20200102,AZUL,14:18,43.69,43.69,43.69,43.69,43.69,516,5
20200102,AZUL,14:19,43.70,43.73,43.70,43.73,43.7175,1334,13
20200102,AZUL,14:20,43.76,43.76,43.76,43.76,43.76,100,1
20200102,AZUL,14:22,43.73,43.73,43.7050,43.7050,43.72375,400,4
20200102,AZUL,14:23,43.71,43.71,43.71,43.71,43.71,100,1
20200102,AZUL,14:24,43.72,43.74,43.72,43.72,43.72636,1466,12
20200102,AZUL,14:26,43.72,43.72,43.72,43.72,43.72,100,1
20200102,AZUL,14:27,43.70,43.70,43.70,43.70,43.70,100,1
20200102,AZUL,14:28,43.71,43.71,43.71,43.71,43.71,200,2
20200102,AZUL,14:29,43.69,43.70,43.69,43.69,43.694,500,5
20200102,AZUL,14:30,43.68,43.70,43.68,43.70,43.688,500,5
20200102,AZUL,14:31,43.69,43.69,43.69,43.69,43.69,400,4
20200102,AZUL,14:32,43.68,43.68,43.67,43.67,43.678,500,5
20200102,AZUL,14:33,43.68,43.68,43.68,43.68,43.68,400,4
20200102,AZUL,14:34,43.69,43.71,43.69,43.70,43.69534,749,7
20200102,AZUL,14:35,43.72,43.72,43.72,43.72,43.72,100,1
20200102,AZUL,14:36,43.73,43.73,43.70,43.73,43.715,1800,16
20200102,AZUL,14:37,43.71,43.7250,43.71,43.7250,43.71799,214,2
20200102,AZUL,14:38,43.71,43.71,43.71,43.71,43.71,100,1
20200102,AZUL,14:40,43.70,43.71,43.70,43.71,43.705,200,2
20200102,AZUL,14:41,43.73,43.73,43.71,43.71,43.72343,2130,16
20200102,AZUL,14:42,43.73,43.73,43.73,43.73,43.73,100,1
20200102,AZUL,14:43,43.73,43.73,43.72,43.72,43.725,200,2
20200102,AZUL,14:44,43.73,43.73,43.73,43.73,43.73,200,2
20200102,AZUL,14:45,43.72,43.72,43.72,43.72,43.72,100,1
20200102,AZUL,14:46,43.71,43.72,43.71,43.7150,43.713,500,5
20200102,AZUL,14:47,43.71,43.71,43.7050,43.7050,43.7075,200,2
20200102,AZUL,14:48,43.71,43.71,43.71,43.71,43.71,233,2
20200102,AZUL,14:49,43.73,43.73,43.73,43.73,43.73,300,3
20200102,AZUL,14:50,43.73,43.73,43.73,43.73,43.73,100,1
20200102,AZUL,14:51,43.71,43.71,43.71,43.71,43.71,100,1
20200102,AZUL,14:53,43.6950,43.70,43.69,43.69,43.6945,333,3
20200102,AZUL,14:54,43.70,43.70,43.67,43.67,43.68759,717,6
20200102,AZUL,14:55,43.67,43.6850,43.67,43.68,43.67917,600,6
20200102,AZUL,14:56,43.66,43.66,43.61,43.61,43.63946,634,6
20200102,AZUL,14:57,43.62,43.65,43.62,43.65,43.63618,217,2
20200102,AZUL,14:58,43.64,43.64,43.64,43.64,43.64,300,3
20200102,AZUL,14:59,43.63,43.63,43.63,43.63,43.63,100,1
20200102,AZUL,15:00,43.63,43.63,43.61,43.61,43.62,400,4
20200102,AZUL,15:01,43.62,43.66,43.61,43.66,43.63975,1383,13
20200102,AZUL,15:02,43.63,43.65,43.63,43.65,43.64467,409,4
20200102,AZUL,15:03,43.65,43.65,43.6450,43.65,43.64833,600,5
20200102,AZUL,15:04,43.65,43.65,43.65,43.65,43.65,400,4
20200102,AZUL,15:06,43.6650,43.6650,43.66,43.66,43.66167,300,3
20200102,AZUL,15:07,43.6450,43.68,43.63,43.67,43.66321,2800,22
20200102,AZUL,15:08,43.66,43.6650,43.66,43.66,43.66056,900,6
20200102,AZUL,15:09,43.65,43.65,43.64,43.64,43.64667,300,3
20200102,AZUL,15:10,43.65,43.65,43.65,43.65,43.65,100,1
20200102,AZUL,15:11,43.65,43.65,43.64,43.64,43.645,200,2
20200102,AZUL,15:12,43.65,43.65,43.64,43.64,43.6475,400,4
20200102,AZUL,15:13,43.65,43.65,43.63,43.63,43.64,200,2
20200102,AZUL,15:14,43.6350,43.6350,43.62,43.62,43.6275,200,2
20200102,AZUL,15:15,43.62,43.62,43.60,43.60,43.61041,417,4
20200102,AZUL,15:16,43.59,43.61,43.59,43.61,43.6075,800,7
20200102,AZUL,15:17,43.63,43.63,43.63,43.63,43.63,100,1
20200102,AZUL,15:18,43.65,43.65,43.65,43.65,43.65,300,3
20200102,AZUL,15:20,43.66,43.66,43.66,43.66,43.66,100,1
20200102,AZUL,15:21,43.66,43.66,43.66,43.66,43.66,200,2
20200102,AZUL,15:22,43.66,43.67,43.6550,43.67,43.66097,517,4
20200102,AZUL,15:23,43.67,43.68,43.67,43.68,43.676,500,5
20200102,AZUL,15:24,43.67,43.70,43.67,43.70,43.68917,1200,11
20200102,AZUL,15:26,43.72,43.72,43.6950,43.6950,43.7075,400,4
20200102,AZUL,15:27,43.71,43.71,43.70,43.71,43.708,500,5
20200102,AZUL,15:29,43.70,43.7150,43.70,43.7150,43.70375,400,4
20200102,AZUL,15:30,43.71,43.80,43.71,43.80,43.73717,3050,21
20200102,AZUL,15:31,43.77,43.77,43.77,43.77,43.77,103,1
20200102,AZUL,15:34,43.71,43.71,43.70,43.70,43.708,500,4
20200102,AZUL,15:35,43.70,43.70,43.68,43.68,43.687,1000,9
20200102,AZUL,15:36,43.68,43.68,43.68,43.68,43.68,641,5
20200102,AZUL,15:37,43.70,43.71,43.68,43.71,43.69232,2516,19
20200102,AZUL,15:38,43.72,43.73,43.71,43.71,43.71807,2584,22
20200102,AZUL,15:39,43.69,43.69,43.66,43.66,43.66545,1100,11
20200102,AZUL,15:40,43.65,43.65,43.60,43.60,43.62625,400,4
20200102,AZUL,15:41,43.62,43.62,43.58,43.58,43.60444,900,8
20200102,AZUL,15:42,43.58,43.60,43.52,43.60,43.55789,2292,19
20200102,AZUL,15:43,43.60,43.64,43.60,43.60,43.61779,887,7
20200102,AZUL,15:45,43.62,43.63,43.62,43.63,43.625,800,8
20200102,AZUL,15:46,43.6250,43.6250,43.5650,43.58,43.59183,1266,11
20200102,AZUL,15:47,43.59,43.60,43.59,43.5950,43.59636,1100,10
20200102,AZUL,15:48,43.59,43.59,43.5650,43.5650,43.58417,600,6
20200102,AZUL,15:49,43.56,43.56,43.54,43.54,43.5516,833,8
20200102,AZUL,15:50,43.56,43.57,43.5550,43.56,43.56611,900,9
20200102,AZUL,15:51,43.56,43.61,43.55,43.61,43.58069,4511,33
20200102,AZUL,15:52,43.60,43.60,43.58,43.58,43.584,1000,8
20200102,AZUL,15:53,43.57,43.60,43.57,43.60,43.59231,1300,12
20200102,AZUL,15:54,43.60,43.61,43.60,43.61,43.608,500,5
20200102,AZUL,15:55,43.62,43.62,43.59,43.59,43.61333,2100,13
20200102,AZUL,15:56,43.58,43.59,43.51,43.51,43.54379,2900,23
20200102,AZUL,15:57,43.55,43.56,43.51,43.54,43.53888,3210,26
20200102,AZUL,15:58,43.54,43.57,43.54,43.57,43.55402,4774,32
20200102,AZUL,15:59,43.56,43.59,43.53,43.59,43.56983,7711,60
20200102,AZUL,16:00,43.59,43.59,43.59,43.59,43.59,105725,1
