Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASRT,10:26,1.29,1.29,1.29,1.29,1.29,100,1
20200102,ASRT,10:31,1.28,1.28,1.27,1.28,1.27981,18310,47
20200102,ASRT,10:32,1.2750,1.28,1.2750,1.28,1.27994,17456,42
20200102,ASRT,10:33,1.2850,1.2850,1.27,1.27,1.27655,9280,31
20200102,ASRT,10:39,1.27,1.27,1.26,1.26,1.26122,5751,36
20200102,ASRT,10:40,1.2550,1.26,1.2550,1.2550,1.25942,2600,10
20200102,ASRT,10:43,1.26,1.26,1.26,1.26,1.26,400,2
20200102,ASRT,10:48,1.26,1.27,1.25,1.27,1.26661,31756,93
20200102,ASRT,10:49,1.27,1.27,1.27,1.27,1.27,100,1
20200102,ASRT,10:50,1.27,1.28,1.27,1.27,1.27031,3199,16
20200102,ASRT,10:51,1.2650,1.2650,1.2650,1.2650,1.265,100,1
20200102,ASRT,10:52,1.27,1.27,1.27,1.27,1.27,100,1
20200102,ASRT,10:54,1.27,1.27,1.27,1.27,1.27,1100,7
20200102,ASRT,10:58,1.27,1.27,1.27,1.27,1.27,200,2
20200102,ASRT,10:59,1.26,1.26,1.26,1.26,1.26,1160,2
20200102,ASRT,11:02,1.27,1.27,1.26,1.26,1.265,200,2
20200102,ASRT,11:03,1.26,1.26,1.26,1.26,1.26,300,3
20200102,ASRT,11:04,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:05,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:06,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:07,1.26,1.26,1.25,1.2550,1.25793,4104,23
20200102,ASRT,11:08,1.2550,1.2550,1.25,1.25,1.2525,200,2
20200102,ASRT,11:09,1.2550,1.2550,1.2550,1.2550,1.255,100,1
20200102,ASRT,11:13,1.25,1.25,1.25,1.25,1.25,300,1
20200102,ASRT,11:14,1.25,1.25,1.25,1.25,1.25,100,1
20200102,ASRT,11:16,1.26,1.26,1.2550,1.26,1.25882,1542,8
20200102,ASRT,11:17,1.2550,1.26,1.25,1.25,1.25833,2400,7
20200102,ASRT,11:19,1.26,1.26,1.26,1.26,1.26,400,4
20200102,ASRT,11:20,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:21,1.2550,1.2550,1.2550,1.2550,1.255,300,3
20200102,ASRT,11:24,1.2550,1.27,1.2550,1.27,1.26641,39627,90
20200102,ASRT,11:25,1.27,1.2750,1.27,1.2750,1.27042,2400,9
20200102,ASRT,11:26,1.27,1.27,1.27,1.27,1.27,600,3
20200102,ASRT,11:27,1.27,1.27,1.27,1.27,1.27,1400,6
20200102,ASRT,11:28,1.2650,1.2650,1.2650,1.2650,1.265,500,5
20200102,ASRT,11:29,1.2650,1.2650,1.2650,1.2650,1.265,300,3
20200102,ASRT,11:30,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:33,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:34,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:37,1.26,1.26,1.26,1.26,1.26,800,3
20200102,ASRT,11:39,1.26,1.26,1.26,1.26,1.26,200,2
20200102,ASRT,11:40,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:41,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:42,1.2550,1.26,1.2550,1.2550,1.25943,4377,10
20200102,ASRT,11:47,1.2550,1.2550,1.2550,1.2550,1.255,200,2
20200102,ASRT,11:48,1.2550,1.26,1.2550,1.26,1.25833,300,2
20200102,ASRT,11:49,1.2550,1.2550,1.2550,1.2550,1.255,200,2
20200102,ASRT,11:50,1.2550,1.2550,1.2550,1.2550,1.255,100,1
20200102,ASRT,11:52,1.2550,1.2550,1.2550,1.2550,1.255,100,1
20200102,ASRT,11:54,1.2550,1.26,1.2550,1.26,1.2575,200,2
20200102,ASRT,11:56,1.26,1.26,1.26,1.26,1.26,100,1
20200102,ASRT,11:57,1.2550,1.2550,1.2550,1.2550,1.255,100,1
20200102,ASRT,12:00,1.2550,1.2550,1.2550,1.2550,1.255,100,1
20200102,ASRT,12:01,1.26,1.27,1.26,1.27,1.26027,3685,11
20200102,ASRT,12:03,1.27,1.27,1.26,1.26,1.265,200,2
20200102,ASRT,12:04,1.2650,1.27,1.2650,1.27,1.269,500,2
20200102,ASRT,12:06,1.26,1.2650,1.26,1.2650,1.2625,200,2
20200102,ASRT,12:07,1.26,1.27,1.26,1.27,1.265,200,2
20200102,ASRT,12:08,1.2650,1.2650,1.2650,1.2650,1.265,100,1
20200102,ASRT,12:09,1.2650,1.2650,1.2650,1.2650,1.265,100,1
20200102,ASRT,12:10,1.2650,1.2650,1.2650,1.2650,1.265,625,5
20200102,ASRT,12:19,1.27,1.27,1.2650,1.2650,1.26786,700,7
20200102,ASRT,12:21,1.27,1.2750,1.27,1.2750,1.27014,7118,17
20200102,ASRT,12:28,1.2750,1.2750,1.2750,1.2750,1.275,100,1
20200102,ASRT,12:30,1.2750,1.2750,1.27,1.27,1.27292,1200,6
20200102,ASRT,12:34,1.27,1.2750,1.27,1.27,1.27066,6798,22
20200102,ASRT,12:35,1.2650,1.27,1.2650,1.27,1.26964,5543,18
20200102,ASRT,12:37,1.2650,1.2650,1.2650,1.2650,1.265,100,1
20200102,ASRT,12:38,1.27,1.27,1.27,1.27,1.27,200,1
20200102,ASRT,12:40,1.2650,1.2650,1.2650,1.2650,1.265,100,1
20200102,ASRT,12:42,1.2650,1.2650,1.2650,1.2650,1.265,100,1
20200102,ASRT,12:43,1.27,1.27,1.26,1.26,1.26293,4600,24
20200102,ASRT,12:44,1.26,1.26,1.26,1.26,1.26,1100,11
20200102,ASRT,12:49,1.27,1.27,1.27,1.27,1.27,100,1
20200102,ASRT,12:50,1.26,1.26,1.26,1.26,1.26,2400,14
20200102,ASRT,12:51,1.26,1.26,1.25,1.25,1.25846,10404,27
20200102,ASRT,12:53,1.25,1.25,1.25,1.25,1.25,100,1
20200102,ASRT,12:54,1.25,1.2650,1.25,1.2650,1.25987,26297,52
20200102,ASRT,12:55,1.26,1.26,1.26,1.26,1.26,200,2
20200102,ASRT,12:59,1.2650,1.2650,1.26,1.26,1.26064,3886,16
20200102,ASRT,13:04,1.26,1.26,1.26,1.26,1.26,200,2
20200102,ASRT,13:06,1.26,1.27,1.2550,1.27,1.26139,17678,52
20200102,ASRT,13:07,1.2650,1.2650,1.2650,1.2650,1.265,200,1
20200102,ASRT,13:14,1.26,1.2650,1.26,1.26,1.26318,3300,15
20200102,ASRT,13:15,1.26,1.2650,1.26,1.26,1.26064,3900,19
20200102,ASRT,13:17,1.25,1.25,1.2450,1.2450,1.24997,14919,29
20200102,ASRT,13:18,1.2450,1.2450,1.2450,1.2450,1.245,200,2
20200102,ASRT,13:19,1.25,1.25,1.25,1.25,1.25,100,1
20200102,ASRT,13:22,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ASRT,13:26,1.2450,1.2450,1.2450,1.2450,1.245,500,3
20200102,ASRT,13:29,1.2450,1.25,1.2450,1.25,1.2475,200,2
20200102,ASRT,13:30,1.25,1.25,1.25,1.25,1.25,10033,22
20200102,ASRT,13:32,1.2450,1.25,1.2450,1.25,1.24975,2000,2
20200102,ASRT,13:35,1.2450,1.2450,1.2450,1.2450,1.245,200,2
20200102,ASRT,13:38,1.2450,1.2450,1.2450,1.2450,1.245,200,2
20200102,ASRT,13:44,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ASRT,13:45,1.25,1.25,1.2450,1.2450,1.2475,200,2
20200102,ASRT,13:46,1.25,1.25,1.25,1.25,1.25,100,1
20200102,ASRT,13:47,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ASRT,13:48,1.2450,1.2450,1.23,1.24,1.24031,32550,61
20200102,ASRT,13:49,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ASRT,13:59,1.23,1.2350,1.22,1.22,1.22937,10370,37
20200102,ASRT,14:02,1.2250,1.2250,1.2250,1.2250,1.225,100,1
20200102,ASRT,14:04,1.22,1.22,1.22,1.22,1.22,100,1
20200102,ASRT,14:05,1.22,1.22,1.22,1.22,1.22,400,4
20200102,ASRT,14:06,1.22,1.22,1.22,1.22,1.22,200,2
20200102,ASRT,14:07,1.22,1.22,1.22,1.22,1.22,100,1
20200102,ASRT,14:08,1.2250,1.2250,1.22,1.22,1.2225,200,2
20200102,ASRT,14:09,1.22,1.22,1.22,1.22,1.22,100,1
20200102,ASRT,14:10,1.22,1.22,1.21,1.21,1.21919,21068,29
20200102,ASRT,14:11,1.21,1.2150,1.21,1.2150,1.2125,200,2
20200102,ASRT,14:12,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,14:14,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,14:15,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,14:16,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,14:17,1.2150,1.2150,1.2150,1.2150,1.215,500,5
20200102,ASRT,14:18,1.21,1.2150,1.21,1.2150,1.21462,1300,6
20200102,ASRT,14:19,1.2150,1.22,1.2150,1.22,1.2193,3550,14
20200102,ASRT,14:20,1.22,1.22,1.22,1.22,1.22,400,1
20200102,ASRT,14:21,1.22,1.2250,1.22,1.2250,1.22041,6090,22
20200102,ASRT,14:22,1.2250,1.2250,1.2250,1.2250,1.225,400,4
20200102,ASRT,14:23,1.23,1.23,1.23,1.23,1.23,20592,61
20200102,ASRT,14:24,1.23,1.23,1.23,1.23,1.23,500,4
20200102,ASRT,14:25,1.2250,1.23,1.2250,1.23,1.2275,200,2
20200102,ASRT,14:27,1.23,1.23,1.23,1.23,1.23,600,3
20200102,ASRT,14:28,1.23,1.23,1.23,1.23,1.23,600,1
20200102,ASRT,14:29,1.23,1.23,1.23,1.23,1.23,484,1
20200102,ASRT,14:30,1.23,1.23,1.23,1.23,1.23,784,1
20200102,ASRT,14:31,1.23,1.23,1.23,1.23,1.23,416,3
20200102,ASRT,14:32,1.23,1.23,1.23,1.23,1.23,493,4
20200102,ASRT,14:33,1.23,1.23,1.23,1.23,1.23,400,4
20200102,ASRT,14:34,1.23,1.23,1.23,1.23,1.23,400,4
20200102,ASRT,14:35,1.23,1.23,1.23,1.23,1.23,6836,48
20200102,ASRT,14:39,1.2350,1.2350,1.23,1.23,1.2305,6000,13
20200102,ASRT,14:42,1.23,1.2350,1.23,1.23,1.23041,2289,11
20200102,ASRT,14:43,1.23,1.23,1.22,1.22,1.2224,8837,25
20200102,ASRT,14:44,1.23,1.23,1.22,1.22,1.22114,2200,13
20200102,ASRT,14:45,1.22,1.22,1.22,1.22,1.22,1718,13
20200102,ASRT,14:46,1.22,1.22,1.22,1.22,1.22,100,1
20200102,ASRT,14:47,1.22,1.22,1.22,1.22,1.22,400,4
20200102,ASRT,14:48,1.22,1.22,1.22,1.22,1.22,200,2
20200102,ASRT,14:49,1.22,1.22,1.22,1.22,1.22,200,2
20200102,ASRT,14:50,1.22,1.22,1.22,1.22,1.22,400,4
20200102,ASRT,14:51,1.22,1.22,1.22,1.22,1.22,3200,9
20200102,ASRT,14:52,1.22,1.22,1.22,1.22,1.22,300,2
20200102,ASRT,14:53,1.22,1.22,1.22,1.22,1.22,200,2
20200102,ASRT,14:54,1.22,1.22,1.22,1.22,1.22,200,2
20200102,ASRT,14:55,1.22,1.22,1.22,1.22,1.22,100,1
20200102,ASRT,14:56,1.2250,1.2250,1.21,1.21,1.21969,4892,18
20200102,ASRT,14:57,1.2150,1.2150,1.21,1.21,1.2125,200,2
20200102,ASRT,14:58,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,14:59,1.2150,1.22,1.2150,1.2150,1.21837,5200,27
20200102,ASRT,15:02,1.2150,1.2150,1.2150,1.2150,1.215,100,1
20200102,ASRT,15:04,1.2150,1.22,1.1950,1.21,1.20183,106736,160
20200102,ASRT,15:05,1.2150,1.2150,1.2150,1.2150,1.215,1300,7
20200102,ASRT,15:06,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,15:07,1.21,1.21,1.21,1.21,1.21,100,1
20200102,ASRT,15:08,1.21,1.21,1.2050,1.2050,1.20989,8904,15
20200102,ASRT,15:11,1.20,1.20,1.20,1.20,1.20,16222,36
20200102,ASRT,15:12,1.2050,1.2050,1.2050,1.2050,1.205,800,4
20200102,ASRT,15:13,1.21,1.21,1.2050,1.2050,1.20537,1350,13
20200102,ASRT,15:14,1.2050,1.2050,1.20,1.2050,1.20167,1800,12
20200102,ASRT,15:15,1.20,1.2050,1.20,1.20,1.20093,6477,27
20200102,ASRT,15:16,1.20,1.20,1.20,1.20,1.20,100,1
20200102,ASRT,15:17,1.2050,1.2050,1.20,1.20,1.20137,3170,16
20200102,ASRT,15:18,1.20,1.20,1.1950,1.20,1.19995,27906,61
20200102,ASRT,15:19,1.20,1.20,1.1950,1.1950,1.19958,3600,7
20200102,ASRT,15:20,1.1950,1.20,1.1950,1.20,1.19937,7100,26
20200102,ASRT,15:21,1.20,1.21,1.20,1.20,1.20044,4500,13
20200102,ASRT,15:22,1.21,1.21,1.21,1.21,1.21,1400,5
20200102,ASRT,15:23,1.2050,1.2050,1.2050,1.2050,1.205,300,3
20200102,ASRT,15:24,1.2050,1.21,1.2050,1.21,1.20545,1100,7
20200102,ASRT,15:25,1.2050,1.21,1.20,1.2050,1.20395,1900,19
20200102,ASRT,15:26,1.2050,1.2050,1.2050,1.2050,1.205,100,1
20200102,ASRT,15:27,1.2050,1.2050,1.20,1.20,1.20101,3469,29
20200102,ASRT,15:28,1.2050,1.2050,1.2050,1.2050,1.205,300,3
20200102,ASRT,15:30,1.2050,1.2050,1.20,1.20,1.20307,3112,28
20200102,ASRT,15:31,1.20,1.2050,1.20,1.2050,1.20333,600,6
20200102,ASRT,15:33,1.21,1.21,1.20,1.2050,1.2028,1249,9
20200102,ASRT,15:34,1.2050,1.2050,1.20,1.20,1.20114,2200,16
20200102,ASRT,15:35,1.20,1.2050,1.20,1.2050,1.20333,300,2
20200102,ASRT,15:36,1.20,1.20,1.20,1.20,1.20,2601,20
20200102,ASRT,15:37,1.20,1.2050,1.19,1.1950,1.19822,7893,44
20200102,ASRT,15:38,1.19,1.19,1.19,1.19,1.19,2001,11
20200102,ASRT,15:39,1.19,1.19,1.1850,1.19,1.18955,5107,25
20200102,ASRT,15:40,1.1850,1.19,1.1850,1.19,1.18602,1965,10
20200102,ASRT,15:41,1.19,1.19,1.1850,1.1850,1.18762,4197,21
20200102,ASRT,15:42,1.1850,1.1850,1.1850,1.1850,1.185,700,6
20200102,ASRT,15:43,1.1850,1.1850,1.1850,1.1850,1.185,400,3
20200102,ASRT,15:44,1.1850,1.19,1.1850,1.19,1.18856,3387,20
20200102,ASRT,15:45,1.1850,1.19,1.1850,1.1850,1.18727,1554,6
20200102,ASRT,15:46,1.1850,1.19,1.1850,1.1850,1.18562,1800,10
20200102,ASRT,15:47,1.1850,1.1850,1.1850,1.1850,1.185,400,3
20200102,ASRT,15:49,1.18,1.1850,1.18,1.18,1.18013,15614,30
20200102,ASRT,15:50,1.18,1.1850,1.17,1.17,1.17682,46150,82
20200102,ASRT,15:51,1.17,1.1750,1.17,1.1750,1.17072,5824,21
20200102,ASRT,15:52,1.1750,1.18,1.1750,1.18,1.17641,696,5
20200102,ASRT,15:53,1.18,1.19,1.18,1.19,1.18225,13304,27
20200102,ASRT,15:54,1.19,1.19,1.1850,1.19,1.18917,1800,11
20200102,ASRT,15:55,1.19,1.19,1.19,1.19,1.19,1000,9
20200102,ASRT,15:56,1.19,1.19,1.19,1.19,1.19,2600,21
20200102,ASRT,15:57,1.19,1.20,1.1850,1.20,1.19237,6118,22
20200102,ASRT,15:58,1.20,1.20,1.18,1.1850,1.19642,34468,67
20200102,ASRT,15:59,1.1850,1.19,1.18,1.19,1.18537,1351,10
20200102,ASRT,16:00,1.19,1.19,1.19,1.19,1.19,10880,1
20200102,ASRT,19:25,1.22,1.22,1.22,1.22,1.22,500,3
