Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AG,13:17,12.22,12.22,12.21,12.21,12.21778,900,6
20200102,AG,13:18,12.2150,12.2150,12.2050,12.2050,12.21,1843,13
20200102,AG,13:19,12.20,12.20,12.19,12.20,12.19917,2400,14
20200102,AG,13:21,12.21,12.21,12.21,12.21,12.21,1400,7
20200102,AG,13:22,12.21,12.23,12.21,12.23,12.22464,1400,10
20200102,AG,13:23,12.23,12.24,12.2290,12.2350,12.23034,3500,19
20200102,AG,13:24,12.23,12.23,12.23,12.23,12.23,300,2
20200102,AG,13:25,12.23,12.23,12.23,12.23,12.23,100,1
20200102,AG,13:26,12.23,12.24,12.23,12.24,12.23923,1300,12
20200102,AG,13:27,12.24,12.24,12.22,12.22,12.22987,19090,20
20200102,AG,13:28,12.23,12.23,12.23,12.23,12.23,600,6
20200102,AG,13:29,12.22,12.2250,12.22,12.2250,12.22031,1615,13
20200102,AG,13:30,12.22,12.2250,12.21,12.21,12.21587,1278,10
20200102,AG,13:31,12.20,12.20,12.18,12.19,12.18935,5594,29
20200102,AG,13:32,12.19,12.20,12.19,12.1950,12.19111,2700,21
20200102,AG,13:34,12.1950,12.1950,12.1950,12.1950,12.195,100,1
20200102,AG,13:35,12.19,12.19,12.19,12.19,12.19,3500,16
20200102,AG,13:36,12.18,12.18,12.18,12.18,12.18,500,5
20200102,AG,13:37,12.18,12.18,12.18,12.18,12.18,883,8
20200102,AG,13:38,12.18,12.18,12.18,12.18,12.18,400,4
20200102,AG,13:40,12.18,12.19,12.17,12.18,12.17994,15986,68
20200102,AG,13:41,12.18,12.20,12.18,12.20,12.1898,2500,14
20200102,AG,13:42,12.20,12.21,12.20,12.21,12.20385,1300,10
20200102,AG,13:43,12.21,12.21,12.20,12.20,12.20333,300,2
20200102,AG,13:44,12.21,12.21,12.21,12.21,12.21,500,5
20200102,AG,13:45,12.20,12.20,12.18,12.18,12.19206,5960,29
20200102,AG,13:47,12.18,12.18,12.18,12.18,12.18,200,2
20200102,AG,13:48,12.18,12.18,12.18,12.18,12.18,649,6
20200102,AG,13:49,12.18,12.18,12.18,12.18,12.18,200,2
20200102,AG,13:50,12.18,12.19,12.18,12.19,12.18417,7200,49
20200102,AG,13:51,12.20,12.20,12.1850,12.1850,12.19012,8602,16
20200102,AG,13:52,12.1850,12.1850,12.18,12.18,12.18062,800,6
20200102,AG,13:53,12.1850,12.1850,12.18,12.18,12.18167,300,3
20200102,AG,13:54,12.18,12.18,12.18,12.18,12.18,500,1
20200102,AG,13:55,12.19,12.1950,12.1850,12.19,12.18992,5900,34
20200102,AG,13:56,12.1950,12.1950,12.1950,12.1950,12.195,200,1
20200102,AG,13:57,12.19,12.19,12.1890,12.19,12.18997,3952,32
20200102,AG,13:58,12.19,12.19,12.19,12.19,12.19,200,2
20200102,AG,13:59,12.19,12.21,12.19,12.2050,12.19744,4500,30
20200102,AG,14:00,12.2050,12.2050,12.19,12.19,12.19938,14697,43
20200102,AG,14:01,12.19,12.20,12.1850,12.20,12.191,5526,26
20200102,AG,14:02,12.1950,12.20,12.1950,12.20,12.19643,700,6
20200102,AG,14:03,12.1990,12.20,12.1950,12.1950,12.19791,1100,8
20200102,AG,14:04,12.20,12.2050,12.1950,12.2050,12.20,3520,24
20200102,AG,14:05,12.2050,12.2050,12.2050,12.2050,12.205,200,2
20200102,AG,14:06,12.21,12.21,12.21,12.21,12.21,500,5
20200102,AG,14:07,12.22,12.22,12.22,12.22,12.22,900,8
20200102,AG,14:08,12.22,12.24,12.22,12.23,12.23256,2354,10
20200102,AG,14:09,12.2350,12.2350,12.23,12.23,12.23045,1115,9
20200102,AG,14:10,12.2250,12.23,12.2250,12.2250,12.22714,700,6
20200102,AG,14:11,12.2250,12.2250,12.2250,12.2250,12.225,100,1
20200102,AG,14:12,12.22,12.22,12.2050,12.21,12.215,3400,17
20200102,AG,14:13,12.21,12.23,12.21,12.23,12.22653,3600,20
20200102,AG,14:14,12.23,12.23,12.22,12.22,12.22893,1400,9
20200102,AG,14:15,12.22,12.22,12.2050,12.2050,12.215,600,4
20200102,AG,14:16,12.20,12.20,12.20,12.20,12.20,560,5
20200102,AG,14:17,12.1990,12.21,12.1990,12.21,12.201,900,7
20200102,AG,14:18,12.21,12.21,12.21,12.21,12.21,100,1
20200102,AG,14:19,12.20,12.20,12.19,12.20,12.19973,7491,18
20200102,AG,14:20,12.20,12.20,12.20,12.20,12.20,1396,10
20200102,AG,14:21,12.19,12.19,12.1750,12.18,12.18598,7097,20
20200102,AG,14:22,12.18,12.18,12.17,12.18,12.1787,2300,11
20200102,AG,14:23,12.18,12.18,12.1750,12.18,12.17942,2600,22
20200102,AG,14:24,12.18,12.18,12.18,12.18,12.18,300,3
20200102,AG,14:25,12.18,12.18,12.18,12.18,12.18,200,2
20200102,AG,14:28,12.17,12.17,12.16,12.16,12.16921,5086,11
20200102,AG,14:29,12.17,12.17,12.17,12.17,12.17,862,7
20200102,AG,14:30,12.17,12.1750,12.1650,12.1750,12.17193,1861,13
20200102,AG,14:32,12.18,12.18,12.17,12.1750,12.17625,400,3
20200102,AG,14:33,12.18,12.18,12.18,12.18,12.18,300,3
20200102,AG,14:34,12.18,12.19,12.18,12.1850,12.18131,1912,13
20200102,AG,14:35,12.18,12.1850,12.18,12.1850,12.18013,7789,30
20200102,AG,14:36,12.19,12.19,12.1850,12.1850,12.1875,200,2
20200102,AG,14:37,12.19,12.19,12.19,12.19,12.19,500,5
20200102,AG,14:38,12.19,12.21,12.19,12.21,12.19579,1900,18
20200102,AG,14:39,12.20,12.21,12.20,12.20,12.2006,2500,6
20200102,AG,14:41,12.20,12.20,12.20,12.20,12.20,2316,7
20200102,AG,14:42,12.21,12.21,12.21,12.21,12.21,200,2
20200102,AG,14:43,12.21,12.2150,12.21,12.2150,12.21163,612,5
20200102,AG,14:44,12.21,12.21,12.21,12.21,12.21,2620,15
20200102,AG,14:45,12.2050,12.21,12.2050,12.21,12.2075,200,2
20200102,AG,14:46,12.2050,12.2150,12.2050,12.2150,12.21246,812,6
20200102,AG,14:47,12.2190,12.2190,12.2150,12.2150,12.217,400,3
20200102,AG,14:48,12.22,12.23,12.22,12.23,12.22213,4000,13
20200102,AG,14:49,12.22,12.22,12.21,12.21,12.21776,2901,17
20200102,AG,14:50,12.21,12.2150,12.21,12.2150,12.2125,200,2
20200102,AG,14:51,12.2150,12.22,12.21,12.21,12.215,300,3
20200102,AG,14:52,12.21,12.2150,12.21,12.21,12.21125,400,4
20200102,AG,14:53,12.21,12.2150,12.21,12.2150,12.211,500,3
20200102,AG,14:54,12.22,12.22,12.2150,12.22,12.21833,300,3
20200102,AG,14:55,12.21,12.21,12.21,12.21,12.21,500,2
20200102,AG,14:56,12.21,12.21,12.21,12.21,12.21,3073,16
20200102,AG,14:57,12.2150,12.2150,12.20,12.20,12.20983,5850,26
20200102,AG,14:58,12.2050,12.2050,12.19,12.19,12.19927,14351,27
20200102,AG,14:59,12.1950,12.20,12.19,12.1950,12.1964,2639,20
20200102,AG,15:00,12.19,12.20,12.19,12.20,12.19164,912,6
20200102,AG,15:01,12.19,12.1950,12.19,12.1950,12.19096,520,4
20200102,AG,15:02,12.1950,12.1950,12.19,12.19,12.19333,600,5
20200102,AG,15:03,12.19,12.19,12.19,12.19,12.19,1056,7
20200102,AG,15:04,12.19,12.19,12.18,12.18,12.18825,2574,14
20200102,AG,15:05,12.18,12.18,12.18,12.18,12.18,400,4
20200102,AG,15:06,12.18,12.18,12.18,12.18,12.18,100,1
20200102,AG,15:07,12.19,12.2150,12.1850,12.2150,12.19693,5748,39
20200102,AG,15:08,12.2150,12.22,12.21,12.21,12.21241,1660,14
20200102,AG,15:09,12.21,12.22,12.21,12.22,12.2191,3792,20
20200102,AG,15:10,12.22,12.24,12.22,12.24,12.22391,2813,24
20200102,AG,15:11,12.24,12.25,12.24,12.2450,12.24359,3200,26
20200102,AG,15:12,12.25,12.25,12.24,12.25,12.24625,800,8
20200102,AG,15:13,12.25,12.26,12.25,12.26,12.25083,1200,12
20200102,AG,15:14,12.25,12.25,12.24,12.24,12.24965,4263,13
20200102,AG,15:15,12.25,12.26,12.25,12.2550,12.25318,1100,9
20200102,AG,15:16,12.26,12.27,12.26,12.27,12.266,1000,10
20200102,AG,15:17,12.27,12.29,12.27,12.28,12.27979,4695,15
20200102,AG,15:18,12.27,12.27,12.26,12.26,12.26787,1408,9
20200102,AG,15:19,12.26,12.26,12.25,12.25,12.25557,1617,11
20200102,AG,15:20,12.25,12.26,12.25,12.26,12.25119,2100,10
20200102,AG,15:21,12.26,12.26,12.24,12.24,12.24573,10043,42
20200102,AG,15:22,12.24,12.24,12.24,12.24,12.24,848,3
20200102,AG,15:23,12.2450,12.2450,12.24,12.24,12.2425,200,2
20200102,AG,15:24,12.24,12.24,12.23,12.23,12.23753,608,6
20200102,AG,15:25,12.23,12.24,12.23,12.24,12.23312,800,7
20200102,AG,15:26,12.23,12.23,12.23,12.23,12.23,300,2
20200102,AG,15:27,12.23,12.23,12.22,12.23,12.22953,4224,15
20200102,AG,15:28,12.23,12.23,12.23,12.23,12.23,672,5
20200102,AG,15:29,12.23,12.23,12.23,12.23,12.23,200,2
20200102,AG,15:30,12.23,12.23,12.22,12.23,12.22388,6950,34
20200102,AG,15:31,12.23,12.2350,12.23,12.23,12.23046,4305,25
