Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMP,12:53,168.63,168.63,168.63,168.63,168.63,100,1
20200102,AMP,12:54,168.73,168.73,168.63,168.63,168.70111,900,8
20200102,AMP,12:57,168.60,168.60,168.60,168.60,168.60,200,2
20200102,AMP,12:58,168.56,168.56,168.56,168.56,168.56,100,1
20200102,AMP,12:59,168.54,168.54,168.50,168.50,168.52199,503,5
20200102,AMP,13:00,168.51,168.51,168.51,168.51,168.51,100,1
20200102,AMP,13:01,168.50,168.56,168.50,168.51,168.52093,621,6
20200102,AMP,13:02,168.43,168.47,168.43,168.47,168.45667,300,3
20200102,AMP,13:03,168.48,168.48,168.47,168.47,168.475,200,2
20200102,AMP,13:04,168.43,168.43,168.35,168.35,168.402,500,5
20200102,AMP,13:05,168.39,168.39,168.39,168.39,168.39,100,1
20200102,AMP,13:06,168.30,168.30,168.23,168.29,168.278,500,5
20200102,AMP,13:07,168.20,168.20,168.20,168.20,168.20,100,1
20200102,AMP,13:08,168.29,168.29,168.29,168.29,168.29,100,1
20200102,AMP,13:09,168.21,168.21,168.17,168.17,168.18333,300,3
20200102,AMP,13:10,168.17,168.19,168.17,168.19,168.17402,497,4
20200102,AMP,13:11,168.19,168.19,168.19,168.19,168.19,200,2
20200102,AMP,13:12,168.15,168.15,168.15,168.15,168.15,200,2
20200102,AMP,13:14,168.16,168.16,168.16,168.16,168.16,200,2
20200102,AMP,13:15,168.12,168.16,168.12,168.16,168.13,400,4
20200102,AMP,13:17,168.23,168.23,168.22,168.22,168.22751,401,3
20200102,AMP,13:18,168.22,168.25,168.22,168.25,168.22832,601,4
20200102,AMP,13:19,168.29,168.29,168.23,168.23,168.26453,589,5
20200102,AMP,13:20,168.23,168.23,168.20,168.23,168.2225,400,4
20200102,AMP,13:24,168.27,168.27,168.21,168.24,168.234,500,5
20200102,AMP,13:25,168.22,168.22,168.19,168.19,168.205,200,2
20200102,AMP,13:26,168.19,168.19,168.14,168.18,168.17778,901,9
20200102,AMP,13:27,168.18,168.18,168.18,168.18,168.18,200,2
20200102,AMP,13:28,168.14,168.14,168.07,168.07,168.11,600,6
20200102,AMP,13:30,168.15,168.15,168.15,168.15,168.15,300,3
20200102,AMP,13:31,168.22,168.22,168.22,168.22,168.22,503,5
20200102,AMP,13:32,168.19,168.19,168.15,168.15,168.16714,700,7
20200102,AMP,13:33,168.15,168.19,168.14,168.19,168.16,300,3
20200102,AMP,13:34,168.16,168.16,168.12,168.12,168.144,500,5
20200102,AMP,13:35,168.07,168.07,167.9950,168.03,168.03214,700,6
20200102,AMP,13:36,167.98,167.98,167.98,167.98,167.98,300,3
20200102,AMP,13:37,167.95,167.95,167.94,167.94,167.947,500,5
20200102,AMP,13:39,168.02,168.03,168.00,168.00,168.022,500,5
20200102,AMP,13:41,167.98,167.98,167.94,167.94,167.958,500,5
20200102,AMP,13:43,168.00,168.04,168.00,168.04,168.012,500,5
20200102,AMP,13:44,168.06,168.06,168.03,168.03,168.04286,350,3
20200102,AMP,13:45,168.09,168.09,168.09,168.09,168.09,100,1
20200102,AMP,13:46,168.13,168.13,168.13,168.13,168.13,100,1
20200102,AMP,13:48,168.21,168.23,168.21,168.23,168.21302,742,6
20200102,AMP,13:49,168.18,168.18,168.15,168.15,168.1625,400,4
20200102,AMP,13:51,168.03,168.04,167.96,168.01,168.014,500,5
20200102,AMP,13:52,167.96,167.96,167.95,167.95,167.95502,203,2
20200102,AMP,13:53,167.98,167.98,167.91,167.91,167.94593,501,5
20200102,AMP,13:54,167.79,167.79,167.79,167.79,167.79,200,2
20200102,AMP,13:55,167.80,167.86,167.80,167.86,167.81556,900,7
20200102,AMP,13:56,167.88,167.88,167.83,167.86,167.85286,700,6
20200102,AMP,13:57,167.83,167.83,167.83,167.83,167.83,100,1
20200102,AMP,13:58,167.82,167.85,167.81,167.85,167.825,600,6
20200102,AMP,13:59,167.82,167.87,167.82,167.87,167.845,200,2
20200102,AMP,14:00,167.87,167.89,167.84,167.89,167.86667,600,6
20200102,AMP,14:01,167.90,167.90,167.90,167.90,167.90,100,1
20200102,AMP,14:03,167.95,167.95,167.95,167.95,167.95,100,1
20200102,AMP,14:06,167.99,167.99,167.96,167.98,167.98167,600,6
20200102,AMP,14:07,168.01,168.01,168.01,168.01,168.01,200,2
20200102,AMP,14:09,168.08,168.08,168.05,168.06,168.068,1000,10
20200102,AMP,14:10,168.06,168.06,168.06,168.06,168.06,200,2
20200102,AMP,14:11,168.10,168.11,168.09,168.09,168.09667,600,5
20200102,AMP,14:12,168.09,168.09,168.09,168.09,168.09,200,2
20200102,AMP,14:14,168.13,168.13,168.13,168.13,168.13,101,1
20200102,AMP,14:16,168.22,168.22,168.22,168.22,168.22,400,4
20200102,AMP,14:17,168.23,168.23,168.20,168.20,168.215,200,2
20200102,AMP,14:18,168.20,168.20,168.18,168.18,168.19286,700,6
20200102,AMP,14:19,168.22,168.27,168.22,168.27,168.2543,1350,7
20200102,AMP,14:20,168.31,168.34,168.31,168.34,168.325,200,2
20200102,AMP,14:21,168.34,168.38,168.34,168.38,168.36,200,2
20200102,AMP,14:22,168.40,168.40,168.37,168.37,168.395,600,5
20200102,AMP,14:23,168.38,168.40,168.38,168.40,168.38335,603,6
20200102,AMP,14:24,168.42,168.42,168.42,168.42,168.42,200,2
20200102,AMP,14:25,168.42,168.43,168.42,168.43,168.42258,546,5
20200102,AMP,14:27,168.40,168.40,168.36,168.40,168.39125,800,7
20200102,AMP,14:29,168.41,168.41,168.33,168.35,168.37108,1281,9
20200102,AMP,14:30,168.38,168.38,168.38,168.38,168.38,100,1
20200102,AMP,14:31,168.33,168.33,168.30,168.30,168.315,200,2
20200102,AMP,14:32,168.29,168.29,168.29,168.29,168.29,500,5
20200102,AMP,14:33,168.29,168.30,168.29,168.30,168.294,500,5
20200102,AMP,14:35,168.32,168.32,168.32,168.32,168.32,540,5
20200102,AMP,14:36,168.39,168.39,168.3550,168.38,168.37929,700,7
20200102,AMP,14:37,168.35,168.35,168.31,168.31,168.3325,400,4
20200102,AMP,14:38,168.31,168.34,168.31,168.33,168.3275,400,4
20200102,AMP,14:39,168.33,168.33,168.30,168.30,168.31167,600,4
20200102,AMP,14:40,168.25,168.31,168.25,168.27,168.28167,600,6
20200102,AMP,14:42,168.35,168.35,168.33,168.33,168.34,200,2
20200102,AMP,14:43,168.36,168.36,168.35,168.35,168.355,400,4
20200102,AMP,14:44,168.4050,168.4050,168.40,168.40,168.40083,600,4
20200102,AMP,14:45,168.41,168.42,168.41,168.41,168.41333,300,3
20200102,AMP,14:46,168.43,168.58,168.43,168.58,168.5087,2700,23
20200102,AMP,14:47,168.58,168.58,168.58,168.58,168.58,100,1
20200102,AMP,14:48,168.65,168.65,168.64,168.64,168.64303,1322,11
20200102,AMP,14:49,168.65,168.69,168.65,168.69,168.68,400,4
20200102,AMP,14:50,168.65,168.69,168.64,168.69,168.65395,1266,9
20200102,AMP,14:51,168.72,168.72,168.61,168.61,168.65727,1100,11
20200102,AMP,14:52,168.56,168.56,168.55,168.55,168.55667,300,3
20200102,AMP,14:53,168.55,168.56,168.55,168.56,168.55336,301,3
20200102,AMP,14:54,168.52,168.52,168.4750,168.49,168.50838,921,8
20200102,AMP,14:55,168.56,168.59,168.56,168.59,168.57515,202,2
20200102,AMP,14:56,168.73,168.73,168.64,168.64,168.674,1000,10
20200102,AMP,14:57,168.60,168.60,168.52,168.52,168.57143,700,7
20200102,AMP,14:58,168.51,168.51,168.50,168.50,168.505,400,4
20200102,AMP,14:59,168.50,168.52,168.50,168.52,168.51524,420,4
20200102,AMP,15:00,168.57,168.57,168.56,168.56,168.565,200,2
20200102,AMP,15:01,168.64,168.64,168.56,168.57,168.58923,1300,12
20200102,AMP,15:03,168.6650,168.6650,168.6650,168.6650,168.665,100,1
20200102,AMP,15:04,168.64,168.64,168.61,168.61,168.63,606,6
20200102,AMP,15:05,168.60,168.60,168.56,168.56,168.588,500,5
20200102,AMP,15:06,168.55,168.60,168.55,168.60,168.5725,400,4
20200102,AMP,15:07,168.63,168.63,168.63,168.63,168.63,100,1
20200102,AMP,15:08,168.66,168.66,168.59,168.59,168.63222,900,9
20200102,AMP,15:09,168.6050,168.6050,168.59,168.60,168.59417,600,6
20200102,AMP,15:11,168.64,168.70,168.64,168.70,168.6646,339,3
20200102,AMP,15:12,168.68,168.68,168.68,168.68,168.68,100,1
20200102,AMP,15:14,168.69,168.69,168.64,168.66,168.67588,1700,16
20200102,AMP,15:15,168.67,168.67,168.66,168.66,168.665,200,2
20200102,AMP,15:16,168.66,168.66,168.62,168.62,168.64495,1010,10
20200102,AMP,15:17,168.67,168.67,168.67,168.67,168.67,100,1
20200102,AMP,15:18,168.65,168.65,168.65,168.65,168.65,100,1
20200102,AMP,15:19,168.68,168.69,168.65,168.67,168.6775,800,8
20200102,AMP,15:20,168.67,168.73,168.67,168.73,168.71571,700,7
20200102,AMP,15:21,168.72,168.72,168.69,168.69,168.70892,406,4
20200102,AMP,15:22,168.74,168.77,168.74,168.75,168.75333,300,3
20200102,AMP,15:23,168.74,168.75,168.74,168.74,168.74333,300,3
20200102,AMP,15:24,168.76,168.76,168.74,168.75,168.75143,700,7
20200102,AMP,15:26,168.77,168.77,168.77,168.77,168.77,300,3
20200102,AMP,15:27,168.79,168.79,168.77,168.78,168.77714,700,7
20200102,AMP,15:28,168.82,168.83,168.82,168.83,168.825,200,2
20200102,AMP,15:29,168.85,168.85,168.83,168.83,168.844,500,5
20200102,AMP,15:30,168.81,168.81,168.64,168.7150,168.71895,1710,16
20200102,AMP,15:31,168.72,168.77,168.72,168.74,168.75,600,6
20200102,AMP,15:32,168.71,168.73,168.69,168.69,168.70875,706,7
20200102,AMP,15:33,168.67,168.68,168.67,168.68,168.675,200,2
20200102,AMP,15:34,168.69,168.70,168.69,168.70,168.695,400,4
20200102,AMP,15:35,168.70,168.70,168.64,168.65,168.66407,501,5
20200102,AMP,15:36,168.65,168.65,168.62,168.62,168.64,600,6
20200102,AMP,15:37,168.57,168.57,168.56,168.56,168.5675,400,4
20200102,AMP,15:38,168.59,168.59,168.59,168.59,168.59,227,1
20200102,AMP,15:39,168.6150,168.6150,168.6150,168.6150,168.615,100,1
20200102,AMP,15:40,168.66,168.72,168.66,168.72,168.68357,700,7
20200102,AMP,15:41,168.72,168.78,168.72,168.7750,168.745,1500,15
20200102,AMP,15:42,168.76,168.79,168.76,168.76,168.7675,400,3
20200102,AMP,15:43,168.75,168.75,168.72,168.72,168.74625,801,4
20200102,AMP,15:44,168.66,168.76,168.66,168.71,168.71026,567,5
20200102,AMP,15:45,168.73,168.73,168.66,168.68,168.69278,1800,16
20200102,AMP,15:46,168.70,168.7150,168.66,168.7150,168.68687,800,8
20200102,AMP,15:47,168.77,168.77,168.77,168.77,168.77,200,2
20200102,AMP,15:48,168.80,168.80,168.75,168.75,168.772,500,5
20200102,AMP,15:49,168.75,168.75,168.7050,168.72,168.72573,1629,15
20200102,AMP,15:50,168.76,168.89,168.76,168.8550,168.83464,1400,13
20200102,AMP,15:51,168.9350,169.0050,168.9350,169.0050,168.97421,1023,9
20200102,AMP,15:52,169.02,169.02,168.89,168.92,168.96024,3039,27
20200102,AMP,15:53,168.93,168.9550,168.88,168.88,168.92687,800,8
20200102,AMP,15:54,168.95,169.01,168.93,169.01,168.97833,1200,11
20200102,AMP,15:55,169.02,169.02,168.76,168.85,168.85563,4800,45
20200102,AMP,15:56,168.85,168.94,168.85,168.94,168.8945,2000,20
20200102,AMP,15:57,168.98,168.99,168.92,168.99,168.95506,2235,18
20200102,AMP,15:58,169.00,169.05,168.98,169.01,169.00882,2174,20
20200102,AMP,15:59,169.01,169.24,168.98,169.19,169.13067,11334,74
20200102,AMP,16:04,169.23,169.23,169.23,169.23,169.23,78024,1
