Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARNA,11:09,45.16,45.16,45.16,45.16,45.16,100,1
20200102,ARNA,11:10,45.14,45.14,45.14,45.14,45.14,100,1
20200102,ARNA,11:12,45.21,45.26,45.21,45.21,45.22541,5363,15
20200102,ARNA,11:13,45.21,45.21,45.17,45.17,45.185,400,3
20200102,ARNA,11:15,45.23,45.23,45.22,45.22,45.22667,300,3
20200102,ARNA,11:16,45.22,45.22,45.22,45.22,45.22,200,2
20200102,ARNA,11:17,45.26,45.27,45.25,45.27,45.26,300,3
20200102,ARNA,11:18,45.30,45.30,45.30,45.30,45.30,100,1
20200102,ARNA,11:20,45.27,45.27,45.27,45.27,45.27,100,1
20200102,ARNA,11:25,45.29,45.29,45.29,45.29,45.29,100,1
20200102,ARNA,11:26,45.29,45.29,45.24,45.24,45.26667,300,3
20200102,ARNA,11:30,45.12,45.15,45.12,45.15,45.135,200,2
20200102,ARNA,11:33,45.04,45.05,45.04,45.05,45.04291,344,2
20200102,ARNA,11:34,45.06,45.06,45.06,45.06,45.06,200,2
20200102,ARNA,11:35,45.00,45.01,44.98,44.98,45.00,2020,10
20200102,ARNA,11:36,44.96,44.96,44.92,44.92,44.94,200,2
20200102,ARNA,11:37,44.95,44.95,44.95,44.95,44.95,330,2
20200102,ARNA,11:38,44.99,44.99,44.99,44.99,44.99,100,1
20200102,ARNA,11:41,45.01,45.01,45.01,45.01,45.01,100,1
20200102,ARNA,11:42,45.02,45.02,44.97,44.97,44.99836,708,5
20200102,ARNA,11:43,44.9950,44.9950,44.9950,44.9950,44.995,100,1
20200102,ARNA,11:44,45.02,45.09,45.02,45.09,45.055,200,2
20200102,ARNA,11:45,45.09,45.09,45.09,45.09,45.09,100,1
20200102,ARNA,11:46,45.08,45.08,45.05,45.05,45.07,300,3
20200102,ARNA,11:47,45.07,45.07,45.02,45.02,45.045,200,2
20200102,ARNA,11:49,45.07,45.07,45.07,45.07,45.07,200,1
20200102,ARNA,11:50,45.05,45.05,45.05,45.05,45.05,100,1
20200102,ARNA,11:54,45.12,45.12,45.08,45.08,45.11408,1182,7
20200102,ARNA,11:56,45.17,45.17,45.17,45.17,45.17,100,1
20200102,ARNA,12:04,45.17,45.17,45.17,45.17,45.17,100,1
20200102,ARNA,12:07,45.21,45.22,45.21,45.22,45.21322,311,3
20200102,ARNA,12:08,45.24,45.24,45.24,45.24,45.24,100,1
20200102,ARNA,12:09,45.20,45.20,45.20,45.20,45.20,100,1
20200102,ARNA,12:11,45.22,45.22,45.18,45.18,45.20286,1222,10
20200102,ARNA,12:12,45.15,45.15,45.15,45.15,45.15,100,1
20200102,ARNA,12:14,45.19,45.19,45.19,45.19,45.19,200,2
20200102,ARNA,12:15,45.19,45.19,45.19,45.19,45.19,100,1
20200102,ARNA,12:18,45.18,45.18,45.18,45.18,45.18,389,3
20200102,ARNA,12:22,45.20,45.20,45.20,45.20,45.20,200,2
20200102,ARNA,12:27,45.19,45.19,45.19,45.19,45.19,100,1
20200102,ARNA,12:28,45.18,45.18,45.18,45.18,45.18,200,2
20200102,ARNA,12:29,45.20,45.20,45.20,45.20,45.20,100,1
20200102,ARNA,12:31,45.18,45.18,45.14,45.14,45.16,600,6
20200102,ARNA,12:32,45.15,45.15,45.1450,45.1450,45.1475,200,2
20200102,ARNA,12:33,45.15,45.15,45.15,45.15,45.15,200,2
20200102,ARNA,12:34,45.14,45.14,45.14,45.14,45.14,100,1
20200102,ARNA,12:36,45.15,45.15,45.15,45.15,45.15,100,1
20200102,ARNA,12:37,45.14,45.14,45.14,45.14,45.14,100,1
20200102,ARNA,12:38,45.13,45.13,45.13,45.13,45.13,560,4
20200102,ARNA,12:40,45.15,45.15,45.15,45.15,45.15,200,2
20200102,ARNA,12:42,45.18,45.18,45.18,45.18,45.18,300,2
20200102,ARNA,12:44,45.2350,45.2350,45.21,45.21,45.2225,200,2
20200102,ARNA,12:46,45.24,45.24,45.24,45.24,45.24,100,1
20200102,ARNA,12:47,45.20,45.22,45.20,45.22,45.21,200,2
20200102,ARNA,12:50,45.25,45.25,45.22,45.22,45.24,400,4
20200102,ARNA,12:53,45.22,45.22,45.22,45.22,45.22,100,1
20200102,ARNA,12:55,45.28,45.28,45.26,45.26,45.27,200,2
20200102,ARNA,13:00,45.31,45.31,45.30,45.30,45.30668,301,2
20200102,ARNA,13:05,45.30,45.30,45.30,45.30,45.30,100,1
20200102,ARNA,13:07,45.27,45.27,45.25,45.25,45.254,500,3
20200102,ARNA,13:09,45.25,45.25,45.25,45.25,45.25,200,2
20200102,ARNA,13:10,45.25,45.27,45.25,45.26,45.25615,1300,13
20200102,ARNA,13:11,45.26,45.26,45.26,45.26,45.26,100,1
20200102,ARNA,13:13,45.24,45.24,45.22,45.22,45.23,200,2
20200102,ARNA,13:15,45.19,45.19,45.19,45.19,45.19,200,2
20200102,ARNA,13:24,45.19,45.19,45.19,45.19,45.19,100,1
20200102,ARNA,13:25,45.18,45.18,45.18,45.18,45.18,200,2
20200102,ARNA,13:26,45.1750,45.1750,45.1750,45.1750,45.175,100,1
20200102,ARNA,13:34,45.17,45.17,45.17,45.17,45.17,100,1
20200102,ARNA,13:35,45.17,45.17,45.15,45.15,45.15667,900,6
20200102,ARNA,13:36,45.1550,45.1550,45.14,45.14,45.1475,200,2
20200102,ARNA,13:37,45.14,45.14,45.14,45.14,45.14,100,1
20200102,ARNA,13:38,45.13,45.13,45.11,45.12,45.12,300,3
20200102,ARNA,13:39,45.13,45.14,45.13,45.14,45.135,200,2
20200102,ARNA,13:43,45.12,45.12,45.12,45.12,45.12,100,1
20200102,ARNA,13:45,45.11,45.11,45.11,45.11,45.11,300,3
20200102,ARNA,13:47,45.12,45.12,45.12,45.12,45.12,100,1
20200102,ARNA,13:48,45.11,45.11,45.11,45.11,45.11,100,1
20200102,ARNA,13:51,45.13,45.14,45.13,45.14,45.1375,400,4
20200102,ARNA,13:52,45.18,45.18,45.18,45.18,45.18,100,1
20200102,ARNA,13:54,45.20,45.20,45.18,45.18,45.195,400,4
20200102,ARNA,14:00,45.18,45.18,45.18,45.18,45.18,100,1
20200102,ARNA,14:03,45.25,45.2550,45.25,45.2550,45.2525,200,2
20200102,ARNA,14:08,45.29,45.29,45.29,45.29,45.29,200,2
20200102,ARNA,14:10,45.30,45.33,45.30,45.33,45.31,300,3
20200102,ARNA,14:17,45.33,45.33,45.33,45.33,45.33,200,2
20200102,ARNA,14:18,45.35,45.35,45.35,45.35,45.35,100,1
20200102,ARNA,14:19,45.33,45.33,45.32,45.32,45.32833,600,6
20200102,ARNA,14:20,45.34,45.34,45.34,45.34,45.34,100,1
20200102,ARNA,14:21,45.37,45.38,45.37,45.38,45.37848,659,2
20200102,ARNA,14:23,45.38,45.38,45.38,45.38,45.38,100,1
20200102,ARNA,14:24,45.40,45.46,45.40,45.46,45.412,500,4
20200102,ARNA,14:25,45.47,45.47,45.47,45.47,45.47,100,1
20200102,ARNA,14:27,45.43,45.43,45.41,45.41,45.42111,900,7
20200102,ARNA,14:28,45.38,45.39,45.36,45.36,45.3775,400,4
20200102,ARNA,14:30,45.3350,45.3350,45.31,45.31,45.31833,300,3
20200102,ARNA,14:34,45.35,45.36,45.35,45.36,45.355,200,2
20200102,ARNA,14:35,45.36,45.36,45.36,45.36,45.36,100,1
20200102,ARNA,14:36,45.37,45.37,45.37,45.37,45.37,100,1
20200102,ARNA,14:37,45.37,45.37,45.37,45.37,45.37,100,1
20200102,ARNA,14:38,45.40,45.40,45.40,45.40,45.40,400,3
20200102,ARNA,14:41,45.54,45.54,45.54,45.54,45.54,200,2
20200102,ARNA,14:43,45.58,45.58,45.58,45.58,45.58,362,3
20200102,ARNA,14:44,45.61,45.64,45.61,45.64,45.615,600,6
20200102,ARNA,14:45,45.64,45.64,45.63,45.63,45.63581,716,6
20200102,ARNA,14:49,45.63,45.63,45.63,45.63,45.63,600,5
20200102,ARNA,14:50,45.65,45.65,45.65,45.65,45.65,100,1
20200102,ARNA,14:53,45.61,45.63,45.61,45.62,45.61973,514,5
20200102,ARNA,14:58,45.60,45.60,45.60,45.60,45.60,300,3
20200102,ARNA,14:59,45.58,45.58,45.58,45.58,45.58,200,2
20200102,ARNA,15:00,45.59,45.63,45.59,45.63,45.60667,300,3
20200102,ARNA,15:05,45.63,45.63,45.63,45.63,45.63,216,2
20200102,ARNA,15:08,45.63,45.66,45.63,45.66,45.63714,700,7
20200102,ARNA,15:09,45.67,45.67,45.67,45.67,45.67,100,1
20200102,ARNA,15:11,45.73,45.73,45.73,45.73,45.73,100,1
20200102,ARNA,15:12,45.74,45.74,45.74,45.74,45.74,300,3
20200102,ARNA,15:13,45.75,45.75,45.72,45.72,45.735,200,2
20200102,ARNA,15:18,45.7350,45.7350,45.7350,45.7350,45.735,100,1
20200102,ARNA,15:19,45.7350,45.75,45.72,45.75,45.7348,987,9
20200102,ARNA,15:20,45.77,45.78,45.77,45.7750,45.77357,700,6
20200102,ARNA,15:21,45.79,45.79,45.79,45.79,45.79,100,1
20200102,ARNA,15:22,45.80,45.82,45.80,45.82,45.81,600,6
20200102,ARNA,15:23,45.84,45.85,45.83,45.84,45.84,900,9
20200102,ARNA,15:24,45.83,45.85,45.83,45.84,45.8375,1400,14
20200102,ARNA,15:25,45.84,45.85,45.84,45.85,45.845,200,2
20200102,ARNA,15:26,45.86,45.86,45.86,45.86,45.86,100,1
20200102,ARNA,15:27,45.9050,45.9050,45.88,45.88,45.89071,700,7
20200102,ARNA,15:28,45.88,45.88,45.8750,45.8750,45.87833,600,6
20200102,ARNA,15:29,45.90,45.90,45.87,45.87,45.88375,400,4
20200102,ARNA,15:30,45.8650,45.88,45.8650,45.88,45.875,300,3
20200102,ARNA,15:31,45.87,45.91,45.87,45.91,45.89437,800,8
20200102,ARNA,15:32,45.91,45.91,45.90,45.90,45.9025,400,4
20200102,ARNA,15:33,45.92,45.9250,45.91,45.91,45.9175,800,7
20200102,ARNA,15:34,45.90,45.91,45.88,45.88,45.89543,736,7
20200102,ARNA,15:35,45.89,45.89,45.88,45.88,45.885,200,2
20200102,ARNA,15:36,45.90,45.91,45.90,45.91,45.905,200,2
20200102,ARNA,15:37,45.91,45.92,45.91,45.92,45.9125,400,4
20200102,ARNA,15:38,45.92,45.92,45.92,45.92,45.92,100,1
20200102,ARNA,15:39,45.93,45.94,45.9150,45.9150,45.92562,800,8
20200102,ARNA,15:40,45.9250,45.95,45.9250,45.95,45.9375,200,2
20200102,ARNA,15:41,45.95,45.99,45.95,45.97,45.965,400,4
20200102,ARNA,15:42,45.98,46.00,45.98,45.99,45.9925,400,4
20200102,ARNA,15:43,46.03,46.04,46.00,46.00,46.02167,600,6
20200102,ARNA,15:44,46.03,46.03,46.0150,46.0150,46.0225,200,2
20200102,ARNA,15:45,46.03,46.08,46.0250,46.06,46.04274,1892,18
20200102,ARNA,15:46,46.06,46.07,46.04,46.06,46.05708,1200,12
20200102,ARNA,15:47,46.06,46.08,46.05,46.05,46.06944,1136,10
20200102,ARNA,15:48,46.04,46.05,46.04,46.05,46.04125,800,7
20200102,ARNA,15:49,46.06,46.06,46.05,46.05,46.0525,600,6
20200102,ARNA,15:50,46.04,46.04,45.98,46.02,46.00978,2245,20
20200102,ARNA,15:51,46.02,46.07,46.02,46.07,46.04678,1844,18
20200102,ARNA,15:52,46.12,46.12,46.08,46.09,46.08895,1900,17
20200102,ARNA,15:53,46.10,46.10,46.09,46.09,46.094,1000,10
20200102,ARNA,15:54,46.09,46.11,46.09,46.1050,46.09407,2700,26
20200102,ARNA,15:55,46.14,46.17,46.13,46.14,46.14941,3368,28
20200102,ARNA,15:56,46.13,46.18,46.13,46.18,46.15877,2774,23
20200102,ARNA,15:57,46.1750,46.1950,46.1750,46.1950,46.18699,5020,37
20200102,ARNA,15:58,46.20,46.25,46.18,46.2450,46.21877,8378,68
20200102,ARNA,15:59,46.25,46.31,46.24,46.27,46.26146,9289,69
20200102,ARNA,16:00,46.24,46.24,46.24,46.24,46.24,30894,1
