Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AKTS,13:18,8.02,8.02,8.02,8.02,8.02,210,2
20200102,AKTS,13:19,8.00,8.00,8.00,8.00,8.00,200,2
20200102,AKTS,13:25,8.01,8.01,8.01,8.01,8.01,100,1
20200102,AKTS,13:40,7.98,7.99,7.98,7.99,7.98857,700,7
20200102,AKTS,13:46,7.99,8.00,7.99,8.00,7.995,200,2
20200102,AKTS,13:48,7.99,7.99,7.99,7.99,7.99,100,1
20200102,AKTS,13:56,8.00,8.00,8.00,8.00,8.00,100,1
20200102,AKTS,14:00,8.00,8.03,8.00,8.03,8.00986,7290,13
20200102,AKTS,14:01,8.04,8.04,8.0350,8.0350,8.03833,300,2
20200102,AKTS,14:03,8.04,8.04,8.04,8.04,8.04,200,2
20200102,AKTS,14:05,8.05,8.05,8.05,8.05,8.05,100,1
20200102,AKTS,14:06,8.05,8.05,8.05,8.05,8.05,100,1
20200102,AKTS,14:08,8.05,8.06,8.05,8.06,8.05181,2862,13
20200102,AKTS,14:09,8.06,8.06,8.06,8.06,8.06,900,8
20200102,AKTS,14:10,8.06,8.06,8.06,8.06,8.06,100,1
20200102,AKTS,14:12,8.06,8.06,8.06,8.06,8.06,200,2
20200102,AKTS,14:14,8.05,8.05,8.05,8.05,8.05,100,1
20200102,AKTS,14:17,8.05,8.05,8.04,8.04,8.04667,600,5
20200102,AKTS,14:18,8.0450,8.0450,8.0450,8.0450,8.045,100,1
20200102,AKTS,14:20,8.04,8.05,8.04,8.05,8.04667,300,3
20200102,AKTS,14:23,8.05,8.05,8.05,8.05,8.05,200,2
20200102,AKTS,14:25,8.05,8.05,8.05,8.05,8.05,101,1
20200102,AKTS,14:26,8.04,8.04,8.04,8.04,8.04,200,2
20200102,AKTS,14:29,8.04,8.04,8.04,8.04,8.04,100,1
20200102,AKTS,14:30,8.04,8.0450,8.04,8.0450,8.0425,200,2
20200102,AKTS,14:33,8.04,8.04,8.04,8.04,8.04,851,3
20200102,AKTS,14:45,8.03,8.03,8.03,8.03,8.03,100,1
20200102,AKTS,14:51,8.02,8.02,8.02,8.02,8.02,100,1
20200102,AKTS,14:52,8.02,8.02,8.02,8.02,8.02,200,2
20200102,AKTS,14:54,8.00,8.00,8.00,8.00,8.00,100,1
20200102,AKTS,15:00,8.02,8.02,8.02,8.02,8.02,100,1
20200102,AKTS,15:02,8.00,8.00,8.00,8.00,8.00,200,2
20200102,AKTS,15:04,8.00,8.00,8.00,8.00,8.00,100,1
20200102,AKTS,15:06,8.01,8.01,8.01,8.01,8.01,100,1
20200102,AKTS,15:08,8.00,8.00,8.00,8.00,8.00,100,1
20200102,AKTS,15:10,8.00,8.00,8.00,8.00,8.00,100,1
20200102,AKTS,15:11,8.01,8.01,8.01,8.01,8.01,100,1
20200102,AKTS,15:12,8.00,8.00,8.00,8.00,8.00,100,1
20200102,AKTS,15:22,7.99,7.99,7.99,7.99,7.99,100,1
20200102,AKTS,15:24,8.00,8.01,8.00,8.01,8.00288,1650,13
20200102,AKTS,15:25,8.03,8.03,8.03,8.03,8.03,100,1
20200102,AKTS,15:30,8.06,8.06,8.0550,8.0550,8.05917,600,6
20200102,AKTS,15:32,8.07,8.08,8.07,8.08,8.07333,300,3
20200102,AKTS,15:33,8.09,8.09,8.09,8.09,8.09,150,1
20200102,AKTS,15:36,8.10,8.11,8.10,8.11,8.105,200,2
20200102,AKTS,15:37,8.13,8.13,8.13,8.13,8.13,100,1
20200102,AKTS,15:38,8.12,8.12,8.12,8.12,8.12,100,1
20200102,AKTS,15:39,8.11,8.12,8.11,8.12,8.11667,300,3
20200102,AKTS,15:40,8.12,8.12,8.11,8.12,8.11909,1100,11
20200102,AKTS,15:41,8.12,8.12,8.12,8.12,8.12,100,1
20200102,AKTS,15:43,8.11,8.11,8.11,8.11,8.11,100,1
20200102,AKTS,15:46,8.12,8.12,8.12,8.12,8.12,501,4
20200102,AKTS,15:47,8.12,8.12,8.12,8.12,8.12,200,2
20200102,AKTS,15:51,8.13,8.16,8.13,8.16,8.13962,2600,10
20200102,AKTS,15:53,8.16,8.1750,8.16,8.1750,8.16984,802,6
20200102,AKTS,15:54,8.17,8.17,8.16,8.17,8.16828,583,5
20200102,AKTS,15:55,8.17,8.17,8.17,8.17,8.17,500,3
20200102,AKTS,15:56,8.1650,8.1650,8.1650,8.1650,8.165,100,1
20200102,AKTS,15:57,8.16,8.16,8.16,8.16,8.16,233,2
20200102,AKTS,15:59,8.15,8.15,8.15,8.15,8.15,200,2
20200102,AKTS,16:00,8.15,8.15,8.15,8.15,8.15,9712,1
