Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AYR,12:14,32.0350,32.0350,32.03,32.03,32.0325,200,2
20200102,AYR,12:16,32.03,32.03,32.03,32.03,32.03,100,1
20200102,AYR,12:17,32.03,32.03,32.03,32.03,32.03,100,1
20200102,AYR,12:20,32.0350,32.0350,32.0350,32.0350,32.035,100,1
20200102,AYR,12:21,32.03,32.03,32.03,32.03,32.03,200,2
20200102,AYR,12:22,32.0350,32.0350,32.03,32.03,32.0325,200,2
20200102,AYR,12:23,32.03,32.03,32.03,32.03,32.03,1499,9
20200102,AYR,12:26,32.03,32.03,32.03,32.03,32.03,300,3
20200102,AYR,12:28,32.03,32.0350,32.03,32.03,32.03333,900,8
20200102,AYR,12:29,32.03,32.03,32.03,32.03,32.03,200,2
20200102,AYR,12:30,32.03,32.04,32.03,32.03,32.03333,300,3
20200102,AYR,12:31,32.03,32.03,32.03,32.03,32.03,200,2
20200102,AYR,12:32,32.03,32.03,32.03,32.03,32.03,500,5
20200102,AYR,12:33,32.03,32.03,32.03,32.03,32.03,3575,21
20200102,AYR,12:35,32.02,32.02,32.02,32.02,32.02,300,3
20200102,AYR,12:36,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,12:37,32.02,32.02,32.02,32.02,32.02,500,4
20200102,AYR,12:39,32.02,32.02,32.02,32.02,32.02,200,2
20200102,AYR,12:40,32.02,32.03,32.02,32.02,32.02168,1190,9
20200102,AYR,12:41,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,12:42,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,12:43,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,12:44,32.03,32.03,32.03,32.03,32.03,100,1
20200102,AYR,12:45,32.02,32.02,32.02,32.02,32.02,300,3
20200102,AYR,12:47,32.02,32.02,32.02,32.02,32.02,300,3
20200102,AYR,12:48,32.02,32.02,32.0150,32.0150,32.01983,3020,26
20200102,AYR,12:52,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,12:54,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,12:55,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,12:57,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,12:59,32.0150,32.02,32.0150,32.02,32.01667,300,3
20200102,AYR,13:00,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:02,32.01,32.0150,32.01,32.0150,32.0125,200,2
20200102,AYR,13:04,32.01,32.01,32.01,32.01,32.01,2645,16
20200102,AYR,13:05,32.02,32.02,32.01,32.01,32.015,200,2
20200102,AYR,13:06,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:07,32.01,32.01,32.01,32.01,32.01,300,1
20200102,AYR,13:08,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,13:09,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:11,32.01,32.0150,32.01,32.0150,32.01007,6835,4
20200102,AYR,13:12,32.02,32.02,32.01,32.0150,32.0156,625,6
20200102,AYR,13:13,32.02,32.02,32.01,32.01,32.01333,300,3
20200102,AYR,13:14,32.01,32.01,32.01,32.01,32.01,400,3
20200102,AYR,13:15,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:17,32.01,32.02,32.01,32.02,32.0125,400,4
20200102,AYR,13:18,32.01,32.0150,32.01,32.0150,32.01167,300,3
20200102,AYR,13:19,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:21,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,13:22,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:23,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:24,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,13:25,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:27,32.02,32.02,32.0150,32.0150,32.01667,300,3
20200102,AYR,13:28,32.01,32.02,32.00,32.02,32.00242,76325,210
20200102,AYR,13:29,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:32,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:35,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:37,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:38,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:39,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:40,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:41,32.02,32.02,32.01,32.01,32.015,200,2
20200102,AYR,13:42,32.01,32.01,32.01,32.01,32.01,400,4
20200102,AYR,13:43,32.01,32.0150,32.01,32.0150,32.01167,300,3
20200102,AYR,13:44,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:45,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:46,32.01,32.0150,32.01,32.01,32.011,500,5
20200102,AYR,13:47,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:48,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:49,32.01,32.0150,32.01,32.0150,32.0125,200,2
20200102,AYR,13:52,32.01,32.0150,32.01,32.0150,32.01125,400,4
20200102,AYR,13:53,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,13:54,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:55,32.01,32.01,32.01,32.01,32.01,600,6
20200102,AYR,13:56,32.0150,32.0150,32.0150,32.0150,32.015,400,4
20200102,AYR,13:57,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,13:59,32.0150,32.0150,32.01,32.01,32.01125,400,4
20200102,AYR,14:01,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,14:02,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,14:03,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,14:04,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,14:05,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,14:07,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,14:08,32.01,32.0150,32.01,32.0150,32.0125,200,2
20200102,AYR,14:09,32.01,32.01,32.01,32.01,32.01,300,3
20200102,AYR,14:10,32.01,32.01,32.01,32.01,32.01,300,3
20200102,AYR,14:11,32.01,32.0150,32.01,32.01,32.0125,400,4
20200102,AYR,14:12,32.0150,32.02,32.01,32.01,32.01939,6512,38
20200102,AYR,14:13,32.01,32.01,32.01,32.01,32.01,489,1
20200102,AYR,14:14,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:15,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:20,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:21,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,14:24,32.02,32.02,32.02,32.02,32.02,150,1
20200102,AYR,14:27,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,14:28,32.02,32.02,32.01,32.01,32.015,200,2
20200102,AYR,14:29,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:30,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,14:33,32.0150,32.0150,32.01,32.0150,32.01333,300,3
20200102,AYR,14:34,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,14:36,32.01,32.01,32.01,32.01,32.01,500,1
20200102,AYR,14:37,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,14:38,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,14:39,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,14:40,32.0150,32.0150,32.0150,32.0150,32.015,1100,3
20200102,AYR,14:41,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:43,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:45,32.0150,32.02,32.01,32.02,32.013,500,3
20200102,AYR,14:46,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:48,32.02,32.02,32.01,32.01,32.01047,4275,17
20200102,AYR,14:49,32.0150,32.0150,32.01,32.01,32.0125,200,2
20200102,AYR,14:50,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,14:52,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,14:55,32.0150,32.0150,32.0150,32.0150,32.015,300,3
20200102,AYR,14:56,32.02,32.02,32.01,32.01,32.015,200,2
20200102,AYR,14:58,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,14:59,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,15:02,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,15:04,32.02,32.02,32.01,32.01,32.015,200,2
20200102,AYR,15:05,32.01,32.0150,32.01,32.0150,32.0125,200,2
20200102,AYR,15:06,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:08,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:09,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,15:10,32.01,32.01,32.01,32.01,32.01,513,3
20200102,AYR,15:11,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,15:12,32.02,32.02,32.02,32.02,32.02,100,1
20200102,AYR,15:14,32.01,32.01,32.01,32.01,32.01,300,2
20200102,AYR,15:16,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,15:17,32.0150,32.02,32.01,32.0150,32.01222,900,7
20200102,AYR,15:18,32.01,32.01,32.01,32.01,32.01,200,2
20200102,AYR,15:20,32.01,32.0150,32.01,32.0150,32.012,499,4
20200102,AYR,15:23,32.01,32.01,32.01,32.01,32.01,100,1
20200102,AYR,15:24,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,15:26,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:27,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:29,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,15:30,32.0150,32.02,32.0150,32.02,32.0175,200,2
20200102,AYR,15:31,32.01,32.01,32.01,32.01,32.01,300,3
20200102,AYR,15:33,32.0150,32.0150,32.01,32.01,32.01333,300,3
20200102,AYR,15:34,32.0150,32.0150,32.01,32.01,32.01167,300,3
20200102,AYR,15:35,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:36,32.0150,32.0150,32.01,32.01,32.0125,200,2
20200102,AYR,15:37,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:39,32.0150,32.0150,32.0150,32.0150,32.015,200,2
20200102,AYR,15:40,32.01,32.0150,32.01,32.0150,32.0125,200,2
20200102,AYR,15:41,32.0150,32.0150,32.01,32.01,32.01167,300,3
20200102,AYR,15:42,32.0150,32.0150,32.0150,32.0150,32.015,100,1
20200102,AYR,15:43,32.01,32.01,32.01,32.01,32.01,900,5
20200102,AYR,15:45,32.0150,32.0150,32.01,32.0150,32.01333,300,3
20200102,AYR,15:46,32.0150,32.0150,32.0150,32.0150,32.015,400,4
20200102,AYR,15:47,32.01,32.0150,32.01,32.0150,32.01333,300,3
20200102,AYR,15:48,32.0150,32.0150,32.0150,32.0150,32.015,400,4
20200102,AYR,15:49,32.0150,32.02,32.0150,32.02,32.0175,200,2
20200102,AYR,15:50,32.0150,32.02,32.01,32.02,32.01385,1299,9
20200102,AYR,15:51,32.01,32.02,32.01,32.02,32.01226,4816,26
20200102,AYR,15:52,32.02,32.02,32.01,32.01,32.01194,1800,16
20200102,AYR,15:53,32.0150,32.02,32.01,32.02,32.01375,400,4
20200102,AYR,15:54,32.02,32.02,32.01,32.02,32.0116,2500,17
20200102,AYR,15:55,32.01,32.01,32.01,32.01,32.01,400,4
20200102,AYR,15:56,32.01,32.01,32.01,32.01,32.01,500,5
20200102,AYR,15:57,32.0150,32.02,32.01,32.01,32.0125,800,8
20200102,AYR,15:58,32.02,32.02,32.01,32.02,32.01528,1800,18
20200102,AYR,15:59,32.01,32.02,32.01,32.02,32.01632,12650,98
20200102,AYR,16:02,32.02,32.02,32.02,32.02,32.02,24455,1
