Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARVN,14:28,41.79,41.79,41.74,41.74,41.77,300,3
20200102,ARVN,14:29,41.78,41.78,41.78,41.78,41.78,300,3
20200102,ARVN,14:30,41.85,41.85,41.85,41.85,41.85,100,1
20200102,ARVN,14:32,41.77,41.77,41.77,41.77,41.77,300,3
20200102,ARVN,14:36,41.6550,41.6550,41.6550,41.6550,41.655,100,1
20200102,ARVN,14:38,41.75,41.75,41.75,41.75,41.75,100,1
20200102,ARVN,14:42,41.74,41.74,41.74,41.74,41.74,300,3
20200102,ARVN,14:43,41.67,41.73,41.66,41.73,41.71684,988,9
20200102,ARVN,14:44,41.77,41.96,41.77,41.96,41.88941,1700,4
20200102,ARVN,14:45,41.79,41.92,41.79,41.92,41.84273,1100,4
20200102,ARVN,14:49,41.91,41.91,41.91,41.91,41.91,100,1
20200102,ARVN,14:50,41.86,41.86,41.84,41.84,41.844,500,5
20200102,ARVN,14:51,41.76,41.76,41.76,41.76,41.76,200,2
20200102,ARVN,14:56,41.80,41.88,41.80,41.88,41.84,200,2
20200102,ARVN,14:57,41.88,41.88,41.88,41.88,41.88,200,2
20200102,ARVN,14:58,41.80,41.80,41.79,41.79,41.795,200,2
20200102,ARVN,15:01,41.79,41.79,41.79,41.79,41.79,100,1
20200102,ARVN,15:02,41.74,41.74,41.74,41.74,41.74,100,1
20200102,ARVN,15:06,41.83,41.83,41.74,41.74,41.77,300,3
20200102,ARVN,15:07,41.7450,41.7450,41.7450,41.7450,41.745,100,1
20200102,ARVN,15:08,41.70,41.70,41.69,41.69,41.6925,400,4
20200102,ARVN,15:10,41.64,41.64,41.64,41.64,41.64,100,1
20200102,ARVN,15:13,41.69,41.70,41.69,41.70,41.69667,300,3
20200102,ARVN,15:19,41.62,41.62,41.62,41.62,41.62,100,1
20200102,ARVN,15:21,41.66,41.66,41.66,41.66,41.66,100,1
20200102,ARVN,15:22,41.62,41.62,41.62,41.62,41.62,300,3
20200102,ARVN,15:24,41.61,41.61,41.58,41.58,41.59429,700,7
20200102,ARVN,15:25,41.51,41.51,41.50,41.50,41.505,200,2
20200102,ARVN,15:26,41.53,41.55,41.53,41.55,41.54,400,4
20200102,ARVN,15:28,41.51,41.51,41.51,41.51,41.51,200,2
20200102,ARVN,15:29,41.54,41.56,41.54,41.5450,41.54833,300,3
20200102,ARVN,15:30,41.57,41.58,41.57,41.58,41.57667,300,3
20200102,ARVN,15:31,41.54,41.54,41.53,41.54,41.53833,600,6
20200102,ARVN,15:33,41.60,41.60,41.60,41.60,41.60,100,1
20200102,ARVN,15:34,41.57,41.57,41.41,41.41,41.48375,800,8
20200102,ARVN,15:35,41.31,41.36,41.31,41.36,41.34,300,3
20200102,ARVN,15:36,41.31,41.37,41.31,41.37,41.35,300,3
20200102,ARVN,15:37,41.47,41.47,41.47,41.47,41.47,100,1
20200102,ARVN,15:38,41.65,41.65,41.51,41.51,41.58,200,2
20200102,ARVN,15:41,41.42,41.4350,41.42,41.4350,41.425,300,3
20200102,ARVN,15:42,41.43,41.43,41.43,41.43,41.43,100,1
20200102,ARVN,15:45,41.3950,41.43,41.3950,41.43,41.41833,300,3
20200102,ARVN,15:47,41.43,41.49,41.43,41.49,41.45333,300,3
20200102,ARVN,15:48,41.4250,41.4250,41.4250,41.4250,41.425,100,1
20200102,ARVN,15:49,41.37,41.37,41.37,41.37,41.37,300,3
20200102,ARVN,15:50,41.32,41.40,41.29,41.30,41.338,500,5
20200102,ARVN,15:51,41.41,41.50,41.41,41.50,41.44,1700,15
20200102,ARVN,15:52,41.50,41.50,41.45,41.45,41.49167,600,6
20200102,ARVN,15:54,41.51,41.51,41.40,41.41,41.43333,600,6
20200102,ARVN,15:55,41.38,41.45,41.37,41.42,41.4317,1011,10
20200102,ARVN,15:56,41.3950,41.3950,41.3950,41.3950,41.395,100,1
20200102,ARVN,15:57,41.42,41.42,41.39,41.39,41.40882,492,3
20200102,ARVN,15:58,41.41,41.51,41.41,41.46,41.45553,2213,20
20200102,ARVN,15:59,41.47,41.47,41.40,41.46,41.4368,4483,32
20200102,ARVN,16:00,41.44,41.44,41.44,41.44,41.44,22014,1
