Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALRM,10:17,43.09,43.09,43.09,43.09,43.09,100,1
20200102,ALRM,10:18,43.06,43.09,43.02,43.07,43.06,400,4
20200102,ALRM,10:21,43.08,43.08,43.08,43.08,43.08,100,1
20200102,ALRM,10:22,43.09,43.09,43.09,43.09,43.09,100,1
20200102,ALRM,10:23,43.1350,43.1350,43.1350,43.1350,43.135,200,1
20200102,ALRM,10:24,43.1150,43.1150,43.1150,43.1150,43.115,600,3
20200102,ALRM,10:27,43.14,43.14,43.14,43.14,43.14,200,2
20200102,ALRM,10:36,43.09,43.09,43.09,43.09,43.09,100,1
20200102,ALRM,10:40,43.12,43.12,43.10,43.12,43.11667,600,5
20200102,ALRM,10:41,43.13,43.13,43.13,43.13,43.13,300,3
20200102,ALRM,10:43,43.1850,43.1950,43.1850,43.1950,43.19,200,2
20200102,ALRM,10:44,43.17,43.1950,43.16,43.1950,43.16562,800,7
20200102,ALRM,10:47,43.24,43.24,43.21,43.21,43.23,300,3
20200102,ALRM,10:48,43.21,43.24,43.21,43.24,43.232,500,5
20200102,ALRM,10:49,43.2950,43.2950,43.2950,43.2950,43.295,100,1
20200102,ALRM,10:50,43.25,43.25,43.25,43.25,43.25,100,1
20200102,ALRM,10:53,43.2750,43.28,43.2750,43.28,43.2775,200,2
20200102,ALRM,10:54,43.29,43.29,43.28,43.28,43.285,200,2
20200102,ALRM,10:55,43.32,43.32,43.32,43.32,43.32,200,2
20200102,ALRM,10:58,43.34,43.34,43.34,43.34,43.34,100,1
20200102,ALRM,11:01,43.35,43.3550,43.35,43.3550,43.35167,300,3
20200102,ALRM,11:02,43.33,43.33,43.33,43.33,43.33,300,3
20200102,ALRM,11:03,43.2950,43.2950,43.2950,43.2950,43.295,100,1
20200102,ALRM,11:06,43.32,43.32,43.32,43.32,43.32,100,1
20200102,ALRM,11:07,43.36,43.36,43.36,43.36,43.36,300,3
20200102,ALRM,11:11,43.36,43.39,43.36,43.3650,43.37167,300,3
20200102,ALRM,11:12,43.39,43.39,43.39,43.39,43.39,224,2
20200102,ALRM,11:15,43.39,43.39,43.39,43.39,43.39,561,5
20200102,ALRM,11:17,43.39,43.44,43.39,43.43,43.42052,308,3
20200102,ALRM,11:18,43.42,43.42,43.41,43.41,43.41333,300,3
20200102,ALRM,11:20,43.41,43.41,43.41,43.41,43.41,300,3
20200102,ALRM,11:25,43.42,43.42,43.37,43.37,43.395,300,3
20200102,ALRM,11:27,43.35,43.35,43.35,43.35,43.35,100,1
20200102,ALRM,11:30,43.3250,43.3250,43.3250,43.3250,43.325,100,1
20200102,ALRM,11:31,43.28,43.28,43.28,43.28,43.28,100,1
20200102,ALRM,11:32,43.2650,43.2650,43.2650,43.2650,43.265,100,1
20200102,ALRM,11:33,43.23,43.23,43.22,43.22,43.22667,300,3
20200102,ALRM,11:34,43.18,43.18,43.18,43.18,43.18,100,1
20200102,ALRM,11:35,43.15,43.1750,43.1350,43.1350,43.15333,300,3
20200102,ALRM,11:36,43.10,43.10,43.10,43.10,43.10,100,1
20200102,ALRM,11:38,43.12,43.12,43.12,43.12,43.12,100,1
20200102,ALRM,11:41,43.14,43.14,43.14,43.14,43.14,408,2
20200102,ALRM,11:43,43.16,43.17,43.16,43.17,43.16637,314,3
20200102,ALRM,11:46,43.25,43.25,43.24,43.24,43.24333,300,3
20200102,ALRM,11:48,43.25,43.25,43.25,43.25,43.25,400,4
20200102,ALRM,11:52,43.29,43.31,43.27,43.31,43.29,600,6
20200102,ALRM,11:55,43.27,43.27,43.27,43.27,43.27,200,2
20200102,ALRM,12:00,43.31,43.32,43.31,43.32,43.31833,600,6
20200102,ALRM,12:01,43.32,43.32,43.32,43.32,43.32,400,4
20200102,ALRM,12:02,43.31,43.31,43.30,43.30,43.305,600,6
20200102,ALRM,12:04,43.29,43.29,43.29,43.29,43.29,300,3
20200102,ALRM,12:06,43.27,43.27,43.23,43.23,43.26,400,4
20200102,ALRM,12:10,43.21,43.21,43.21,43.21,43.21,300,3
20200102,ALRM,12:11,43.18,43.18,43.18,43.18,43.18,100,1
20200102,ALRM,12:14,43.17,43.17,43.17,43.17,43.17,300,3
20200102,ALRM,12:15,43.1750,43.1750,43.13,43.13,43.15378,377,3
20200102,ALRM,12:20,43.13,43.16,43.13,43.16,43.142,500,5
20200102,ALRM,12:22,43.15,43.15,43.15,43.15,43.15,100,1
20200102,ALRM,12:25,43.14,43.14,43.14,43.14,43.14,400,4
20200102,ALRM,12:26,43.11,43.12,43.11,43.12,43.1125,400,4
20200102,ALRM,12:28,43.11,43.11,43.11,43.11,43.11,100,1
20200102,ALRM,12:30,43.1050,43.1050,43.1050,43.1050,43.105,100,1
20200102,ALRM,12:33,43.09,43.18,43.09,43.18,43.12486,1174,8
20200102,ALRM,12:36,43.17,43.17,43.17,43.17,43.17,200,2
20200102,ALRM,12:37,43.16,43.16,43.16,43.16,43.16,100,1
20200102,ALRM,12:38,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,12:43,43.11,43.11,43.11,43.11,43.11,100,1
20200102,ALRM,12:44,43.10,43.16,43.10,43.16,43.14,600,6
20200102,ALRM,12:45,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,12:47,43.11,43.11,43.11,43.11,43.11,100,1
20200102,ALRM,12:49,43.13,43.13,43.13,43.13,43.13,500,5
20200102,ALRM,12:50,43.12,43.12,43.12,43.12,43.12,100,1
20200102,ALRM,12:51,43.09,43.09,43.09,43.09,43.09,200,2
20200102,ALRM,12:52,43.0950,43.0950,43.0950,43.0950,43.095,100,1
20200102,ALRM,12:53,43.12,43.13,43.12,43.13,43.12333,300,3
20200102,ALRM,12:56,43.16,43.16,43.16,43.16,43.16,100,1
20200102,ALRM,12:57,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,13:00,43.14,43.14,43.13,43.13,43.135,200,2
20200102,ALRM,13:05,43.09,43.09,43.06,43.06,43.07786,700,5
20200102,ALRM,13:07,43.06,43.06,43.03,43.03,43.0375,400,4
20200102,ALRM,13:08,43.03,43.03,43.03,43.03,43.03,100,1
20200102,ALRM,13:09,43.04,43.04,43.04,43.04,43.04,100,1
20200102,ALRM,13:10,43.06,43.06,43.06,43.06,43.06,100,1
20200102,ALRM,13:15,43.04,43.04,43.04,43.04,43.04,300,3
20200102,ALRM,13:16,43.02,43.02,43.02,43.02,43.02,100,1
20200102,ALRM,13:21,43.05,43.05,43.05,43.05,43.05,100,1
20200102,ALRM,13:22,43.06,43.06,43.06,43.06,43.06,100,1
20200102,ALRM,13:24,43.03,43.03,43.01,43.01,43.02,200,2
20200102,ALRM,13:25,43.0350,43.0350,43.0350,43.0350,43.035,100,1
20200102,ALRM,13:26,43.01,43.01,42.9950,42.9950,43.00417,600,6
20200102,ALRM,13:35,42.9750,42.9750,42.9750,42.9750,42.975,100,1
20200102,ALRM,13:39,42.95,42.95,42.95,42.95,42.95,100,1
20200102,ALRM,13:41,42.94,42.94,42.91,42.91,42.925,200,2
20200102,ALRM,13:42,42.91,42.91,42.91,42.91,42.91,100,1
20200102,ALRM,13:43,42.94,42.96,42.94,42.96,42.95,800,7
20200102,ALRM,13:44,42.9450,42.9450,42.94,42.94,42.944,1000,5
20200102,ALRM,13:47,42.96,42.96,42.96,42.96,42.96,100,1
20200102,ALRM,13:52,42.94,42.94,42.94,42.94,42.94,100,1
20200102,ALRM,13:54,42.96,42.96,42.96,42.96,42.96,100,1
20200102,ALRM,13:56,42.96,42.97,42.95,42.95,42.96003,702,7
20200102,ALRM,13:57,42.98,42.98,42.98,42.98,42.98,100,1
20200102,ALRM,13:58,42.99,42.99,42.99,42.99,42.99,200,2
20200102,ALRM,14:03,43.0950,43.0950,43.0950,43.0950,43.095,100,1
20200102,ALRM,14:04,43.08,43.08,43.03,43.06,43.07,800,8
20200102,ALRM,14:09,43.05,43.05,43.05,43.05,43.05,100,1
20200102,ALRM,14:12,43.07,43.07,43.07,43.07,43.07,100,1
20200102,ALRM,14:13,43.06,43.09,43.06,43.09,43.075,200,2
20200102,ALRM,14:14,43.10,43.12,43.10,43.12,43.11005,201,2
20200102,ALRM,14:16,43.13,43.13,43.13,43.13,43.13,100,1
20200102,ALRM,14:18,43.12,43.12,43.1150,43.1150,43.1175,200,2
20200102,ALRM,14:20,43.12,43.16,43.12,43.16,43.13,400,4
20200102,ALRM,14:21,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,14:22,43.15,43.15,43.15,43.15,43.15,100,1
20200102,ALRM,14:23,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,14:31,43.19,43.19,43.16,43.18,43.18167,600,5
20200102,ALRM,14:32,43.18,43.18,43.18,43.18,43.18,100,1
20200102,ALRM,14:34,43.16,43.16,43.1350,43.1350,43.1475,200,2
20200102,ALRM,14:36,43.12,43.12,43.12,43.12,43.12,100,1
20200102,ALRM,14:37,43.12,43.12,43.10,43.10,43.11222,900,8
20200102,ALRM,14:38,43.09,43.09,43.09,43.09,43.09,100,1
20200102,ALRM,14:39,43.09,43.09,43.09,43.09,43.09,400,4
20200102,ALRM,14:40,43.10,43.11,43.10,43.11,43.105,200,2
20200102,ALRM,14:43,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,14:44,43.13,43.14,43.12,43.14,43.13,400,4
20200102,ALRM,14:45,43.14,43.14,43.14,43.14,43.14,100,1
20200102,ALRM,14:46,43.1150,43.14,43.08,43.13,43.11786,700,7
20200102,ALRM,14:48,43.08,43.08,43.08,43.08,43.08,100,1
20200102,ALRM,14:49,43.07,43.07,43.07,43.07,43.07,100,1
20200102,ALRM,14:50,43.06,43.06,43.0450,43.0450,43.05625,400,3
20200102,ALRM,14:53,43.02,43.02,43.02,43.02,43.02,100,1
20200102,ALRM,14:56,43.04,43.04,43.04,43.04,43.04,100,1
20200102,ALRM,15:00,42.99,43.02,42.99,43.02,43.0075,400,4
20200102,ALRM,15:01,43.01,43.04,43.01,43.04,43.0325,400,3
20200102,ALRM,15:02,43.04,43.04,43.04,43.04,43.04,100,1
20200102,ALRM,15:08,43.04,43.04,43.04,43.04,43.04,100,1
20200102,ALRM,15:09,43.03,43.03,43.03,43.03,43.03,200,2
20200102,ALRM,15:10,43.04,43.04,43.04,43.04,43.04,200,2
20200102,ALRM,15:16,43.0450,43.06,43.0450,43.06,43.055,300,3
20200102,ALRM,15:17,43.06,43.06,43.06,43.06,43.06,100,1
20200102,ALRM,15:18,43.05,43.05,43.0450,43.0450,43.0475,200,2
20200102,ALRM,15:19,43.0350,43.0350,43.0350,43.0350,43.035,100,1
20200102,ALRM,15:20,43.00,43.00,43.00,43.00,43.00,200,2
20200102,ALRM,15:21,43.00,43.00,43.00,43.00,43.00,100,1
20200102,ALRM,15:22,43.00,43.00,43.00,43.00,43.00,200,2
20200102,ALRM,15:26,42.97,42.97,42.97,42.97,42.97,100,1
20200102,ALRM,15:28,42.98,42.98,42.98,42.98,42.98,100,1
20200102,ALRM,15:30,42.96,42.96,42.96,42.96,42.96,100,1
20200102,ALRM,15:31,42.99,42.99,42.99,42.99,42.99,200,2
20200102,ALRM,15:34,42.9950,42.9950,42.9950,42.9950,42.995,100,1
20200102,ALRM,15:35,42.99,42.99,42.99,42.99,42.99,254,2
20200102,ALRM,15:40,42.99,42.99,42.99,42.99,42.99,100,1
20200102,ALRM,15:41,42.98,42.98,42.98,42.98,42.98,200,2
20200102,ALRM,15:42,42.98,42.98,42.98,42.98,42.98,100,1
20200102,ALRM,15:44,42.98,42.98,42.97,42.97,42.9775,400,4
20200102,ALRM,15:45,42.97,42.97,42.95,42.95,42.96667,600,6
20200102,ALRM,15:46,42.95,42.95,42.94,42.94,42.945,200,2
20200102,ALRM,15:47,42.96,42.96,42.96,42.96,42.96,200,2
20200102,ALRM,15:48,42.96,42.96,42.95,42.95,42.955,200,2
20200102,ALRM,15:49,42.93,42.93,42.92,42.92,42.925,200,2
20200102,ALRM,15:50,42.92,42.98,42.92,42.98,42.94,700,7
20200102,ALRM,15:51,42.95,42.96,42.95,42.96,42.95667,300,3
20200102,ALRM,15:52,42.96,42.97,42.96,42.97,42.96667,300,3
20200102,ALRM,15:53,42.95,42.95,42.95,42.95,42.95,100,1
20200102,ALRM,15:54,42.94,42.97,42.94,42.97,42.95636,1100,11
20200102,ALRM,15:55,42.99,42.99,42.98,42.98,42.98333,1200,12
20200102,ALRM,15:56,42.97,42.97,42.97,42.97,42.97,906,7
20200102,ALRM,15:57,42.97,42.97,42.96,42.97,42.96631,317,3
20200102,ALRM,15:58,42.95,42.98,42.95,42.98,42.96654,544,5
20200102,ALRM,15:59,42.98,43.00,42.98,43.00,42.988,2000,20
20200102,ALRM,16:00,42.99,42.99,42.99,42.99,42.99,12604,1
