Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AUY,14:05,3.92,3.9250,3.92,3.9250,3.92245,5500,11
20200102,AUY,14:06,3.92,3.9250,3.92,3.9250,3.92094,530,2
20200102,AUY,14:07,3.93,3.93,3.9250,3.93,3.92769,6800,16
20200102,AUY,14:08,3.9250,3.93,3.9250,3.9250,3.92583,600,4
20200102,AUY,14:10,3.93,3.93,3.93,3.93,3.93,200,2
20200102,AUY,14:11,3.9250,3.9250,3.92,3.9250,3.92433,1497,4
20200102,AUY,14:12,3.92,3.92,3.9150,3.9150,3.91946,44770,37
20200102,AUY,14:13,3.9150,3.92,3.9150,3.9150,3.91901,4608,13
20200102,AUY,14:14,3.9150,3.9150,3.9150,3.9150,3.915,400,4
20200102,AUY,14:15,3.91,3.9150,3.9050,3.9050,3.91043,37637,43
20200102,AUY,14:16,3.91,3.91,3.9050,3.91,3.90994,8000,18
20200102,AUY,14:17,3.91,3.92,3.91,3.92,3.91177,53800,105
20200102,AUY,14:18,3.92,3.92,3.9150,3.9150,3.91799,7200,21
20200102,AUY,14:19,3.9150,3.9150,3.9050,3.9050,3.91,29855,24
20200102,AUY,14:20,3.90,3.9050,3.90,3.9050,3.90287,4228,13
20200102,AUY,14:22,3.9050,3.9050,3.9050,3.9050,3.905,600,2
20200102,AUY,14:23,3.90,3.9050,3.90,3.9050,3.90056,900,5
20200102,AUY,14:24,3.90,3.9050,3.90,3.9050,3.90077,1300,7
20200102,AUY,14:25,3.9050,3.9050,3.90,3.90,3.9025,200,2
20200102,AUY,14:26,3.90,3.90,3.90,3.90,3.90,2700,3
20200102,AUY,14:27,3.90,3.9050,3.90,3.9050,3.90089,4013,12
20200102,AUY,14:28,3.90,3.9050,3.90,3.9050,3.90274,7288,16
20200102,AUY,14:29,3.90,3.90,3.90,3.90,3.90,2000,6
20200102,AUY,14:30,3.9050,3.9050,3.90,3.90,3.90495,10600,11
20200102,AUY,14:31,3.9050,3.9050,3.90,3.90,3.90417,600,5
20200102,AUY,14:32,3.90,3.9050,3.90,3.90,3.90088,9711,26
20200102,AUY,14:33,3.90,3.90,3.90,3.90,3.90,1500,15
20200102,AUY,14:34,3.90,3.9050,3.90,3.90,3.90031,3178,17
20200102,AUY,14:35,3.90,3.9050,3.90,3.90,3.90131,4592,21
20200102,AUY,14:36,3.90,3.9050,3.90,3.90,3.90067,1500,15
20200102,AUY,14:37,3.90,3.9050,3.90,3.9050,3.90352,2700,14
20200102,AUY,14:38,3.9050,3.91,3.90,3.91,3.90925,26695,47
20200102,AUY,14:39,3.91,3.92,3.90,3.90,3.90999,196434,103
20200102,AUY,14:40,3.90,3.9050,3.90,3.9050,3.90333,300,2
20200102,AUY,14:41,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,AUY,14:42,3.9050,3.9050,3.9050,3.9050,3.905,2700,8
20200102,AUY,14:43,3.91,3.91,3.9050,3.91,3.90998,117847,58
20200102,AUY,14:44,3.91,3.91,3.9050,3.9050,3.90949,50962,40
20200102,AUY,14:45,3.9050,3.91,3.9050,3.91,3.9056,5000,13
20200102,AUY,14:47,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,AUY,14:48,3.91,3.91,3.9050,3.91,3.90959,27072,67
20200102,AUY,14:49,3.9150,3.9150,3.9050,3.9050,3.91068,40507,55
20200102,AUY,14:50,3.9050,3.9050,3.9050,3.9050,3.905,2657,3
20200102,AUY,14:51,3.9050,3.9050,3.90,3.9050,3.90417,600,3
20200102,AUY,14:52,3.90,3.90,3.90,3.90,3.90,1278,6
20200102,AUY,14:53,3.90,3.9050,3.90,3.90,3.90411,1689,6
20200102,AUY,14:54,3.90,3.9050,3.90,3.9050,3.90455,1100,3
20200102,AUY,14:55,3.90,3.9050,3.90,3.90,3.902,1000,8
20200102,AUY,14:56,3.90,3.9050,3.90,3.90,3.90022,2277,8
20200102,AUY,14:57,3.90,3.9050,3.90,3.90,3.90004,13596,21
20200102,AUY,14:58,3.90,3.9050,3.89,3.8950,3.89937,27044,41
20200102,AUY,14:59,3.8950,3.90,3.89,3.90,3.8964,10016,60
20200102,AUY,15:00,3.8950,3.8950,3.89,3.8950,3.8925,400,4
20200102,AUY,15:01,3.90,3.90,3.89,3.89,3.895,1600,3
20200102,AUY,15:02,3.8950,3.8950,3.89,3.8950,3.89492,19020,31
20200102,AUY,15:04,3.89,3.89,3.89,3.89,3.89,100,1
20200102,AUY,15:05,3.8950,3.8950,3.89,3.89,3.89438,800,2
20200102,AUY,15:06,3.89,3.89,3.89,3.89,3.89,100,1
20200102,AUY,15:07,3.8950,3.91,3.8950,3.9050,3.90108,106961,121
20200102,AUY,15:08,3.91,3.91,3.9050,3.91,3.908,10000,20
20200102,AUY,15:09,3.91,3.91,3.9050,3.9050,3.90824,2275,16
20200102,AUY,15:10,3.9050,3.92,3.9050,3.9150,3.91206,65958,100
20200102,AUY,15:11,3.9150,3.92,3.91,3.92,3.91757,18865,65
20200102,AUY,15:12,3.91,3.92,3.91,3.9150,3.91261,2300,11
