Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AINV,12:00,17.6050,17.6050,17.6050,17.6050,17.605,200,2
20200102,AINV,12:01,17.61,17.61,17.61,17.61,17.61,1000,8
20200102,AINV,12:04,17.61,17.61,17.61,17.61,17.61,1161,9
20200102,AINV,12:06,17.60,17.61,17.60,17.61,17.6075,400,3
20200102,AINV,12:08,17.61,17.61,17.61,17.61,17.61,1490,11
20200102,AINV,12:09,17.61,17.61,17.61,17.61,17.61,560,5
20200102,AINV,12:11,17.6050,17.6050,17.60,17.60,17.60031,1600,12
20200102,AINV,12:17,17.60,17.60,17.60,17.60,17.60,483,3
20200102,AINV,12:20,17.61,17.61,17.61,17.61,17.61,100,1
20200102,AINV,12:21,17.60,17.60,17.60,17.60,17.60,200,2
20200102,AINV,12:22,17.61,17.61,17.61,17.61,17.61,200,1
20200102,AINV,12:26,17.6050,17.6050,17.6050,17.6050,17.605,100,1
20200102,AINV,12:28,17.61,17.61,17.61,17.61,17.61,198,1
20200102,AINV,12:32,17.61,17.61,17.61,17.61,17.61,200,2
20200102,AINV,12:34,17.61,17.61,17.61,17.61,17.61,100,1
20200102,AINV,12:35,17.61,17.61,17.61,17.61,17.61,130,1
20200102,AINV,12:36,17.61,17.61,17.61,17.61,17.61,1000,8
20200102,AINV,12:37,17.61,17.61,17.61,17.61,17.61,1300,11
20200102,AINV,12:40,17.62,17.62,17.6150,17.6150,17.6175,200,2
20200102,AINV,12:41,17.6150,17.6150,17.6150,17.6150,17.615,100,1
20200102,AINV,12:43,17.62,17.62,17.62,17.62,17.62,2380,14
20200102,AINV,12:44,17.6150,17.6150,17.6150,17.6150,17.615,100,1
20200102,AINV,12:46,17.62,17.6250,17.62,17.62,17.62031,1598,12
20200102,AINV,12:50,17.62,17.62,17.6150,17.6150,17.61963,1347,9
20200102,AINV,12:51,17.62,17.62,17.62,17.62,17.62,100,1
20200102,AINV,12:55,17.63,17.63,17.63,17.63,17.63,100,1
20200102,AINV,12:57,17.62,17.62,17.62,17.62,17.62,800,7
20200102,AINV,13:01,17.6250,17.6250,17.6250,17.6250,17.625,100,1
20200102,AINV,13:05,17.63,17.63,17.63,17.63,17.63,100,1
20200102,AINV,13:07,17.62,17.63,17.62,17.63,17.625,200,2
20200102,AINV,13:10,17.63,17.63,17.63,17.63,17.63,228,2
20200102,AINV,13:11,17.62,17.62,17.62,17.62,17.62,100,1
20200102,AINV,13:12,17.63,17.63,17.63,17.63,17.63,100,1
20200102,AINV,13:13,17.63,17.63,17.63,17.63,17.63,100,1
20200102,AINV,13:14,17.6250,17.6250,17.6250,17.6250,17.625,100,1
20200102,AINV,13:15,17.63,17.63,17.63,17.63,17.63,200,2
20200102,AINV,13:16,17.62,17.63,17.62,17.63,17.625,300,3
20200102,AINV,13:19,17.63,17.63,17.63,17.63,17.63,1100,8
20200102,AINV,13:20,17.63,17.63,17.63,17.63,17.63,641,3
20200102,AINV,13:22,17.64,17.64,17.64,17.64,17.64,1140,10
20200102,AINV,13:23,17.64,17.64,17.64,17.64,17.64,200,1
20200102,AINV,13:27,17.65,17.65,17.65,17.65,17.65,200,2
20200102,AINV,13:29,17.6450,17.6450,17.6450,17.6450,17.645,100,1
20200102,AINV,13:31,17.65,17.65,17.65,17.65,17.65,100,1
20200102,AINV,13:34,17.65,17.65,17.65,17.65,17.65,300,3
20200102,AINV,13:35,17.64,17.64,17.64,17.64,17.64,100,1
20200102,AINV,13:36,17.64,17.64,17.64,17.64,17.64,1407,12
20200102,AINV,13:37,17.63,17.63,17.63,17.63,17.63,100,1
20200102,AINV,13:47,17.6350,17.65,17.6350,17.64,17.64218,1604,15
20200102,AINV,13:49,17.65,17.65,17.65,17.65,17.65,100,1
20200102,AINV,13:50,17.65,17.65,17.65,17.65,17.65,100,1
20200102,AINV,13:51,17.6450,17.6450,17.6450,17.6450,17.645,100,1
20200102,AINV,13:55,17.64,17.64,17.64,17.64,17.64,2100,12
20200102,AINV,13:59,17.64,17.64,17.6350,17.6350,17.6375,200,2
20200102,AINV,14:00,17.64,17.64,17.64,17.64,17.64,100,1
20200102,AINV,14:02,17.64,17.64,17.64,17.64,17.64,100,1
20200102,AINV,14:05,17.64,17.64,17.63,17.6350,17.63573,1287,12
20200102,AINV,14:06,17.64,17.64,17.64,17.64,17.64,300,3
20200102,AINV,14:10,17.65,17.65,17.65,17.65,17.65,200,2
20200102,AINV,14:13,17.65,17.65,17.65,17.65,17.65,100,1
20200102,AINV,14:14,17.65,17.65,17.6450,17.6450,17.6475,200,2
20200102,AINV,14:15,17.65,17.65,17.65,17.65,17.65,295,1
20200102,AINV,14:16,17.65,17.65,17.65,17.65,17.65,784,5
20200102,AINV,14:17,17.6550,17.6550,17.6550,17.6550,17.655,100,1
20200102,AINV,14:18,17.6550,17.6550,17.6550,17.6550,17.655,100,1
20200102,AINV,14:20,17.6550,17.6550,17.65,17.65,17.65063,1600,14
20200102,AINV,14:21,17.6550,17.6550,17.6550,17.6550,17.655,100,1
20200102,AINV,14:23,17.66,17.66,17.66,17.66,17.66,100,1
20200102,AINV,14:24,17.66,17.66,17.66,17.66,17.66,100,1
20200102,AINV,14:25,17.66,17.66,17.66,17.66,17.66,100,1
20200102,AINV,14:26,17.66,17.66,17.66,17.66,17.66,500,3
20200102,AINV,14:27,17.66,17.66,17.66,17.66,17.66,100,1
20200102,AINV,14:29,17.6550,17.6550,17.6550,17.6550,17.655,200,2
20200102,AINV,14:30,17.6550,17.66,17.6550,17.66,17.65833,300,3
20200102,AINV,14:32,17.66,17.66,17.66,17.66,17.66,507,3
20200102,AINV,14:33,17.66,17.66,17.66,17.66,17.66,1755,7
20200102,AINV,14:34,17.6650,17.67,17.66,17.67,17.66562,800,7
20200102,AINV,14:36,17.6650,17.67,17.6650,17.67,17.66667,300,3
20200102,AINV,14:37,17.66,17.66,17.66,17.66,17.66,100,1
20200102,AINV,14:40,17.67,17.67,17.67,17.67,17.67,100,1
20200102,AINV,14:42,17.66,17.67,17.66,17.67,17.66415,241,2
20200102,AINV,14:43,17.67,17.67,17.67,17.67,17.67,100,1
20200102,AINV,14:44,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,14:47,17.67,17.67,17.67,17.67,17.67,100,1
20200102,AINV,14:48,17.6650,17.67,17.6650,17.67,17.6675,200,2
20200102,AINV,14:49,17.66,17.66,17.66,17.66,17.66,2439,18
20200102,AINV,14:50,17.66,17.66,17.66,17.66,17.66,600,4
20200102,AINV,14:51,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,14:55,17.66,17.66,17.66,17.66,17.66,200,1
20200102,AINV,14:56,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,14:59,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,15:01,17.67,17.67,17.6650,17.67,17.66772,1550,8
20200102,AINV,15:03,17.67,17.67,17.67,17.67,17.67,200,2
20200102,AINV,15:04,17.67,17.67,17.67,17.67,17.67,300,2
20200102,AINV,15:05,17.67,17.67,17.6650,17.6650,17.66762,210,2
20200102,AINV,15:07,17.67,17.6750,17.67,17.6750,17.67086,2323,14
20200102,AINV,15:08,17.67,17.67,17.67,17.67,17.67,1100,9
20200102,AINV,15:09,17.6650,17.6750,17.6650,17.6750,17.668,500,5
20200102,AINV,15:10,17.6750,17.6750,17.6750,17.6750,17.675,100,1
20200102,AINV,15:11,17.6750,17.6750,17.6750,17.6750,17.675,200,2
20200102,AINV,15:12,17.68,17.68,17.68,17.68,17.68,200,1
20200102,AINV,15:13,17.6750,17.6750,17.6750,17.6750,17.675,600,5
20200102,AINV,15:15,17.67,17.67,17.67,17.67,17.67,200,2
20200102,AINV,15:16,17.67,17.67,17.67,17.67,17.67,100,1
20200102,AINV,15:17,17.67,17.67,17.67,17.67,17.67,300,3
20200102,AINV,15:18,17.67,17.67,17.66,17.66,17.6675,400,4
20200102,AINV,15:19,17.6650,17.67,17.6650,17.67,17.6665,1000,7
20200102,AINV,15:20,17.67,17.67,17.67,17.67,17.67,100,1
20200102,AINV,15:22,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,15:23,17.6650,17.6650,17.6650,17.6650,17.665,600,6
20200102,AINV,15:25,17.67,17.6750,17.67,17.6750,17.67375,400,3
20200102,AINV,15:26,17.6750,17.6750,17.6750,17.6750,17.675,300,3
20200102,AINV,15:27,17.6750,17.6750,17.67,17.67,17.6715,1000,8
20200102,AINV,15:28,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,15:31,17.6650,17.67,17.6650,17.6650,17.66667,300,3
20200102,AINV,15:32,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,15:33,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,15:34,17.6650,17.6650,17.6650,17.6650,17.665,100,1
20200102,AINV,15:36,17.6650,17.6650,17.6650,17.6650,17.665,200,1
20200102,AINV,15:37,17.66,17.66,17.66,17.66,17.66,2100,8
20200102,AINV,15:38,17.6550,17.6550,17.6550,17.6550,17.655,200,2
20200102,AINV,15:41,17.65,17.65,17.65,17.65,17.65,660,6
20200102,AINV,15:42,17.65,17.65,17.65,17.65,17.65,100,1
20200102,AINV,15:43,17.6550,17.6550,17.65,17.65,17.6525,200,2
20200102,AINV,15:44,17.6550,17.6550,17.6550,17.6550,17.655,100,1
20200102,AINV,15:49,17.66,17.66,17.64,17.65,17.64983,2980,22
20200102,AINV,15:51,17.65,17.6550,17.65,17.6550,17.653,500,4
20200102,AINV,15:53,17.65,17.65,17.64,17.64,17.64868,2653,16
20200102,AINV,15:54,17.64,17.65,17.64,17.64,17.6445,1000,10
20200102,AINV,15:55,17.6450,17.6450,17.64,17.64,17.64059,1960,17
20200102,AINV,15:56,17.64,17.6450,17.64,17.64,17.64066,3798,19
20200102,AINV,15:57,17.64,17.64,17.63,17.63,17.635,500,5
20200102,AINV,15:58,17.6350,17.64,17.63,17.63,17.63494,2122,16
20200102,AINV,15:59,17.6350,17.64,17.63,17.63,17.63082,10054,53
20200102,AINV,16:00,17.63,17.63,17.63,17.63,17.63,75051,1
20200102,AINV,16:13,17.63,17.63,17.63,17.63,17.63,400,1
