Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXTA,10:46,30.49,30.49,30.49,30.49,30.49,979,9
20200102,AXTA,10:47,30.48,30.48,30.48,30.48,30.48,150,1
20200102,AXTA,10:48,30.48,30.48,30.46,30.4650,30.47124,3025,22
20200102,AXTA,10:49,30.47,30.48,30.4650,30.48,30.47191,3029,22
20200102,AXTA,10:50,30.4850,30.50,30.4850,30.50,30.49308,2458,20
20200102,AXTA,10:51,30.50,30.5050,30.49,30.5050,30.49912,2832,22
20200102,AXTA,10:52,30.50,30.53,30.49,30.53,30.5062,8219,62
20200102,AXTA,10:53,30.52,30.52,30.49,30.4950,30.51081,4246,31
20200102,AXTA,10:54,30.4950,30.50,30.49,30.49,30.49528,4826,39
20200102,AXTA,10:55,30.49,30.50,30.49,30.50,30.49813,1600,10
20200102,AXTA,10:56,30.4950,30.4950,30.49,30.49,30.4925,200,2
20200102,AXTA,10:57,30.49,30.5050,30.49,30.50,30.50222,6537,30
20200102,AXTA,10:58,30.5050,30.5050,30.5050,30.5050,30.505,100,1
20200102,AXTA,10:59,30.5050,30.5050,30.49,30.50,30.50075,6005,33
20200102,AXTA,11:00,30.5050,30.51,30.48,30.48,30.4981,9331,65
20200102,AXTA,11:01,30.4750,30.49,30.4650,30.49,30.47436,4608,34
20200102,AXTA,11:02,30.49,30.49,30.4850,30.49,30.48714,700,6
20200102,AXTA,11:03,30.4850,30.49,30.4850,30.49,30.4875,1200,9
20200102,AXTA,11:04,30.48,30.5050,30.48,30.5050,30.49655,4633,32
20200102,AXTA,11:05,30.5050,30.5050,30.49,30.50,30.49775,4001,26
20200102,AXTA,11:06,30.4950,30.50,30.4850,30.49,30.49716,9918,75
20200102,AXTA,11:07,30.49,30.50,30.49,30.4950,30.49435,2874,19
20200102,AXTA,11:08,30.50,30.50,30.49,30.49,30.49088,1700,12
20200102,AXTA,11:09,30.49,30.50,30.49,30.50,30.4925,1600,12
20200102,AXTA,11:10,30.49,30.50,30.49,30.49,30.4925,400,4
20200102,AXTA,11:11,30.49,30.49,30.4850,30.4850,30.48867,1500,12
20200102,AXTA,11:12,30.49,30.50,30.49,30.4950,30.49275,2000,15
20200102,AXTA,11:13,30.49,30.50,30.4850,30.4850,30.49359,8129,65
20200102,AXTA,11:14,30.49,30.50,30.49,30.50,30.49417,1200,11
20200102,AXTA,11:15,30.49,30.50,30.4750,30.48,30.48382,4855,35
20200102,AXTA,11:16,30.48,30.48,30.48,30.48,30.48,400,4
20200102,AXTA,11:17,30.4750,30.48,30.47,30.4750,30.47396,960,9
20200102,AXTA,11:18,30.48,30.50,30.48,30.50,30.48875,1200,11
20200102,AXTA,11:19,30.49,30.49,30.48,30.49,30.48571,3982,30
20200102,AXTA,11:20,30.49,30.54,30.49,30.50,30.51084,28407,185
20200102,AXTA,11:21,30.50,30.57,30.48,30.51,30.51768,68909,442
20200102,AXTA,11:22,30.51,30.6250,30.48,30.61,30.54393,48631,280
20200102,AXTA,11:23,30.6150,30.62,30.54,30.56,30.5978,19213,119
20200102,AXTA,11:24,30.5650,30.5650,30.46,30.51,30.51323,38713,188
20200102,AXTA,11:25,30.54,30.55,30.53,30.55,30.54034,2980,18
20200102,AXTA,11:26,30.56,30.59,30.56,30.58,30.57586,2187,17
20200102,AXTA,11:27,30.57,30.57,30.55,30.55,30.55829,1537,13
20200102,AXTA,11:28,30.57,30.57,30.53,30.54,30.54394,4195,24
20200102,AXTA,11:29,30.53,30.54,30.4950,30.54,30.51023,6878,49
20200102,AXTA,11:30,30.52,30.5550,30.52,30.5550,30.53571,2989,20
20200102,AXTA,11:31,30.55,30.5550,30.55,30.5550,30.55187,800,6
20200102,AXTA,11:32,30.55,30.55,30.54,30.54,30.54492,886,7
20200102,AXTA,11:33,30.5450,30.5450,30.52,30.5350,30.53582,2273,16
20200102,AXTA,11:34,30.5350,30.5350,30.51,30.51,30.52183,3000,26
20200102,AXTA,11:35,30.5150,30.53,30.5150,30.53,30.52,757,6
20200102,AXTA,11:36,30.54,30.55,30.54,30.55,30.547,2905,15
20200102,AXTA,11:39,30.56,30.56,30.5550,30.56,30.55903,3107,26
20200102,AXTA,11:40,30.55,30.57,30.55,30.57,30.55612,7140,48
20200102,AXTA,11:41,30.57,30.60,30.56,30.57,30.57797,5143,43
20200102,AXTA,11:42,30.5650,30.59,30.5650,30.57,30.58606,4700,23
20200102,AXTA,11:43,30.57,30.5850,30.57,30.5850,30.58204,1014,10
20200102,AXTA,11:44,30.58,30.58,30.57,30.58,30.57682,959,8
20200102,AXTA,11:45,30.5750,30.58,30.57,30.58,30.57227,1100,9
20200102,AXTA,11:46,30.57,30.57,30.57,30.57,30.57,100,1
20200102,AXTA,11:47,30.57,30.57,30.57,30.57,30.57,880,5
20200102,AXTA,11:48,30.57,30.57,30.5550,30.56,30.56508,3410,28
20200102,AXTA,11:49,30.56,30.57,30.56,30.5650,30.56569,3245,23
20200102,AXTA,11:50,30.56,30.57,30.56,30.5650,30.56598,2363,22
20200102,AXTA,11:51,30.56,30.57,30.56,30.57,30.56127,789,5
20200102,AXTA,11:52,30.56,30.56,30.56,30.56,30.56,100,1
20200102,AXTA,11:53,30.56,30.56,30.56,30.56,30.56,100,1
20200102,AXTA,11:54,30.57,30.59,30.5650,30.59,30.57671,3284,31
20200102,AXTA,11:55,30.5850,30.59,30.5850,30.59,30.5875,400,4
20200102,AXTA,11:56,30.58,30.59,30.58,30.59,30.58778,900,8
20200102,AXTA,11:57,30.60,30.60,30.59,30.5950,30.59533,750,7
20200102,AXTA,11:58,30.5950,30.60,30.5950,30.60,30.5975,200,2
20200102,AXTA,11:59,30.60,30.60,30.59,30.5950,30.59625,400,4
20200102,AXTA,12:00,30.60,30.60,30.59,30.59,30.595,1000,10
20200102,AXTA,12:01,30.59,30.60,30.59,30.59,30.59302,4475,32
20200102,AXTA,12:02,30.59,30.59,30.56,30.5850,30.57882,3623,30
20200102,AXTA,12:03,30.58,30.5850,30.58,30.5850,30.58283,2073,16
20200102,AXTA,12:04,30.58,30.59,30.58,30.5850,30.58457,479,4
20200102,AXTA,12:05,30.5850,30.5850,30.5850,30.5850,30.585,600,6
20200102,AXTA,12:06,30.58,30.58,30.58,30.58,30.58,367,3
20200102,AXTA,12:08,30.58,30.58,30.57,30.57,30.5784,1598,14
20200102,AXTA,12:09,30.57,30.5750,30.57,30.5750,30.57147,6845,59
20200102,AXTA,12:10,30.57,30.5750,30.5650,30.5650,30.56932,2960,20
20200102,AXTA,12:11,30.5650,30.57,30.55,30.57,30.55888,4911,36
20200102,AXTA,12:12,30.5650,30.5650,30.5650,30.5650,30.565,200,2
20200102,AXTA,12:14,30.57,30.5750,30.57,30.5750,30.57203,4430,35
20200102,AXTA,12:15,30.5750,30.5750,30.5750,30.5750,30.575,300,3
20200102,AXTA,12:16,30.57,30.58,30.57,30.5750,30.57364,1100,9
20200102,AXTA,12:17,30.57,30.58,30.57,30.58,30.575,300,3
20200102,AXTA,12:18,30.5750,30.5850,30.57,30.5850,30.57668,8669,61
20200102,AXTA,12:20,30.58,30.60,30.5750,30.60,30.58331,14465,72
20200102,AXTA,12:21,30.60,30.60,30.5950,30.5950,30.59826,4319,34
20200102,AXTA,12:22,30.5950,30.5950,30.5950,30.5950,30.595,500,4
20200102,AXTA,12:23,30.5950,30.5950,30.5950,30.5950,30.595,1800,10
20200102,AXTA,12:24,30.60,30.6450,30.60,30.6250,30.62146,7165,48
20200102,AXTA,12:25,30.6250,30.64,30.6250,30.63,30.635,1400,12
20200102,AXTA,12:26,30.6350,30.6450,30.6350,30.6450,30.64286,700,7
20200102,AXTA,12:27,30.6450,30.69,30.64,30.68,30.6606,3428,25
20200102,AXTA,12:28,30.68,30.69,30.68,30.68,30.68371,1750,16
20200102,AXTA,12:29,30.69,30.69,30.68,30.68,30.68217,920,9
20200102,AXTA,12:30,30.69,30.70,30.6850,30.69,30.69022,2249,20
20200102,AXTA,12:31,30.69,30.69,30.64,30.65,30.66816,4106,31
20200102,AXTA,12:32,30.67,30.67,30.67,30.67,30.67,400,3
20200102,AXTA,12:34,30.68,30.68,30.6750,30.6750,30.67884,860,7
20200102,AXTA,12:35,30.6750,30.6750,30.65,30.6550,30.66328,3350,30
20200102,AXTA,12:36,30.65,30.65,30.6350,30.6350,30.64019,1830,11
20200102,AXTA,12:37,30.6350,30.6350,30.6350,30.6350,30.635,300,3
20200102,AXTA,12:38,30.6350,30.66,30.63,30.6550,30.64331,6197,41
20200102,AXTA,12:39,30.65,30.6550,30.6350,30.64,30.64635,788,7
20200102,AXTA,12:40,30.63,30.6350,30.63,30.6350,30.63167,300,3
20200102,AXTA,12:41,30.64,30.66,30.64,30.65,30.65069,5775,26
20200102,AXTA,12:43,30.6450,30.6450,30.6450,30.6450,30.645,100,1
20200102,AXTA,12:44,30.64,30.65,30.64,30.64,30.64591,1453,12
20200102,AXTA,12:45,30.65,30.65,30.6350,30.6350,30.64543,2300,19
20200102,AXTA,12:46,30.63,30.6350,30.63,30.6350,30.6325,400,4
20200102,AXTA,12:48,30.63,30.63,30.61,30.6150,30.62415,2050,12
20200102,AXTA,12:49,30.62,30.64,30.62,30.64,30.6325,3402,24
20200102,AXTA,12:50,30.63,30.64,30.6250,30.64,30.63144,2431,17
20200102,AXTA,12:51,30.64,30.64,30.64,30.64,30.64,1390,11
20200102,AXTA,12:52,30.6350,30.6350,30.63,30.63,30.6325,200,2
20200102,AXTA,12:53,30.64,30.65,30.64,30.6450,30.64237,1900,14
20200102,AXTA,12:54,30.64,30.65,30.63,30.63,30.63873,3550,28
20200102,AXTA,12:55,30.63,30.63,30.63,30.63,30.63,600,4
20200102,AXTA,12:56,30.63,30.65,30.62,30.65,30.63284,2817,21
20200102,AXTA,12:57,30.6350,30.65,30.63,30.64,30.63636,2200,17
20200102,AXTA,12:59,30.6450,30.65,30.6450,30.65,30.64878,410,3
20200102,AXTA,13:00,30.64,30.65,30.63,30.63,30.64158,4215,31
20200102,AXTA,13:01,30.63,30.64,30.63,30.64,30.63382,1832,13
20200102,AXTA,13:03,30.64,30.64,30.6350,30.6350,30.63944,900,8
20200102,AXTA,13:04,30.64,30.64,30.64,30.64,30.64,500,2
20200102,AXTA,13:05,30.64,30.64,30.6350,30.6350,30.63833,300,3
20200102,AXTA,13:06,30.6350,30.6350,30.63,30.63,30.6305,995,9
20200102,AXTA,13:07,30.64,30.6450,30.64,30.6450,30.64071,700,5
20200102,AXTA,13:10,30.63,30.63,30.62,30.62,30.62487,2466,18
20200102,AXTA,13:12,30.62,30.62,30.61,30.61,30.61889,900,3
20200102,AXTA,13:13,30.6150,30.62,30.60,30.61,30.60719,3311,25
20200102,AXTA,13:15,30.6050,30.61,30.6050,30.61,30.6075,200,2
20200102,AXTA,13:16,30.6050,30.6050,30.60,30.60,30.601,500,5
20200102,AXTA,13:17,30.61,30.63,30.61,30.63,30.62265,4736,33
20200102,AXTA,13:18,30.6350,30.6350,30.6350,30.6350,30.635,100,1
20200102,AXTA,13:20,30.63,30.65,30.62,30.64,30.63046,3395,24
20200102,AXTA,13:21,30.6350,30.6350,30.6350,30.6350,30.635,100,1
20200102,AXTA,13:22,30.63,30.63,30.62,30.6250,30.62692,650,5
20200102,AXTA,13:23,30.62,30.62,30.62,30.62,30.62,1200,9
20200102,AXTA,13:24,30.6150,30.62,30.61,30.6150,30.61346,1300,8
20200102,AXTA,13:25,30.61,30.61,30.6050,30.6050,30.60877,406,4
20200102,AXTA,13:26,30.60,30.61,30.60,30.61,30.60831,593,5
20200102,AXTA,13:28,30.6150,30.6150,30.61,30.61,30.61029,1700,8
20200102,AXTA,13:29,30.62,30.63,30.62,30.63,30.62058,1717,10
20200102,AXTA,13:30,30.64,30.64,30.62,30.62,30.63012,3253,22
20200102,AXTA,13:31,30.61,30.61,30.60,30.60,30.60111,900,5
20200102,AXTA,13:32,30.60,30.60,30.60,30.60,30.60,4041,28
20200102,AXTA,13:33,30.60,30.61,30.60,30.61,30.60375,400,4
20200102,AXTA,13:34,30.6050,30.6050,30.6050,30.6050,30.605,100,1
20200102,AXTA,13:35,30.61,30.63,30.61,30.63,30.61518,2510,12
20200102,AXTA,13:36,30.63,30.63,30.62,30.62,30.62312,1760,14
20200102,AXTA,13:37,30.62,30.62,30.61,30.61,30.61787,1874,15
20200102,AXTA,13:38,30.6050,30.6050,30.6050,30.6050,30.605,200,1
20200102,AXTA,13:39,30.61,30.61,30.61,30.61,30.61,858,7
20200102,AXTA,13:40,30.61,30.61,30.61,30.61,30.61,100,1
20200102,AXTA,13:41,30.61,30.62,30.61,30.62,30.61431,5941,36
20200102,AXTA,13:42,30.6250,30.65,30.6250,30.6350,30.63556,4387,27
20200102,AXTA,13:43,30.6350,30.64,30.63,30.64,30.63764,635,6
20200102,AXTA,13:44,30.64,30.66,30.6350,30.66,30.64298,4862,36
20200102,AXTA,13:45,30.65,30.66,30.64,30.6550,30.65098,8781,64
20200102,AXTA,13:46,30.6550,30.6550,30.6550,30.6550,30.655,100,1
20200102,AXTA,13:47,30.6550,30.6550,30.65,30.65,30.65375,400,4
20200102,AXTA,13:48,30.65,30.67,30.65,30.6650,30.66044,1142,10
20200102,AXTA,13:49,30.6650,30.6650,30.65,30.65,30.65475,2739,21
20200102,AXTA,13:50,30.65,30.65,30.65,30.65,30.65,200,2
20200102,AXTA,13:51,30.64,30.64,30.6350,30.6350,30.63783,1385,8
20200102,AXTA,13:53,30.64,30.6450,30.64,30.64,30.6407,2140,9
20200102,AXTA,13:55,30.63,30.64,30.63,30.64,30.63625,534,4
20200102,AXTA,13:56,30.64,30.64,30.64,30.64,30.64,1122,11
20200102,AXTA,13:57,30.64,30.6450,30.64,30.6450,30.64281,533,5
20200102,AXTA,13:58,30.64,30.64,30.64,30.64,30.64,1941,14
20200102,AXTA,13:59,30.6350,30.6450,30.63,30.6450,30.64,1618,12
20200102,AXTA,14:00,30.65,30.65,30.65,30.65,30.65,1705,12
20200102,AXTA,14:01,30.65,30.65,30.6450,30.6450,30.64937,800,5
20200102,AXTA,14:02,30.65,30.65,30.6450,30.6450,30.64726,731,7
20200102,AXTA,14:03,30.6450,30.65,30.64,30.65,30.64949,5930,35
20200102,AXTA,14:04,30.64,30.64,30.63,30.64,30.63852,3375,25
20200102,AXTA,14:05,30.6350,30.64,30.6350,30.64,30.63722,900,9
20200102,AXTA,14:06,30.64,30.64,30.62,30.62,30.62944,2700,19
20200102,AXTA,14:07,30.62,30.62,30.61,30.61,30.61857,700,6
20200102,AXTA,14:08,30.6150,30.6150,30.6150,30.6150,30.615,643,6
20200102,AXTA,14:09,30.62,30.62,30.6150,30.6150,30.61899,495,4
20200102,AXTA,14:10,30.62,30.63,30.62,30.63,30.62284,3120,14
20200102,AXTA,14:11,30.64,30.64,30.6350,30.6350,30.6375,200,2
20200102,AXTA,14:12,30.6350,30.6350,30.63,30.6350,30.63167,600,5
20200102,AXTA,14:14,30.64,30.64,30.63,30.63,30.63461,3541,28
20200102,AXTA,14:15,30.62,30.62,30.62,30.62,30.62,100,1
20200102,AXTA,14:16,30.62,30.63,30.62,30.63,30.62243,2259,16
20200102,AXTA,14:17,30.63,30.64,30.63,30.6350,30.63426,2624,17
20200102,AXTA,14:18,30.63,30.63,30.6250,30.63,30.62936,2638,20
20200102,AXTA,14:19,30.64,30.64,30.64,30.64,30.64,200,2
20200102,AXTA,14:20,30.65,30.6650,30.65,30.66,30.65484,6409,33
20200102,AXTA,14:21,30.66,30.6650,30.66,30.6650,30.66045,1100,10
20200102,AXTA,14:22,30.6650,30.68,30.66,30.6750,30.66569,3195,25
20200102,AXTA,14:23,30.6750,30.6750,30.65,30.6550,30.66168,3781,26
20200102,AXTA,14:25,30.65,30.65,30.64,30.64,30.64744,2051,11
20200102,AXTA,14:26,30.64,30.66,30.64,30.66,30.64998,652,6
20200102,AXTA,14:27,30.66,30.66,30.66,30.66,30.66,1233,10
20200102,AXTA,14:28,30.6550,30.6550,30.6550,30.6550,30.655,100,1
20200102,AXTA,14:29,30.6550,30.66,30.6450,30.65,30.65127,2760,23
20200102,AXTA,14:30,30.65,30.65,30.65,30.65,30.65,506,4
20200102,AXTA,14:32,30.65,30.6550,30.63,30.6350,30.64568,6075,48
20200102,AXTA,14:33,30.6350,30.64,30.6350,30.64,30.63873,395,3
20200102,AXTA,14:34,30.64,30.64,30.64,30.64,30.64,200,2
20200102,AXTA,14:36,30.65,30.65,30.65,30.65,30.65,200,2
20200102,AXTA,14:37,30.64,30.64,30.6250,30.6250,30.63542,2400,23
20200102,AXTA,14:38,30.63,30.63,30.63,30.63,30.63,400,2
20200102,AXTA,14:39,30.62,30.6250,30.62,30.6250,30.6225,400,4
20200102,AXTA,14:40,30.63,30.63,30.63,30.63,30.63,553,4
20200102,AXTA,14:41,30.64,30.65,30.64,30.65,30.64445,1531,15
20200102,AXTA,14:42,30.65,30.65,30.63,30.65,30.64736,2425,20
20200102,AXTA,14:43,30.65,30.65,30.65,30.65,30.65,600,6
20200102,AXTA,14:44,30.65,30.66,30.65,30.66,30.65931,2170,18
20200102,AXTA,14:45,30.65,30.65,30.64,30.64,30.64724,1450,11
20200102,AXTA,14:47,30.64,30.65,30.64,30.65,30.64182,1100,7
20200102,AXTA,14:48,30.65,30.65,30.65,30.65,30.65,300,3
20200102,AXTA,14:49,30.65,30.65,30.65,30.65,30.65,200,2
20200102,AXTA,14:50,30.65,30.65,30.65,30.65,30.65,1034,8
20200102,AXTA,14:51,30.65,30.65,30.6450,30.6450,30.64902,2032,18
20200102,AXTA,14:52,30.6450,30.6450,30.6450,30.6450,30.645,100,1
20200102,AXTA,14:53,30.6450,30.6450,30.6450,30.6450,30.645,400,3
20200102,AXTA,14:54,30.6450,30.6450,30.64,30.64,30.64072,2096,14
20200102,AXTA,14:55,30.65,30.65,30.65,30.65,30.65,400,4
20200102,AXTA,14:56,30.6550,30.66,30.6550,30.66,30.65962,1300,12
20200102,AXTA,14:57,30.6550,30.6550,30.6550,30.6550,30.655,100,1
20200102,AXTA,14:58,30.6550,30.6550,30.6550,30.6550,30.655,100,1
20200102,AXTA,14:59,30.6550,30.6650,30.6550,30.6650,30.65983,2870,18
20200102,AXTA,15:00,30.66,30.67,30.66,30.67,30.66625,400,4
20200102,AXTA,15:01,30.6650,30.67,30.66,30.67,30.6675,1602,13
20200102,AXTA,15:02,30.67,30.67,30.67,30.67,30.67,400,4
20200102,AXTA,15:03,30.67,30.67,30.66,30.66,30.66089,4489,33
20200102,AXTA,15:04,30.65,30.66,30.65,30.6550,30.65631,1144,11
20200102,AXTA,15:05,30.65,30.65,30.64,30.64,30.6485,1000,10
20200102,AXTA,15:06,30.64,30.6450,30.64,30.6450,30.64333,300,3
20200102,AXTA,15:07,30.6450,30.6450,30.6450,30.6450,30.645,300,2
20200102,AXTA,15:08,30.64,30.64,30.64,30.64,30.64,800,7
20200102,AXTA,15:09,30.6350,30.6350,30.6150,30.6150,30.62717,2300,17
20200102,AXTA,15:10,30.61,30.62,30.61,30.62,30.6126,1217,10
20200102,AXTA,15:11,30.62,30.62,30.62,30.62,30.62,100,1
20200102,AXTA,15:12,30.6150,30.6150,30.61,30.61,30.61333,300,3
20200102,AXTA,15:14,30.62,30.65,30.62,30.65,30.63095,3282,22
20200102,AXTA,15:15,30.6450,30.6450,30.6450,30.6450,30.645,200,1
20200102,AXTA,15:16,30.65,30.65,30.63,30.63,30.63962,3932,35
20200102,AXTA,15:17,30.63,30.6450,30.63,30.6450,30.63655,1304,10
20200102,AXTA,15:18,30.6450,30.6450,30.64,30.64,30.64056,900,8
20200102,AXTA,15:19,30.63,30.63,30.63,30.63,30.63,500,5
20200102,AXTA,15:20,30.63,30.6350,30.63,30.6350,30.6325,200,2
20200102,AXTA,15:21,30.64,30.64,30.6350,30.64,30.63875,400,3
20200102,AXTA,15:22,30.64,30.6450,30.64,30.64,30.64197,3462,25
20200102,AXTA,15:23,30.65,30.65,30.65,30.65,30.65,416,4
20200102,AXTA,15:24,30.65,30.65,30.6450,30.65,30.64891,1373,12
20200102,AXTA,15:25,30.65,30.65,30.6450,30.65,30.64875,400,4
20200102,AXTA,15:26,30.65,30.6650,30.6450,30.66,30.65766,7960,56
20200102,AXTA,15:27,30.6650,30.6950,30.6650,30.69,30.67969,1600,14
20200102,AXTA,15:28,30.69,30.71,30.69,30.69,30.69822,3174,29
20200102,AXTA,15:29,30.6950,30.6950,30.6850,30.6850,30.68855,2255,13
20200102,AXTA,15:30,30.68,30.69,30.66,30.66,30.6831,2901,21
20200102,AXTA,15:31,30.6650,30.6650,30.66,30.66,30.663,500,4
20200102,AXTA,15:32,30.66,30.6650,30.65,30.66,30.65973,3023,26
20200102,AXTA,15:33,30.66,30.6650,30.6550,30.6550,30.66,700,7
20200102,AXTA,15:34,30.65,31.10,30.65,30.66,31.09822,100400,5
20200102,AXTA,15:35,30.66,30.68,30.66,30.68,30.66634,3860,16
20200102,AXTA,15:36,30.68,30.69,30.6650,30.6650,30.67791,8969,57
20200102,AXTA,15:37,30.66,30.66,30.66,30.66,30.66,1200,10
20200102,AXTA,15:38,30.6550,30.67,30.65,30.66,30.66051,3398,22
20200102,AXTA,15:39,30.66,30.66,30.65,30.6550,30.65409,1100,10
20200102,AXTA,15:40,30.66,30.66,30.6550,30.6550,30.65759,622,6
20200102,AXTA,15:41,30.65,30.66,30.65,30.66,30.65667,900,9
20200102,AXTA,15:42,30.6550,30.66,30.6550,30.66,30.65876,806,8
20200102,AXTA,15:43,30.6550,30.66,30.6550,30.6550,30.65625,400,3
