Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACIA,11:04,67.92,67.92,67.92,67.92,67.92,100,1
20200102,ACIA,11:07,67.91,67.91,67.90,67.90,67.90438,1600,14
20200102,ACIA,11:09,67.90,67.90,67.90,67.90,67.90,700,5
20200102,ACIA,11:13,67.90,67.90,67.90,67.90,67.90,300,1
20200102,ACIA,11:15,67.91,67.97,67.91,67.95,67.93146,4392,33
20200102,ACIA,11:16,67.96,67.96,67.96,67.96,67.96,400,4
20200102,ACIA,11:18,67.95,67.95,67.94,67.94,67.9449,1766,17
20200102,ACIA,11:19,67.93,67.93,67.92,67.92,67.92667,300,3
20200102,ACIA,11:20,67.93,67.93,67.91,67.91,67.92,1100,11
20200102,ACIA,11:21,67.90,67.90,67.90,67.90,67.90,500,4
20200102,ACIA,11:22,67.91,67.91,67.91,67.91,67.91,100,1
20200102,ACIA,11:23,67.92,67.92,67.92,67.92,67.92,1784,13
20200102,ACIA,11:24,67.94,67.95,67.94,67.95,67.94216,510,5
20200102,ACIA,11:25,67.99,67.99,67.98,67.98,67.9875,400,3
20200102,ACIA,11:27,67.95,67.95,67.91,67.91,67.93529,1700,17
20200102,ACIA,11:28,67.8950,67.8950,67.8950,67.8950,67.895,100,1
20200102,ACIA,11:30,67.92,67.92,67.92,67.92,67.92,100,1
20200102,ACIA,11:33,67.91,67.91,67.91,67.91,67.91,100,1
20200102,ACIA,11:34,67.92,67.93,67.92,67.92,67.92055,1825,16
20200102,ACIA,11:35,67.92,67.92,67.92,67.92,67.92,100,1
20200102,ACIA,11:36,67.95,67.95,67.95,67.95,67.95,200,2
20200102,ACIA,11:37,67.96,67.96,67.94,67.94,67.95286,1400,12
20200102,ACIA,11:38,67.92,67.92,67.91,67.91,67.91532,564,5
20200102,ACIA,11:39,67.90,67.90,67.90,67.90,67.90,100,1
20200102,ACIA,11:41,67.93,67.93,67.93,67.93,67.93,200,2
20200102,ACIA,11:42,67.94,67.94,67.94,67.94,67.94,100,1
20200102,ACIA,11:44,67.95,67.96,67.95,67.96,67.955,200,2
20200102,ACIA,11:45,67.98,68.02,67.98,68.00,68.00158,1900,13
20200102,ACIA,11:48,67.97,68.00,67.97,67.99,67.98667,300,3
20200102,ACIA,11:49,67.97,67.97,67.97,67.97,67.97,400,3
20200102,ACIA,11:50,67.97,68.01,67.97,67.99,67.996,500,5
20200102,ACIA,11:51,67.99,68.00,67.99,67.99,67.99182,1100,11
20200102,ACIA,11:52,68.01,68.01,68.01,68.01,68.01,200,2
20200102,ACIA,11:53,67.99,67.99,67.99,67.99,67.99,200,2
20200102,ACIA,11:54,67.99,68.00,67.99,67.99,67.99333,600,6
20200102,ACIA,11:55,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,11:56,67.98,67.98,67.90,67.95,67.94127,3454,28
20200102,ACIA,11:58,67.95,67.95,67.94,67.94,67.94667,600,6
20200102,ACIA,11:59,67.92,67.92,67.92,67.92,67.92,200,2
20200102,ACIA,12:00,67.96,67.96,67.96,67.96,67.96,100,1
20200102,ACIA,12:05,67.97,67.97,67.97,67.97,67.97,300,3
20200102,ACIA,12:12,68.00,68.00,67.97,67.99,67.98941,1700,17
20200102,ACIA,12:15,68.00,68.00,68.00,68.00,68.00,100,1
20200102,ACIA,12:16,67.98,67.98,67.98,67.98,67.98,100,1
20200102,ACIA,12:17,67.98,67.98,67.98,67.98,67.98,100,1
20200102,ACIA,12:19,67.98,67.98,67.97,67.97,67.97769,1300,12
20200102,ACIA,12:20,67.96,67.96,67.95,67.95,67.95714,700,7
20200102,ACIA,12:24,67.94,67.94,67.94,67.94,67.94,100,1
20200102,ACIA,12:25,67.94,67.94,67.94,67.94,67.94,100,1
20200102,ACIA,12:29,67.95,67.95,67.95,67.95,67.95,100,1
20200102,ACIA,12:30,67.95,67.96,67.95,67.96,67.95667,300,3
20200102,ACIA,12:34,67.96,67.97,67.96,67.97,67.96603,252,2
20200102,ACIA,12:35,67.98,67.98,67.98,67.98,67.98,510,3
20200102,ACIA,12:36,67.9850,67.9850,67.9850,67.9850,67.985,100,1
20200102,ACIA,12:38,67.99,67.99,67.98,67.99,67.98861,1974,14
20200102,ACIA,12:40,67.97,67.97,67.97,67.97,67.97,100,1
20200102,ACIA,12:42,67.97,67.97,67.97,67.97,67.97,100,1
20200102,ACIA,12:43,67.98,67.9850,67.97,67.97,67.97958,1200,11
20200102,ACIA,12:44,67.96,67.96,67.94,67.94,67.95,300,3
20200102,ACIA,12:53,67.95,67.95,67.95,67.95,67.95,1487,13
20200102,ACIA,12:56,67.95,67.95,67.95,67.95,67.95,300,3
20200102,ACIA,12:57,67.96,67.98,67.96,67.98,67.96667,300,3
20200102,ACIA,13:00,67.99,68.00,67.99,68.00,67.99429,700,7
20200102,ACIA,13:04,68.01,68.01,67.98,67.98,67.99199,2757,20
20200102,ACIA,13:05,67.96,67.96,67.95,67.95,67.958,500,4
20200102,ACIA,13:07,67.96,67.96,67.96,67.96,67.96,100,1
20200102,ACIA,13:10,67.96,67.97,67.96,67.97,67.96783,460,4
20200102,ACIA,13:11,67.97,67.97,67.97,67.97,67.97,500,5
20200102,ACIA,13:12,67.98,67.98,67.98,67.98,67.98,100,1
20200102,ACIA,13:13,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,13:15,67.99,68.02,67.95,67.95,67.99216,4614,37
20200102,ACIA,13:16,67.95,67.95,67.95,67.95,67.95,100,1
20200102,ACIA,13:17,67.98,67.98,67.98,67.98,67.98,100,1
20200102,ACIA,13:18,67.98,67.98,67.98,67.98,67.98,225,2
20200102,ACIA,13:25,68.00,68.0050,68.00,68.00,68.00068,732,6
20200102,ACIA,13:26,68.00,68.00,68.00,68.00,68.00,200,2
20200102,ACIA,13:29,67.99,67.99,67.98,67.98,67.98903,1661,13
20200102,ACIA,13:32,67.96,67.96,67.96,67.96,67.96,100,1
20200102,ACIA,13:35,67.95,67.95,67.95,67.95,67.95,500,4
20200102,ACIA,13:39,67.97,67.97,67.97,67.97,67.97,100,1
20200102,ACIA,13:41,67.96,67.96,67.96,67.96,67.96,200,2
20200102,ACIA,13:43,67.96,67.97,67.96,67.97,67.965,200,2
20200102,ACIA,13:45,67.9650,67.9650,67.9650,67.9650,67.965,100,1
20200102,ACIA,13:46,67.97,67.97,67.97,67.97,67.97,100,1
20200102,ACIA,13:53,67.97,67.97,67.97,67.97,67.97,407,4
20200102,ACIA,13:55,67.96,67.96,67.96,67.96,67.96,100,1
20200102,ACIA,13:58,67.97,67.97,67.97,67.97,67.97,393,3
20200102,ACIA,13:59,67.99,67.99,67.99,67.99,67.99,400,4
20200102,ACIA,14:01,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,14:02,67.99,67.99,67.99,67.99,67.99,600,6
20200102,ACIA,14:05,67.99,67.99,67.98,67.98,67.988,500,5
20200102,ACIA,14:06,67.99,67.99,67.98,67.98,67.985,200,2
20200102,ACIA,14:07,67.98,67.98,67.98,67.98,67.98,296,2
20200102,ACIA,14:08,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,14:11,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,14:12,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,14:15,67.99,67.99,67.99,67.99,67.99,100,1
20200102,ACIA,14:16,67.99,67.99,67.99,67.99,67.99,300,3
20200102,ACIA,14:20,67.99,67.99,67.99,67.99,67.99,200,2
20200102,ACIA,14:22,67.99,68.00,67.99,68.00,67.99277,1806,18
20200102,ACIA,14:23,68.01,68.01,68.0050,68.0050,68.00833,300,3
20200102,ACIA,14:26,68.0150,68.0150,68.0150,68.0150,68.015,100,1
20200102,ACIA,14:28,68.01,68.02,68.01,68.02,68.015,200,2
20200102,ACIA,14:29,68.02,68.02,68.02,68.02,68.02,300,3
20200102,ACIA,14:30,68.03,68.03,68.03,68.03,68.03,100,1
20200102,ACIA,14:31,68.04,68.04,68.04,68.04,68.04,100,1
20200102,ACIA,14:32,68.04,68.04,68.03,68.03,68.035,200,2
20200102,ACIA,14:33,68.03,68.03,68.03,68.03,68.03,100,1
20200102,ACIA,14:34,68.03,68.03,68.03,68.03,68.03,100,1
20200102,ACIA,14:38,68.03,68.03,68.02,68.02,68.0276,2096,17
20200102,ACIA,14:40,68.02,68.02,68.01,68.01,68.01344,1982,17
20200102,ACIA,14:41,68.01,68.01,68.01,68.01,68.01,200,1
20200102,ACIA,14:44,68.01,68.01,67.99,67.99,68.00056,1799,12
20200102,ACIA,14:47,67.99,67.99,67.99,67.99,67.99,520,4
20200102,ACIA,14:49,68.00,68.00,68.00,68.00,68.00,100,1
20200102,ACIA,14:50,68.00,68.00,68.00,68.00,68.00,340,2
20200102,ACIA,14:51,68.00,68.01,68.00,68.01,68.00125,800,7
20200102,ACIA,14:52,68.0050,68.0050,68.0050,68.0050,68.005,100,1
20200102,ACIA,14:53,68.01,68.01,68.01,68.01,68.01,200,2
20200102,ACIA,14:54,68.0050,68.0050,68.0050,68.0050,68.005,100,1
20200102,ACIA,15:02,68.01,68.01,68.01,68.01,68.01,290,2
20200102,ACIA,15:03,68.00,68.00,68.00,68.00,68.00,1200,6
20200102,ACIA,15:06,68.00,68.00,68.00,68.00,68.00,200,2
20200102,ACIA,15:07,68.00,68.00,68.00,68.00,68.00,572,5
20200102,ACIA,15:12,68.01,68.01,68.0050,68.01,68.009,500,5
20200102,ACIA,15:13,68.01,68.01,68.01,68.01,68.01,200,2
20200102,ACIA,15:15,68.00,68.00,67.95,67.96,67.98582,4986,37
20200102,ACIA,15:19,67.99,68.00,67.99,68.00,67.99614,2200,19
20200102,ACIA,15:20,67.99,68.02,67.99,68.02,68.00706,2318,15
20200102,ACIA,15:23,68.01,68.01,68.00,68.00,68.00276,2900,16
20200102,ACIA,15:24,67.99,67.99,67.98,67.98,67.985,400,4
20200102,ACIA,15:26,67.98,67.98,67.98,67.98,67.98,200,1
20200102,ACIA,15:28,67.9850,67.9850,67.9850,67.9850,67.985,100,1
20200102,ACIA,15:30,67.9850,68.00,67.9850,67.99,67.99332,3174,23
20200102,ACIA,15:31,67.9950,67.9950,67.9950,67.9950,67.995,800,3
20200102,ACIA,15:33,67.9950,68.00,67.9950,68.00,67.99667,300,3
20200102,ACIA,15:35,67.99,67.99,67.98,67.98,67.98971,3494,23
20200102,ACIA,15:36,67.9850,67.9850,67.98,67.98,67.981,500,3
20200102,ACIA,15:37,67.98,67.98,67.98,67.98,67.98,200,1
20200102,ACIA,15:38,67.9850,67.99,67.9850,67.99,67.98931,2226,15
20200102,ACIA,15:41,67.99,68.00,67.99,68.00,67.995,400,2
20200102,ACIA,15:42,68.00,68.00,68.00,68.00,68.00,300,3
20200102,ACIA,15:43,68.00,68.01,68.00,68.00,68.00333,300,3
20200102,ACIA,15:45,68.04,68.04,68.04,68.04,68.04,100,1
20200102,ACIA,15:46,68.0350,68.04,68.0350,68.04,68.0375,200,2
20200102,ACIA,15:47,68.05,68.05,68.05,68.05,68.05,400,4
20200102,ACIA,15:48,68.05,68.05,68.05,68.05,68.05,100,1
20200102,ACIA,15:49,68.06,68.06,67.98,67.98,68.02355,6900,40
20200102,ACIA,15:50,68.04,68.05,68.0350,68.05,68.04375,400,4
20200102,ACIA,15:52,68.05,68.06,68.05,68.06,68.055,200,2
20200102,ACIA,15:53,68.05,68.06,68.05,68.06,68.0525,400,4
20200102,ACIA,15:54,68.06,68.08,68.06,68.08,68.06571,840,8
20200102,ACIA,15:55,68.07,68.0850,68.07,68.0850,68.07987,391,3
20200102,ACIA,15:56,68.09,68.10,68.09,68.10,68.095,400,4
20200102,ACIA,15:57,68.10,68.10,68.0950,68.10,68.09964,1390,11
20200102,ACIA,15:58,68.10,68.1050,68.07,68.08,68.09385,9509,53
20200102,ACIA,15:59,68.08,68.10,68.0750,68.10,68.08498,3994,27
20200102,ACIA,16:00,68.09,68.09,68.09,68.09,68.09,16659,1
