Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGE,11:32,2.1350,2.16,2.1350,2.16,2.15318,1100,10
20200102,AGE,11:38,2.18,2.18,2.18,2.18,2.18,700,6
20200102,AGE,11:42,2.18,2.18,2.18,2.18,2.18,200,2
20200102,AGE,11:43,2.1950,2.1950,2.1950,2.1950,2.195,100,1
20200102,AGE,11:44,2.19,2.19,2.18,2.18,2.18909,2200,3
20200102,AGE,11:48,2.15,2.15,2.15,2.15,2.15,380,2
20200102,AGE,11:49,2.15,2.15,2.15,2.15,2.15,400,2
20200102,AGE,11:51,2.16,2.16,2.16,2.16,2.16,100,1
20200102,AGE,11:54,2.15,2.15,2.15,2.15,2.15,100,1
20200102,AGE,11:59,2.15,2.15,2.15,2.15,2.15,100,1
20200102,AGE,12:12,2.14,2.14,2.14,2.14,2.14,296,2
20200102,AGE,12:13,2.13,2.14,2.13,2.14,2.135,200,2
20200102,AGE,12:23,2.12,2.12,2.12,2.12,2.12,100,1
20200102,AGE,12:25,2.10,2.10,2.10,2.10,2.10,465,1
20200102,AGE,12:29,2.10,2.10,2.10,2.10,2.10,400,3
20200102,AGE,12:51,2.09,2.09,2.09,2.09,2.09,113,1
20200102,AGE,12:54,2.05,2.05,2.05,2.05,2.05,100,1
20200102,AGE,12:55,2.05,2.05,2.05,2.05,2.05,200,1
20200102,AGE,12:57,2.05,2.05,2.04,2.04,2.04978,4766,4
20200102,AGE,13:03,2.01,2.01,1.97,1.97,1.99948,3078,7
20200102,AGE,13:04,1.97,1.97,1.97,1.97,1.97,100,1
20200102,AGE,13:06,1.95,1.95,1.95,1.95,1.95,100,1
20200102,AGE,13:07,1.95,1.95,1.95,1.95,1.95,100,1
20200102,AGE,13:08,2.00,2.00,2.00,2.00,2.00,100,1
20200102,AGE,13:09,1.97,1.97,1.97,1.97,1.97,100,1
20200102,AGE,13:10,1.97,1.97,1.97,1.97,1.97,800,2
20200102,AGE,13:14,1.95,1.95,1.95,1.95,1.95,396,2
20200102,AGE,13:18,1.9650,1.99,1.96,1.99,1.97611,900,9
20200102,AGE,13:19,1.96,1.99,1.94,1.99,1.96643,1400,6
20200102,AGE,13:22,1.93,1.93,1.93,1.93,1.93,100,1
20200102,AGE,13:34,1.95,1.95,1.95,1.95,1.95,100,1
20200102,AGE,13:39,1.95,1.95,1.95,1.95,1.95,500,2
20200102,AGE,13:44,1.9350,1.9350,1.9350,1.9350,1.935,100,1
20200102,AGE,13:48,1.95,1.95,1.95,1.95,1.95,100,1
20200102,AGE,13:53,1.97,1.97,1.97,1.97,1.97,700,5
20200102,AGE,14:11,1.98,1.98,1.98,1.98,1.98,500,5
20200102,AGE,14:19,2.01,2.01,1.9950,1.9950,2.0025,200,2
20200102,AGE,14:21,1.9950,1.9950,1.9950,1.9950,1.995,400,2
20200102,AGE,14:24,1.99,1.99,1.99,1.99,1.99,100,1
20200102,AGE,14:25,1.98,1.98,1.98,1.98,1.98,200,2
20200102,AGE,14:35,2.00,2.00,2.00,2.00,2.00,200,2
20200102,AGE,14:36,1.99,1.99,1.99,1.99,1.99,100,1
20200102,AGE,14:39,2.00,2.00,2.00,2.00,2.00,300,1
20200102,AGE,14:42,1.9950,1.9950,1.9950,1.9950,1.995,100,1
20200102,AGE,14:44,2.00,2.00,2.00,2.00,2.00,100,1
20200102,AGE,14:45,2.01,2.04,2.01,2.04,2.0273,2086,8
20200102,AGE,14:49,2.00,2.00,2.00,2.00,2.00,100,1
20200102,AGE,14:55,2.00,2.00,2.00,2.00,2.00,213,2
20200102,AGE,14:59,2.00,2.00,2.00,2.00,2.00,100,1
20200102,AGE,15:06,2.02,2.02,2.00,2.00,2.01,200,2
20200102,AGE,15:11,2.01,2.01,1.98,1.98,1.99306,1137,6
20200102,AGE,15:16,1.97,1.97,1.97,1.97,1.97,200,2
20200102,AGE,15:17,1.98,1.98,1.98,1.98,1.98,100,1
20200102,AGE,15:19,1.97,1.97,1.97,1.97,1.97,921,3
20200102,AGE,15:23,1.96,1.96,1.96,1.96,1.96,200,2
20200102,AGE,15:24,1.95,1.95,1.95,1.95,1.95,380,1
20200102,AGE,15:25,1.96,1.96,1.95,1.96,1.9525,800,3
20200102,AGE,15:31,1.93,1.94,1.92,1.92,1.93,400,4
20200102,AGE,15:32,1.91,1.91,1.90,1.90,1.90749,399,2
20200102,AGE,15:33,1.89,1.90,1.89,1.90,1.895,200,2
20200102,AGE,15:34,1.90,1.90,1.90,1.90,1.90,400,2
20200102,AGE,15:35,1.89,1.89,1.89,1.89,1.89,200,2
20200102,AGE,15:40,1.91,1.91,1.91,1.91,1.91,300,3
20200102,AGE,15:41,1.91,1.91,1.91,1.91,1.91,600,5
20200102,AGE,15:46,1.91,1.91,1.91,1.91,1.91,200,2
20200102,AGE,15:53,1.94,1.94,1.9350,1.94,1.93875,400,4
20200102,AGE,15:54,1.95,1.95,1.95,1.95,1.95,100,1
20200102,AGE,15:55,1.93,1.93,1.93,1.93,1.93,100,1
20200102,AGE,15:57,1.95,1.96,1.92,1.92,1.93758,2477,13
20200102,AGE,15:58,1.9350,1.9350,1.9350,1.9350,1.935,200,2
20200102,AGE,15:59,1.9350,1.9450,1.93,1.94,1.93792,777,4
20200102,AGE,16:00,1.95,1.95,1.95,1.95,1.95,1817,1
