Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMWD,13:44,103.29,103.29,103.29,103.29,103.29,100,1
20200102,AMWD,13:46,103.24,103.24,103.24,103.24,103.24,194,1
20200102,AMWD,13:49,103.29,103.32,103.28,103.32,103.29667,300,3
20200102,AMWD,13:59,103.44,103.44,103.44,103.44,103.44,100,1
20200102,AMWD,14:06,103.51,103.51,103.50,103.50,103.505,200,2
20200102,AMWD,14:09,103.60,103.60,103.60,103.60,103.60,200,2
20200102,AMWD,14:22,103.67,103.67,103.61,103.61,103.63,400,4
20200102,AMWD,14:23,103.54,103.54,103.54,103.54,103.54,200,2
20200102,AMWD,14:24,103.54,103.55,103.54,103.55,103.5475,400,3
20200102,AMWD,14:31,103.65,103.65,103.64,103.64,103.645,200,2
20200102,AMWD,14:56,103.81,103.83,103.81,103.83,103.8225,1200,9
20200102,AMWD,14:57,103.99,103.99,103.88,103.88,103.95167,600,3
20200102,AMWD,14:58,103.87,103.87,103.79,103.79,103.84333,300,3
20200102,AMWD,14:59,103.90,103.90,103.88,103.88,103.896,500,5
20200102,AMWD,15:09,103.93,103.93,103.86,103.86,103.90333,300,3
20200102,AMWD,15:13,103.95,103.95,103.95,103.95,103.95,100,1
20200102,AMWD,15:16,104.00,104.00,103.95,103.95,103.975,200,2
20200102,AMWD,15:21,104.09,104.10,104.09,104.10,104.095,200,2
20200102,AMWD,15:25,104.21,104.21,104.13,104.13,104.15667,300,3
20200102,AMWD,15:29,104.20,104.20,104.20,104.20,104.20,100,1
20200102,AMWD,15:30,104.2350,104.2350,104.2350,104.2350,104.235,100,1
20200102,AMWD,15:31,104.15,104.15,104.15,104.15,104.15,100,1
20200102,AMWD,15:36,104.22,104.22,104.22,104.22,104.22,400,4
20200102,AMWD,15:37,104.27,104.27,104.27,104.27,104.27,100,1
20200102,AMWD,15:39,104.18,104.18,104.18,104.18,104.18,200,2
20200102,AMWD,15:40,104.16,104.17,104.16,104.17,104.16333,300,3
20200102,AMWD,15:44,104.22,104.23,104.21,104.22,104.22,600,6
20200102,AMWD,15:45,104.18,104.18,104.18,104.18,104.18,200,2
20200102,AMWD,15:50,104.33,104.36,104.33,104.36,104.345,200,2
20200102,AMWD,15:54,104.46,104.46,104.46,104.46,104.46,100,1
20200102,AMWD,15:55,104.52,104.54,104.52,104.54,104.52667,300,3
20200102,AMWD,15:56,104.57,104.59,104.57,104.59,104.58,200,2
20200102,AMWD,15:58,104.68,104.68,104.68,104.68,104.68,100,1
20200102,AMWD,15:59,104.66,104.66,104.59,104.65,104.62111,900,9
20200102,AMWD,16:00,104.65,104.65,104.65,104.65,104.65,7901,1
