Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGR,10:47,50.8250,50.8250,50.80,50.80,50.81667,300,2
20200102,AGR,10:48,50.76,50.76,50.76,50.76,50.76,100,1
20200102,AGR,10:49,50.75,50.75,50.75,50.75,50.75,200,2
20200102,AGR,10:50,50.74,50.74,50.74,50.74,50.74,200,2
20200102,AGR,10:51,50.74,50.74,50.74,50.74,50.74,300,3
20200102,AGR,10:53,50.74,50.74,50.74,50.74,50.74,100,1
20200102,AGR,10:57,50.71,50.71,50.71,50.71,50.71,320,3
20200102,AGR,10:58,50.72,50.72,50.72,50.72,50.72,100,1
20200102,AGR,10:59,50.72,50.72,50.71,50.71,50.715,200,2
20200102,AGR,11:00,50.72,50.74,50.72,50.74,50.72897,446,4
20200102,AGR,11:03,50.80,50.80,50.80,50.80,50.80,200,2
20200102,AGR,11:04,50.81,50.81,50.81,50.81,50.81,100,1
20200102,AGR,11:05,50.80,50.80,50.80,50.80,50.80,100,1
20200102,AGR,11:07,50.79,50.79,50.79,50.79,50.79,100,1
20200102,AGR,11:08,50.7250,50.7250,50.7250,50.7250,50.725,300,1
20200102,AGR,11:09,50.72,50.72,50.72,50.72,50.72,100,1
20200102,AGR,11:13,50.73,50.73,50.73,50.73,50.73,200,2
20200102,AGR,11:16,50.72,50.72,50.72,50.72,50.72,100,1
20200102,AGR,11:17,50.73,50.74,50.73,50.73,50.735,900,9
20200102,AGR,11:20,50.6950,50.6950,50.68,50.68,50.6825,600,4
20200102,AGR,11:21,50.70,50.70,50.70,50.70,50.70,100,1
20200102,AGR,11:23,50.69,50.69,50.69,50.69,50.69,100,1
20200102,AGR,11:24,50.68,50.69,50.68,50.69,50.6825,400,4
20200102,AGR,11:25,50.69,50.69,50.68,50.68,50.68333,300,3
20200102,AGR,11:27,50.65,50.65,50.65,50.65,50.65,100,1
20200102,AGR,11:28,50.63,50.63,50.63,50.63,50.63,200,2
20200102,AGR,11:29,50.63,50.63,50.63,50.63,50.63,100,1
20200102,AGR,11:31,50.63,50.63,50.63,50.63,50.63,200,2
20200102,AGR,11:33,50.6250,50.66,50.6250,50.66,50.63857,700,7
20200102,AGR,11:34,50.65,50.65,50.65,50.65,50.65,311,3
20200102,AGR,11:35,50.67,50.69,50.67,50.69,50.67667,300,3
20200102,AGR,11:38,50.69,50.69,50.69,50.69,50.69,100,1
20200102,AGR,11:39,50.70,50.70,50.69,50.69,50.695,200,2
20200102,AGR,11:40,50.70,50.70,50.70,50.70,50.70,100,1
20200102,AGR,11:41,50.68,50.70,50.68,50.70,50.69,200,2
20200102,AGR,11:43,50.69,50.6950,50.69,50.6950,50.69375,400,4
20200102,AGR,11:44,50.70,50.7250,50.70,50.7250,50.71139,1800,16
20200102,AGR,11:45,50.74,50.74,50.7250,50.7250,50.7325,200,2
20200102,AGR,11:46,50.7150,50.72,50.7150,50.72,50.71924,655,6
20200102,AGR,11:48,50.7250,50.7250,50.7250,50.7250,50.725,100,1
20200102,AGR,11:50,50.73,50.77,50.73,50.76,50.7425,2000,16
20200102,AGR,11:51,50.77,50.77,50.76,50.7650,50.76429,700,7
20200102,AGR,11:52,50.76,50.7650,50.76,50.76,50.76237,422,4
20200102,AGR,11:53,50.7650,50.77,50.76,50.77,50.765,400,4
20200102,AGR,11:54,50.7650,50.7650,50.75,50.75,50.75755,795,6
20200102,AGR,11:55,50.74,50.75,50.70,50.70,50.72471,637,6
20200102,AGR,11:56,50.68,50.68,50.68,50.68,50.68,100,1
20200102,AGR,11:57,50.6750,50.6750,50.64,50.6450,50.64667,600,4
20200102,AGR,11:58,50.62,50.64,50.62,50.64,50.625,1899,15
20200102,AGR,11:59,50.64,50.68,50.64,50.68,50.6515,1000,7
20200102,AGR,12:00,50.64,50.65,50.60,50.60,50.63181,1038,6
20200102,AGR,12:01,50.60,50.60,50.5750,50.5750,50.58625,400,4
20200102,AGR,12:02,50.57,50.57,50.57,50.57,50.57,206,2
20200102,AGR,12:04,50.56,50.60,50.56,50.60,50.57924,1210,11
20200102,AGR,12:05,50.61,50.63,50.61,50.63,50.61667,600,3
20200102,AGR,12:07,50.61,50.61,50.6050,50.6050,50.6075,200,2
20200102,AGR,12:08,50.60,50.6150,50.59,50.6150,50.60375,400,4
20200102,AGR,12:09,50.63,50.65,50.63,50.65,50.64397,1510,6
20200102,AGR,12:10,50.63,50.63,50.6150,50.6150,50.62167,300,3
20200102,AGR,12:12,50.63,50.63,50.61,50.61,50.62,200,2
20200102,AGR,12:13,50.61,50.61,50.60,50.60,50.605,200,2
20200102,AGR,12:14,50.63,50.65,50.62,50.6450,50.63833,2102,18
20200102,AGR,12:15,50.65,50.65,50.65,50.65,50.65,600,5
20200102,AGR,12:16,50.6650,50.6650,50.66,50.6650,50.66375,400,4
20200102,AGR,12:17,50.6650,50.6650,50.65,50.6550,50.65909,606,5
20200102,AGR,12:18,50.6550,50.6550,50.6550,50.6550,50.655,100,1
20200102,AGR,12:19,50.6550,50.6550,50.6550,50.6550,50.655,100,1
20200102,AGR,12:21,50.65,50.65,50.63,50.63,50.64,300,3
20200102,AGR,12:22,50.64,50.64,50.60,50.60,50.61875,800,8
20200102,AGR,12:24,50.59,50.62,50.59,50.60,50.60651,1920,14
20200102,AGR,12:26,50.59,50.59,50.59,50.59,50.59,211,2
20200102,AGR,12:27,50.58,50.58,50.58,50.58,50.58,100,1
20200102,AGR,12:28,50.59,50.60,50.59,50.5950,50.59321,1400,11
20200102,AGR,12:30,50.58,50.58,50.58,50.58,50.58,100,1
20200102,AGR,12:31,50.58,50.58,50.58,50.58,50.58,106,1
20200102,AGR,12:32,50.5750,50.5750,50.57,50.57,50.5725,200,2
20200102,AGR,12:33,50.5750,50.5850,50.5750,50.58,50.58056,900,8
20200102,AGR,12:35,50.5950,50.60,50.59,50.60,50.595,300,3
20200102,AGR,12:36,50.61,50.64,50.61,50.64,50.628,1307,8
20200102,AGR,12:38,50.63,50.66,50.62,50.64,50.634,1812,18
20200102,AGR,12:39,50.66,50.67,50.65,50.65,50.66,900,6
20200102,AGR,12:40,50.6450,50.6450,50.64,50.64,50.64108,463,4
20200102,AGR,12:41,50.65,50.65,50.65,50.65,50.65,286,2
20200102,AGR,12:42,50.67,50.69,50.6650,50.69,50.67459,1416,9
20200102,AGR,12:43,50.69,50.69,50.6850,50.69,50.687,500,5
20200102,AGR,12:45,50.70,50.7050,50.69,50.7050,50.70231,1300,9
20200102,AGR,12:46,50.72,50.72,50.72,50.72,50.72,100,1
20200102,AGR,12:47,50.72,50.72,50.71,50.71,50.71187,800,8
20200102,AGR,12:48,50.71,50.71,50.7050,50.7050,50.7075,200,2
20200102,AGR,12:49,50.6950,50.7250,50.6950,50.71,50.715,1300,13
20200102,AGR,12:51,50.71,50.71,50.7050,50.7050,50.70667,300,3
20200102,AGR,12:52,50.71,50.71,50.71,50.71,50.71,101,1
20200102,AGR,12:53,50.72,50.7250,50.72,50.7250,50.72249,401,4
20200102,AGR,12:54,50.72,50.7250,50.72,50.7250,50.7225,200,2
20200102,AGR,12:55,50.7150,50.7150,50.70,50.70,50.71,500,5
20200102,AGR,12:56,50.70,50.70,50.69,50.70,50.69806,1800,15
20200102,AGR,12:58,50.70,50.70,50.6950,50.6950,50.69753,405,4
20200102,AGR,12:59,50.7050,50.7050,50.6950,50.70,50.70,500,5
20200102,AGR,13:01,50.66,50.67,50.66,50.6650,50.665,400,4
20200102,AGR,13:03,50.67,50.70,50.67,50.70,50.687,2000,18
20200102,AGR,13:04,50.70,50.70,50.69,50.69,50.69699,730,6
20200102,AGR,13:05,50.68,50.68,50.68,50.68,50.68,300,3
20200102,AGR,13:06,50.68,50.69,50.68,50.69,50.68583,600,6
20200102,AGR,13:07,50.69,50.6950,50.69,50.6950,50.69164,304,3
20200102,AGR,13:08,50.70,50.70,50.69,50.70,50.69696,431,4
20200102,AGR,13:09,50.68,50.69,50.67,50.67,50.68062,803,8
20200102,AGR,13:10,50.6750,50.6850,50.6750,50.6850,50.68125,800,7
20200102,AGR,13:11,50.68,50.68,50.67,50.67,50.67625,400,4
20200102,AGR,13:12,50.66,50.66,50.65,50.65,50.655,200,2
20200102,AGR,13:13,50.67,50.69,50.67,50.6850,50.67853,1724,12
20200102,AGR,13:14,50.68,50.6850,50.68,50.6850,50.68227,440,3
20200102,AGR,13:15,50.69,50.70,50.69,50.70,50.69654,306,3
20200102,AGR,13:16,50.6950,50.6950,50.69,50.69,50.69333,300,3
20200102,AGR,13:17,50.69,50.69,50.69,50.69,50.69,100,1
20200102,AGR,13:18,50.70,50.7050,50.6950,50.6950,50.69917,1200,12
20200102,AGR,13:20,50.6850,50.6850,50.6850,50.6850,50.685,100,1
20200102,AGR,13:21,50.67,50.70,50.67,50.70,50.68693,1805,16
20200102,AGR,13:22,50.69,50.70,50.69,50.69,50.6925,400,4
20200102,AGR,13:24,50.68,50.6850,50.68,50.68,50.68083,599,4
20200102,AGR,13:25,50.6750,50.6750,50.66,50.66,50.66833,300,3
20200102,AGR,13:26,50.67,50.69,50.67,50.68,50.68285,1440,12
20200102,AGR,13:28,50.68,50.68,50.68,50.68,50.68,100,1
20200102,AGR,13:29,50.67,50.67,50.67,50.67,50.67,100,1
20200102,AGR,13:30,50.6750,50.72,50.67,50.72,50.69757,1810,17
20200102,AGR,13:31,50.7050,50.7050,50.6850,50.6850,50.695,200,2
20200102,AGR,13:32,50.6950,50.6950,50.6950,50.6950,50.695,100,1
20200102,AGR,13:34,50.69,50.69,50.69,50.69,50.69,300,3
20200102,AGR,13:35,50.69,50.69,50.69,50.69,50.69,100,1
20200102,AGR,13:36,50.6750,50.69,50.6750,50.69,50.68375,1201,11
20200102,AGR,13:38,50.70,50.70,50.70,50.70,50.70,100,1
20200102,AGR,13:39,50.69,50.70,50.69,50.70,50.695,200,2
20200102,AGR,13:40,50.70,50.71,50.70,50.70,50.70375,400,4
20200102,AGR,13:41,50.70,50.7050,50.70,50.7050,50.7025,200,2
20200102,AGR,13:42,50.71,50.73,50.7050,50.73,50.71615,1300,12
20200102,AGR,13:43,50.73,50.74,50.73,50.73,50.73357,700,5
20200102,AGR,13:44,50.74,50.74,50.7350,50.7350,50.7375,200,2
20200102,AGR,13:45,50.74,50.74,50.7350,50.74,50.73833,300,3
20200102,AGR,13:46,50.7350,50.7450,50.7350,50.7450,50.74,300,3
20200102,AGR,13:47,50.75,50.75,50.74,50.74,50.74495,202,2
20200102,AGR,13:49,50.75,50.80,50.75,50.80,50.76369,1644,15
20200102,AGR,13:50,50.79,50.80,50.79,50.80,50.794,1000,10
20200102,AGR,13:51,50.80,50.8050,50.7950,50.80,50.799,500,5
20200102,AGR,13:52,50.7950,50.7950,50.77,50.77,50.788,500,5
20200102,AGR,13:53,50.7650,50.7650,50.7550,50.7550,50.76222,900,9
20200102,AGR,13:54,50.7550,50.7550,50.7550,50.7550,50.755,300,3
20200102,AGR,13:55,50.7650,50.7650,50.76,50.7650,50.76375,400,4
20200102,AGR,13:56,50.77,50.7950,50.77,50.7950,50.7825,200,2
20200102,AGR,13:58,50.78,50.7850,50.78,50.7850,50.7825,400,4
20200102,AGR,14:00,50.78,50.79,50.78,50.79,50.785,200,2
20200102,AGR,14:01,50.78,50.79,50.78,50.7850,50.7853,1320,13
20200102,AGR,14:02,50.78,50.78,50.78,50.78,50.78,100,1
20200102,AGR,14:03,50.77,50.77,50.7650,50.7650,50.76875,400,4
20200102,AGR,14:06,50.77,50.80,50.77,50.80,50.79029,1700,17
20200102,AGR,14:09,50.7950,50.7950,50.78,50.7850,50.78721,416,4
20200102,AGR,14:10,50.78,50.78,50.77,50.77,50.775,200,2
20200102,AGR,14:11,50.77,50.79,50.77,50.79,50.78352,1421,12
20200102,AGR,14:13,50.78,50.78,50.78,50.78,50.78,200,2
20200102,AGR,14:14,50.77,50.7750,50.76,50.7650,50.76833,900,8
20200102,AGR,14:15,50.76,50.76,50.76,50.76,50.76,200,2
20200102,AGR,14:16,50.7550,50.7550,50.7550,50.7550,50.755,100,1
20200102,AGR,14:17,50.77,50.7950,50.77,50.7950,50.78,900,9
20200102,AGR,14:18,50.80,50.80,50.80,50.80,50.80,100,1
20200102,AGR,14:19,50.79,50.7950,50.78,50.78,50.78536,755,4
20200102,AGR,14:20,50.78,50.79,50.78,50.78,50.784,500,4
20200102,AGR,14:21,50.7850,50.7850,50.7850,50.7850,50.785,100,1
20200102,AGR,14:22,50.7950,50.7950,50.7950,50.7950,50.795,100,1
20200102,AGR,14:23,50.7950,50.84,50.7950,50.84,50.81495,1110,8
20200102,AGR,14:24,50.84,50.84,50.84,50.84,50.84,100,1
20200102,AGR,14:25,50.83,50.86,50.83,50.86,50.8375,400,4
20200102,AGR,14:26,50.84,50.85,50.84,50.85,50.845,200,2
20200102,AGR,14:27,50.8450,50.85,50.8450,50.85,50.8475,200,2
20200102,AGR,14:29,50.86,50.90,50.86,50.8750,50.88058,1720,17
20200102,AGR,14:31,50.88,50.89,50.88,50.88,50.882,500,5
20200102,AGR,14:32,50.89,50.89,50.89,50.89,50.89,100,1
20200102,AGR,14:33,50.88,50.8850,50.88,50.8850,50.88167,300,3
20200102,AGR,14:34,50.87,50.88,50.87,50.88,50.876,500,5
20200102,AGR,14:35,50.8650,50.87,50.8650,50.87,50.86833,300,3
20200102,AGR,14:36,50.8750,50.8750,50.8750,50.8750,50.875,100,1
20200102,AGR,14:37,50.86,50.87,50.86,50.87,50.865,200,2
20200102,AGR,14:38,50.87,50.91,50.87,50.91,50.88836,1586,15
20200102,AGR,14:39,50.90,50.90,50.89,50.89,50.895,200,2
20200102,AGR,14:40,50.90,50.90,50.90,50.90,50.90,200,2
20200102,AGR,14:42,50.91,50.91,50.90,50.90,50.905,200,2
20200102,AGR,14:43,50.92,50.94,50.92,50.93,50.92625,1600,13
20200102,AGR,14:44,50.92,50.92,50.92,50.92,50.92,100,1
20200102,AGR,14:45,50.9250,50.93,50.90,50.9050,50.92036,1400,14
20200102,AGR,14:49,50.91,50.94,50.91,50.93,50.93073,1780,16
20200102,AGR,14:51,50.91,50.91,50.91,50.91,50.91,100,1
20200102,AGR,14:52,50.9250,50.9250,50.92,50.9250,50.92333,300,3
20200102,AGR,14:53,50.9150,50.9150,50.89,50.91,50.9075,400,4
20200102,AGR,14:55,50.91,50.94,50.91,50.94,50.93027,2121,21
20200102,AGR,14:56,50.92,50.9250,50.92,50.9250,50.9225,200,2
20200102,AGR,14:58,50.92,50.9250,50.92,50.9250,50.92166,301,2
20200102,AGR,14:59,50.9250,50.9250,50.9250,50.9250,50.925,100,1
20200102,AGR,15:00,50.9250,50.9350,50.9250,50.9350,50.93,200,2
20200102,AGR,15:01,50.9350,50.9350,50.91,50.91,50.92401,999,9
20200102,AGR,15:02,50.92,50.92,50.9150,50.9150,50.91964,1400,8
20200102,AGR,15:03,50.91,50.91,50.9050,50.9050,50.90858,351,3
20200102,AGR,15:04,50.9050,50.9050,50.9050,50.9050,50.905,100,1
20200102,AGR,15:05,50.9050,50.9050,50.90,50.90,50.90357,700,7
20200102,AGR,15:06,50.8950,50.8950,50.89,50.8950,50.89375,400,4
20200102,AGR,15:07,50.89,50.9050,50.89,50.9050,50.89929,700,7
20200102,AGR,15:08,50.9050,50.9050,50.88,50.88,50.895,300,3
20200102,AGR,15:09,50.8850,50.8850,50.8850,50.8850,50.885,100,1
20200102,AGR,15:10,50.8850,50.8850,50.8850,50.8850,50.885,200,2
20200102,AGR,15:11,50.89,50.91,50.89,50.90,50.90019,1718,15
20200102,AGR,15:12,50.90,50.90,50.90,50.90,50.90,200,2
20200102,AGR,15:13,50.90,50.91,50.90,50.90,50.90333,300,3
20200102,AGR,15:14,50.89,50.8950,50.87,50.87,50.88655,1014,9
20200102,AGR,15:15,50.86,50.8650,50.86,50.86,50.86167,300,3
20200102,AGR,15:16,50.85,50.86,50.85,50.86,50.855,400,4
20200102,AGR,15:17,50.84,50.84,50.81,50.82,50.8235,1000,10
20200102,AGR,15:18,50.8250,50.8250,50.81,50.81,50.81929,700,7
20200102,AGR,15:19,50.80,50.80,50.78,50.79,50.79167,600,6
20200102,AGR,15:20,50.78,50.78,50.7750,50.7750,50.77833,300,3
20200102,AGR,15:21,50.75,50.78,50.75,50.78,50.77014,1420,12
20200102,AGR,15:22,50.78,50.81,50.78,50.80,50.79944,1800,18
20200102,AGR,15:23,50.79,50.7950,50.79,50.79,50.79125,400,4
20200102,AGR,15:24,50.79,50.79,50.7850,50.79,50.78877,406,4
20200102,AGR,15:25,50.80,50.80,50.80,50.80,50.80,100,1
20200102,AGR,15:26,50.80,50.80,50.79,50.80,50.795,400,4
20200102,AGR,15:27,50.7950,50.81,50.7950,50.80,50.80198,2021,19
20200102,AGR,15:28,50.80,50.80,50.80,50.80,50.80,200,2
20200102,AGR,15:30,50.79,50.80,50.7850,50.79,50.79105,1900,17
20200102,AGR,15:31,50.79,50.79,50.79,50.79,50.79,200,2
20200102,AGR,15:32,50.7850,50.80,50.7850,50.80,50.79083,600,4
20200102,AGR,15:33,50.80,50.8050,50.7950,50.7950,50.80,650,5
20200102,AGR,15:34,50.7950,50.80,50.79,50.7950,50.79667,600,6
20200102,AGR,15:35,50.7950,50.82,50.7850,50.80,50.80308,4694,44
20200102,AGR,15:36,50.80,50.8150,50.80,50.8150,50.81,500,5
20200102,AGR,15:37,50.81,50.8150,50.80,50.80,50.80952,1612,15
20200102,AGR,15:38,50.7950,50.7950,50.77,50.7750,50.78167,1200,12
20200102,AGR,15:39,50.7750,50.7850,50.7750,50.7850,50.78,901,9
20200102,AGR,15:40,50.79,50.8050,50.79,50.80,50.79909,1100,10
20200102,AGR,15:41,50.8050,50.8050,50.7950,50.7950,50.79898,1473,14
20200102,AGR,15:42,50.7950,50.82,50.7950,50.82,50.80929,2140,19
20200102,AGR,15:43,50.83,50.83,50.83,50.83,50.83,200,2
20200102,AGR,15:44,50.83,50.83,50.8150,50.8150,50.82174,1996,19
20200102,AGR,15:45,50.8150,50.82,50.81,50.82,50.81702,2015,19
20200102,AGR,15:46,50.8250,50.8250,50.81,50.82,50.81862,1089,9
20200102,AGR,15:47,50.8150,50.82,50.80,50.80,50.80693,1955,16
20200102,AGR,15:48,50.80,50.80,50.79,50.79,50.795,1400,14
20200102,AGR,15:49,50.79,50.80,50.79,50.80,50.7932,1543,15
20200102,AGR,15:50,50.8050,50.82,50.8050,50.81,50.81105,1901,16
20200102,AGR,15:51,50.81,50.81,50.77,50.78,50.79901,2685,21
20200102,AGR,15:52,50.77,50.78,50.77,50.77,50.77136,1100,10
20200102,AGR,15:53,50.77,50.77,50.75,50.75,50.75644,1630,14
20200102,AGR,15:54,50.74,50.77,50.72,50.77,50.74419,3581,34
20200102,AGR,15:55,50.7650,50.7650,50.72,50.72,50.73246,3491,30
20200102,AGR,15:56,50.73,50.76,50.70,50.71,50.73681,5232,48
20200102,AGR,15:57,50.70,50.72,50.67,50.70,50.69322,5128,47
20200102,AGR,15:58,50.71,50.72,50.70,50.71,50.71016,6990,64
20200102,AGR,15:59,50.71,50.81,50.71,50.81,50.74727,14211,89
20200102,AGR,16:02,50.81,50.81,50.81,50.81,50.81,42471,1
