Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATHX,10:34,1.2450,1.2450,1.24,1.24,1.24025,1993,8
20200102,ATHX,10:39,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,10:40,1.23,1.23,1.23,1.23,1.23,180,1
20200102,ATHX,10:41,1.23,1.23,1.23,1.23,1.23,400,2
20200102,ATHX,10:45,1.24,1.25,1.24,1.25,1.24033,6100,11
20200102,ATHX,10:46,1.25,1.25,1.25,1.25,1.25,200,2
20200102,ATHX,10:48,1.25,1.25,1.25,1.25,1.25,100,1
20200102,ATHX,10:54,1.24,1.24,1.22,1.23,1.22293,43310,81
20200102,ATHX,10:55,1.23,1.23,1.23,1.23,1.23,492,2
20200102,ATHX,10:56,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,11:01,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,11:06,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,11:07,1.24,1.24,1.24,1.24,1.24,200,2
20200102,ATHX,11:08,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,11:14,1.24,1.24,1.24,1.24,1.24,200,1
20200102,ATHX,11:16,1.24,1.24,1.24,1.24,1.24,2155,15
20200102,ATHX,11:22,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,11:23,1.24,1.24,1.24,1.24,1.24,6157,20
20200102,ATHX,11:24,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,11:28,1.2350,1.2350,1.2350,1.2350,1.235,300,3
20200102,ATHX,11:30,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:32,1.2350,1.24,1.23,1.23,1.235,300,3
20200102,ATHX,11:33,1.23,1.2350,1.23,1.2350,1.2325,200,2
20200102,ATHX,11:35,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:36,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:37,1.23,1.2350,1.23,1.2350,1.2325,200,2
20200102,ATHX,11:38,1.2350,1.2350,1.23,1.23,1.2325,200,2
20200102,ATHX,11:40,1.23,1.2350,1.23,1.2350,1.2325,200,2
20200102,ATHX,11:41,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:42,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,11:43,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:44,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:45,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:47,1.2350,1.24,1.2350,1.24,1.23698,253,2
20200102,ATHX,11:50,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:51,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,11:52,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:54,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,11:56,1.23,1.23,1.23,1.23,1.23,200,2
20200102,ATHX,12:01,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:02,1.24,1.24,1.24,1.24,1.24,161,1
20200102,ATHX,12:06,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:11,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:13,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,12:16,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:19,1.2350,1.2350,1.2350,1.2350,1.235,200,2
20200102,ATHX,12:22,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:24,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,12:27,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:32,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:36,1.24,1.24,1.24,1.24,1.24,124,1
20200102,ATHX,12:38,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:50,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:54,1.24,1.24,1.24,1.24,1.24,122,1
20200102,ATHX,12:56,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:58,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,12:59,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:02,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,13:08,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,13:12,1.24,1.24,1.24,1.24,1.24,161,1
20200102,ATHX,13:14,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,13:17,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:20,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:24,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:29,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,13:30,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,13:31,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:37,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:39,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,13:40,1.23,1.23,1.23,1.23,1.23,300,1
20200102,ATHX,13:42,1.2350,1.2350,1.23,1.23,1.23009,11697,32
20200102,ATHX,13:44,1.22,1.22,1.22,1.22,1.22,200,1
20200102,ATHX,13:47,1.23,1.23,1.23,1.23,1.23,150,1
20200102,ATHX,13:48,1.23,1.23,1.23,1.23,1.23,1750,9
20200102,ATHX,13:55,1.23,1.23,1.23,1.23,1.23,300,3
20200102,ATHX,13:57,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,13:58,1.23,1.23,1.23,1.23,1.23,200,2
20200102,ATHX,14:00,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,14:01,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,14:03,1.23,1.2350,1.23,1.2350,1.2325,200,2
20200102,ATHX,14:04,1.23,1.2450,1.23,1.2450,1.23983,2902,17
20200102,ATHX,14:05,1.2450,1.2450,1.24,1.24,1.24044,10229,18
20200102,ATHX,14:13,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:14,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:16,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:17,1.25,1.25,1.24,1.24,1.245,300,3
20200102,ATHX,14:18,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:19,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:20,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:21,1.2450,1.2450,1.24,1.24,1.24333,300,3
20200102,ATHX,14:22,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:23,1.2450,1.2450,1.24,1.24,1.2425,200,2
20200102,ATHX,14:24,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:25,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:26,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:27,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:29,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:30,1.24,1.25,1.24,1.24,1.24333,300,3
20200102,ATHX,14:31,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:33,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:34,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:35,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ATHX,14:36,1.2450,1.2450,1.2450,1.2450,1.245,200,2
20200102,ATHX,14:38,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ATHX,14:41,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ATHX,14:42,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ATHX,14:43,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ATHX,14:45,1.24,1.24,1.24,1.24,1.24,200,2
20200102,ATHX,14:47,1.2450,1.2450,1.2450,1.2450,1.245,100,1
20200102,ATHX,14:48,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:54,1.24,1.24,1.24,1.24,1.24,200,2
20200102,ATHX,14:55,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,14:56,1.24,1.24,1.24,1.24,1.24,5431,12
20200102,ATHX,14:59,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,15:00,1.24,1.24,1.24,1.24,1.24,1598,3
20200102,ATHX,15:05,1.23,1.2350,1.23,1.2350,1.23333,300,3
20200102,ATHX,15:06,1.2350,1.2350,1.23,1.23,1.2325,200,2
20200102,ATHX,15:08,1.2350,1.2350,1.2350,1.2350,1.235,300,1
20200102,ATHX,15:10,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:13,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,15:16,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:19,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:21,1.23,1.23,1.23,1.23,1.23,100,1
20200102,ATHX,15:24,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,15:26,1.23,1.2350,1.23,1.2350,1.23333,300,2
20200102,ATHX,15:28,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:31,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:35,1.24,1.24,1.2350,1.2350,1.237,500,5
20200102,ATHX,15:36,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,15:38,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,15:41,1.24,1.24,1.2350,1.2350,1.2375,200,2
20200102,ATHX,15:43,1.24,1.24,1.24,1.24,1.24,400,4
20200102,ATHX,15:45,1.24,1.24,1.24,1.24,1.24,200,2
20200102,ATHX,15:47,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:48,1.24,1.24,1.24,1.24,1.24,300,3
20200102,ATHX,15:49,1.2350,1.2350,1.2350,1.2350,1.235,100,1
20200102,ATHX,15:50,1.24,1.24,1.2350,1.2350,1.237,500,5
20200102,ATHX,15:51,1.24,1.24,1.24,1.24,1.24,300,3
20200102,ATHX,15:52,1.24,1.24,1.24,1.24,1.24,200,2
20200102,ATHX,15:53,1.24,1.24,1.24,1.24,1.24,200,2
20200102,ATHX,15:54,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,15:55,1.24,1.24,1.24,1.24,1.24,2729,5
20200102,ATHX,15:56,1.24,1.24,1.24,1.24,1.24,100,1
20200102,ATHX,15:58,1.24,1.24,1.2350,1.2350,1.23786,1400,11
20200102,ATHX,15:59,1.2350,1.24,1.2350,1.24,1.23833,1350,12
20200102,ATHX,16:00,1.24,1.24,1.24,1.24,1.24,29160,1
