Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARW,11:05,84.79,84.79,84.79,84.79,84.79,100,1
20200102,ARW,11:06,84.79,84.80,84.79,84.80,84.795,200,2
20200102,ARW,11:07,84.80,84.80,84.80,84.80,84.80,100,1
20200102,ARW,11:08,84.78,84.78,84.77,84.78,84.77833,600,6
20200102,ARW,11:10,84.83,84.86,84.83,84.86,84.84,300,3
20200102,ARW,11:11,84.87,84.87,84.87,84.87,84.87,100,1
20200102,ARW,11:12,84.88,84.88,84.84,84.84,84.85333,300,3
20200102,ARW,11:13,84.88,84.88,84.88,84.88,84.88,500,4
20200102,ARW,11:14,84.88,84.99,84.88,84.95,84.9375,800,8
20200102,ARW,11:23,84.95,84.95,84.95,84.95,84.95,181,1
20200102,ARW,11:25,85.00,85.00,85.00,85.00,85.00,619,6
20200102,ARW,11:26,84.93,84.93,84.88,84.91,84.91333,600,6
20200102,ARW,11:30,84.91,84.91,84.91,84.91,84.91,281,2
20200102,ARW,11:32,84.92,84.92,84.92,84.92,84.92,200,2
20200102,ARW,11:33,84.88,84.88,84.84,84.84,84.8664,556,5
20200102,ARW,11:34,84.78,84.78,84.78,84.78,84.78,100,1
20200102,ARW,11:36,84.66,84.73,84.66,84.73,84.68543,597,5
20200102,ARW,11:38,84.77,84.77,84.72,84.72,84.738,500,5
20200102,ARW,11:46,84.7950,84.7950,84.76,84.76,84.77625,400,4
20200102,ARW,11:48,84.84,84.84,84.84,84.84,84.84,100,1
20200102,ARW,11:56,84.85,84.85,84.84,84.84,84.8455,667,6
20200102,ARW,11:58,84.87,84.87,84.87,84.87,84.87,100,1
20200102,ARW,12:00,84.97,84.99,84.97,84.98,84.98,300,3
20200102,ARW,12:01,85.00,85.00,84.95,84.95,84.98066,804,7
20200102,ARW,12:04,85.03,85.03,85.03,85.03,85.03,100,1
20200102,ARW,12:05,85.03,85.03,85.02,85.02,85.028,500,5
20200102,ARW,12:10,85.04,85.04,85.02,85.02,85.028,500,5
20200102,ARW,12:11,85.05,85.07,85.05,85.07,85.06,200,2
20200102,ARW,12:12,85.07,85.07,85.07,85.07,85.07,100,1
20200102,ARW,12:18,85.14,85.14,85.12,85.13,85.1337,810,8
20200102,ARW,12:19,85.13,85.13,85.13,85.13,85.13,200,2
20200102,ARW,12:20,85.1750,85.1750,85.16,85.16,85.1675,200,2
20200102,ARW,12:22,85.17,85.17,85.17,85.17,85.17,306,3
20200102,ARW,12:23,85.13,85.13,85.09,85.09,85.11,200,2
20200102,ARW,12:26,85.10,85.10,85.10,85.10,85.10,100,1
20200102,ARW,12:27,85.08,85.10,85.08,85.10,85.09,200,2
20200102,ARW,12:30,85.09,85.09,85.08,85.08,85.088,500,5
20200102,ARW,12:31,85.06,85.06,85.06,85.06,85.06,100,1
20200102,ARW,12:32,85.08,85.08,85.06,85.06,85.07,200,2
20200102,ARW,12:36,85.07,85.07,85.07,85.07,85.07,219,2
20200102,ARW,12:37,85.07,85.07,85.04,85.04,85.06,300,3
20200102,ARW,12:38,85.05,85.09,85.05,85.09,85.07833,600,6
20200102,ARW,12:43,85.07,85.07,85.07,85.07,85.07,200,2
20200102,ARW,12:44,85.06,85.06,85.06,85.06,85.06,100,1
20200102,ARW,12:45,85.03,85.03,85.03,85.03,85.03,200,2
20200102,ARW,12:47,85.03,85.03,85.01,85.01,85.01608,836,8
20200102,ARW,12:50,85.00,85.00,84.97,84.97,84.98667,420,4
20200102,ARW,12:53,84.97,84.98,84.97,84.98,84.97435,230,2
20200102,ARW,12:54,84.99,84.99,84.99,84.99,84.99,100,1
20200102,ARW,12:55,84.98,84.98,84.98,84.98,84.98,200,2
20200102,ARW,12:56,85.00,85.00,85.00,85.00,85.00,100,1
20200102,ARW,12:57,85.00,85.00,84.98,84.98,84.98667,300,3
20200102,ARW,12:59,84.98,84.98,84.98,84.98,84.98,100,1
20200102,ARW,13:00,84.98,84.98,84.97,84.97,84.97333,300,3
20200102,ARW,13:05,84.94,84.94,84.92,84.92,84.93336,301,2
20200102,ARW,13:06,84.89,84.89,84.89,84.89,84.89,100,1
20200102,ARW,13:08,84.87,84.87,84.87,84.87,84.87,302,3
20200102,ARW,13:09,84.83,84.85,84.83,84.85,84.845,400,4
20200102,ARW,13:10,84.88,84.88,84.88,84.88,84.88,100,1
20200102,ARW,13:11,84.89,84.89,84.86,84.86,84.866,500,5
20200102,ARW,13:14,84.84,84.84,84.84,84.84,84.84,100,1
20200102,ARW,13:15,84.88,84.88,84.88,84.88,84.88,174,1
20200102,ARW,13:17,84.88,84.88,84.88,84.88,84.88,200,2
20200102,ARW,13:20,84.93,84.96,84.93,84.96,84.945,200,2
20200102,ARW,13:22,84.98,84.98,84.98,84.98,84.98,201,2
20200102,ARW,13:25,84.96,84.96,84.95,84.96,84.95667,300,3
20200102,ARW,13:29,84.92,84.93,84.92,84.93,84.92494,731,7
20200102,ARW,13:30,84.92,84.92,84.92,84.92,84.92,100,1
20200102,ARW,13:31,84.89,84.89,84.89,84.89,84.89,100,1
20200102,ARW,13:33,84.90,84.90,84.88,84.88,84.89259,405,4
20200102,ARW,13:35,84.91,84.91,84.91,84.91,84.91,100,1
20200102,ARW,13:37,84.90,84.91,84.90,84.90,84.90333,300,3
20200102,ARW,13:38,84.91,84.91,84.91,84.91,84.91,400,4
20200102,ARW,13:40,84.89,84.89,84.89,84.89,84.89,100,1
20200102,ARW,13:45,84.90,84.90,84.90,84.90,84.90,100,1
20200102,ARW,13:46,84.92,84.92,84.92,84.92,84.92,101,1
20200102,ARW,13:47,84.94,84.9450,84.92,84.93,84.93295,847,8
20200102,ARW,13:48,84.97,84.97,84.95,84.95,84.95667,300,3
20200102,ARW,13:50,84.93,84.93,84.90,84.90,84.91391,813,7
20200102,ARW,13:51,84.89,84.89,84.89,84.89,84.89,100,1
20200102,ARW,13:52,84.90,84.90,84.90,84.90,84.90,200,2
20200102,ARW,13:53,84.9050,84.9050,84.88,84.89,84.88917,600,6
20200102,ARW,13:55,84.90,84.90,84.90,84.90,84.90,100,1
20200102,ARW,13:56,84.92,84.92,84.89,84.89,84.914,500,5
20200102,ARW,14:01,84.98,84.98,84.96,84.96,84.97421,777,7
20200102,ARW,14:03,84.97,84.97,84.97,84.97,84.97,100,1
20200102,ARW,14:05,85.0350,85.0350,85.0350,85.0350,85.035,100,1
20200102,ARW,14:06,85.03,85.03,85.01,85.01,85.01768,431,4
20200102,ARW,14:07,85.01,85.01,85.0050,85.0050,85.0075,200,2
20200102,ARW,14:10,85.02,85.02,85.02,85.02,85.02,100,1
20200102,ARW,14:12,85.08,85.08,85.08,85.08,85.08,403,4
20200102,ARW,14:13,85.09,85.09,85.09,85.09,85.09,626,5
20200102,ARW,14:14,85.10,85.1050,85.10,85.1050,85.1025,200,2
20200102,ARW,14:15,85.10,85.10,85.08,85.08,85.08995,201,2
20200102,ARW,14:16,85.06,85.06,85.04,85.04,85.048,500,5
20200102,ARW,14:19,85.06,85.06,85.06,85.06,85.06,200,2
20200102,ARW,14:20,85.07,85.10,85.07,85.09,85.088,500,5
20200102,ARW,14:23,85.20,85.20,85.18,85.18,85.19167,600,5
20200102,ARW,14:24,85.21,85.21,85.18,85.19,85.20071,700,6
20200102,ARW,14:26,85.20,85.20,85.20,85.20,85.20,100,1
20200102,ARW,14:28,85.24,85.24,85.23,85.23,85.23667,300,3
20200102,ARW,14:29,85.23,85.23,85.21,85.22,85.22362,514,4
20200102,ARW,14:32,85.15,85.16,85.15,85.16,85.155,200,2
20200102,ARW,14:33,85.14,85.14,85.14,85.14,85.14,100,1
20200102,ARW,14:34,85.20,85.21,85.20,85.20,85.20291,344,3
20200102,ARW,14:35,85.21,85.21,85.20,85.20,85.205,200,2
20200102,ARW,14:37,85.20,85.20,85.20,85.20,85.20,204,2
20200102,ARW,14:38,85.2050,85.2050,85.20,85.20,85.2025,200,2
20200102,ARW,14:40,85.19,85.24,85.19,85.24,85.212,1000,10
20200102,ARW,14:41,85.23,85.23,85.23,85.23,85.23,100,1
20200102,ARW,14:42,85.2750,85.2750,85.20,85.20,85.24083,600,6
20200102,ARW,14:44,85.2350,85.2350,85.23,85.23,85.23333,300,3
20200102,ARW,14:45,85.21,85.21,85.21,85.21,85.21,100,1
20200102,ARW,14:47,85.22,85.29,85.22,85.29,85.25333,300,3
20200102,ARW,14:48,85.25,85.26,85.23,85.26,85.24596,641,5
20200102,ARW,14:50,85.23,85.23,85.23,85.23,85.23,101,1
20200102,ARW,14:52,85.27,85.27,85.27,85.27,85.27,110,1
20200102,ARW,14:53,85.25,85.25,85.25,85.25,85.25,200,2
20200102,ARW,14:55,85.23,85.23,85.23,85.23,85.23,100,1
20200102,ARW,14:56,85.2350,85.25,85.2350,85.25,85.245,300,3
20200102,ARW,14:59,85.24,85.24,85.24,85.24,85.24,100,1
20200102,ARW,15:00,85.22,85.22,85.22,85.22,85.22,200,1
20200102,ARW,15:01,85.2150,85.2150,85.20,85.20,85.20369,407,4
20200102,ARW,15:02,85.22,85.22,85.22,85.22,85.22,200,2
20200102,ARW,15:04,85.25,85.2550,85.25,85.2550,85.25125,400,4
20200102,ARW,15:05,85.24,85.24,85.24,85.24,85.24,300,2
20200102,ARW,15:07,85.25,85.25,85.2450,85.2450,85.2475,200,2
20200102,ARW,15:09,85.20,85.20,85.20,85.20,85.20,200,2
20200102,ARW,15:10,85.21,85.24,85.21,85.24,85.22333,300,3
20200102,ARW,15:15,85.23,85.25,85.23,85.24,85.23562,800,8
20200102,ARW,15:16,85.25,85.27,85.25,85.26,85.26,800,8
20200102,ARW,15:17,85.26,85.28,85.26,85.28,85.26667,300,3
20200102,ARW,15:18,85.26,85.26,85.26,85.26,85.26,100,1
20200102,ARW,15:19,85.25,85.25,85.24,85.24,85.24833,600,6
20200102,ARW,15:20,85.25,85.25,85.25,85.25,85.25,100,1
20200102,ARW,15:21,85.23,85.28,85.23,85.28,85.2625,720,6
20200102,ARW,15:22,85.29,85.29,85.29,85.29,85.29,100,1
20200102,ARW,15:23,85.30,85.31,85.2950,85.31,85.30117,428,4
20200102,ARW,15:24,85.32,85.33,85.32,85.32,85.32333,300,3
20200102,ARW,15:25,85.31,85.31,85.27,85.27,85.29593,924,9
20200102,ARW,15:26,85.27,85.28,85.27,85.28,85.275,200,2
20200102,ARW,15:27,85.30,85.33,85.30,85.33,85.324,500,4
20200102,ARW,15:28,85.34,85.34,85.31,85.32,85.3225,800,7
20200102,ARW,15:29,85.3150,85.3150,85.3150,85.3150,85.315,100,1
20200102,ARW,15:30,85.32,85.32,85.31,85.31,85.315,200,2
20200102,ARW,15:31,85.34,85.34,85.34,85.34,85.34,400,4
20200102,ARW,15:32,85.35,85.36,85.30,85.30,85.33066,1526,15
20200102,ARW,15:33,85.34,85.34,85.34,85.34,85.34,100,1
20200102,ARW,15:34,85.34,85.34,85.32,85.32,85.33,200,2
20200102,ARW,15:35,85.34,85.37,85.34,85.37,85.355,200,2
20200102,ARW,15:36,85.37,85.3750,85.35,85.35,85.36425,1047,10
20200102,ARW,15:38,85.36,85.41,85.36,85.41,85.38058,729,7
20200102,ARW,15:39,85.40,85.4050,85.38,85.38,85.39187,800,8
20200102,ARW,15:40,85.40,85.41,85.39,85.39,85.39807,419,4
20200102,ARW,15:41,85.37,85.3750,85.35,85.36,85.36227,1100,9
20200102,ARW,15:42,85.36,85.36,85.34,85.34,85.35143,700,7
20200102,ARW,15:43,85.34,85.36,85.34,85.36,85.35,501,5
20200102,ARW,15:44,85.38,85.38,85.37,85.37,85.374,500,5
20200102,ARW,15:45,85.37,85.37,85.34,85.35,85.35188,800,8
20200102,ARW,15:46,85.36,85.40,85.35,85.39,85.37714,1400,13
20200102,ARW,15:47,85.40,85.41,85.40,85.40,85.405,600,6
20200102,ARW,15:48,85.37,85.39,85.3650,85.39,85.37375,400,4
20200102,ARW,15:49,85.3950,85.42,85.39,85.3950,85.40233,1370,12
20200102,ARW,15:50,85.44,85.47,85.44,85.46,85.45273,1100,10
20200102,ARW,15:51,85.46,85.46,85.46,85.46,85.46,300,3
20200102,ARW,15:52,85.46,85.53,85.46,85.53,85.49094,1101,11
20200102,ARW,15:53,85.52,85.52,85.49,85.51,85.50489,1819,14
20200102,ARW,15:54,85.50,85.57,85.50,85.57,85.54568,740,7
20200102,ARW,15:55,85.58,85.61,85.54,85.61,85.58599,2914,27
20200102,ARW,15:56,85.61,85.67,85.60,85.66,85.64344,3292,27
20200102,ARW,15:57,85.66,85.68,85.63,85.66,85.65612,3785,35
20200102,ARW,15:58,85.67,85.73,85.67,85.73,85.69361,2987,20
20200102,ARW,15:59,85.74,85.80,85.73,85.80,85.75794,10084,69
20200102,ARW,16:00,85.81,85.81,85.81,85.81,85.81,100,1
20200102,ARW,16:02,85.79,85.79,85.79,85.79,85.79,62913,1
