Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALG,13:07,124.83,125.02,124.83,125.02,124.935,600,6
20200102,ALG,13:08,125.0750,125.0750,124.70,124.70,124.885,300,3
20200102,ALG,13:10,124.70,124.70,124.70,124.70,124.70,100,1
20200102,ALG,13:36,124.18,124.18,124.18,124.18,124.18,100,1
20200102,ALG,13:53,124.09,124.13,124.09,124.13,124.11,200,2
20200102,ALG,13:54,124.3150,124.3150,124.3150,124.3150,124.315,100,1
20200102,ALG,13:55,124.22,124.22,124.22,124.22,124.22,300,3
20200102,ALG,14:20,124.45,124.45,124.45,124.45,124.45,100,1
20200102,ALG,14:43,125.26,125.26,125.26,125.26,125.26,100,1
20200102,ALG,14:44,125.3850,125.3850,125.3850,125.3850,125.385,100,1
20200102,ALG,14:53,125.60,125.60,125.60,125.60,125.60,100,1
20200102,ALG,14:59,125.71,125.71,125.71,125.71,125.71,100,1
20200102,ALG,15:08,125.51,125.51,125.26,125.26,125.44671,395,3
20200102,ALG,15:16,125.37,125.37,125.37,125.37,125.37,100,1
20200102,ALG,15:19,125.37,125.47,125.37,125.47,125.402,500,5
20200102,ALG,15:20,125.4650,125.4650,125.39,125.39,125.4275,200,2
20200102,ALG,15:22,125.46,125.46,125.46,125.46,125.46,100,1
20200102,ALG,15:30,125.48,125.48,125.48,125.48,125.48,100,1
20200102,ALG,15:31,125.4350,125.53,125.4350,125.53,125.4825,200,2
20200102,ALG,15:38,125.28,125.30,125.28,125.30,125.29,200,2
20200102,ALG,15:41,125.20,125.20,125.20,125.20,125.20,100,1
20200102,ALG,15:44,125.38,125.38,125.38,125.38,125.38,200,2
20200102,ALG,15:45,125.38,125.38,125.38,125.38,125.38,100,1
20200102,ALG,15:46,125.32,125.32,125.32,125.32,125.32,100,1
20200102,ALG,15:47,125.36,125.36,125.36,125.36,125.36,100,1
20200102,ALG,15:49,125.38,125.42,125.38,125.42,125.40462,260,2
20200102,ALG,15:51,125.92,125.92,125.92,125.92,125.92,100,1
20200102,ALG,15:54,126.00,126.00,126.00,126.00,126.00,100,1
20200102,ALG,15:55,126.0250,126.0250,125.78,125.78,125.94472,654,6
20200102,ALG,15:56,125.80,125.80,125.80,125.80,125.80,100,1
20200102,ALG,15:58,125.81,125.81,125.81,125.81,125.81,100,1
20200102,ALG,15:59,125.96,125.97,125.62,125.73,125.75712,4654,31
20200102,ALG,16:01,125.72,125.72,125.72,125.72,125.72,5751,1
