Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXDX,10:44,17.24,17.26,17.2350,17.26,17.24136,1100,10
20200102,AXDX,10:45,17.25,17.25,17.24,17.25,17.24923,1300,5
20200102,AXDX,10:46,17.30,17.30,17.30,17.30,17.30,100,1
20200102,AXDX,10:47,17.30,17.31,17.30,17.31,17.30333,300,3
20200102,AXDX,10:48,17.25,17.25,17.25,17.25,17.25,200,1
20200102,AXDX,10:55,17.25,17.25,17.25,17.25,17.25,300,3
20200102,AXDX,10:56,17.23,17.27,17.23,17.27,17.25333,300,3
20200102,AXDX,10:57,17.28,17.28,17.25,17.25,17.265,200,2
20200102,AXDX,11:06,17.28,17.28,17.28,17.28,17.28,100,1
20200102,AXDX,11:18,17.26,17.26,17.26,17.26,17.26,100,1
20200102,AXDX,11:23,17.25,17.25,17.25,17.25,17.25,200,2
20200102,AXDX,11:26,17.20,17.20,17.20,17.20,17.20,500,3
20200102,AXDX,11:27,17.15,17.15,17.15,17.15,17.15,100,1
20200102,AXDX,11:28,17.19,17.20,17.19,17.20,17.194,500,5
20200102,AXDX,11:29,17.21,17.25,17.21,17.25,17.24223,515,3
20200102,AXDX,11:32,17.25,17.25,17.24,17.24,17.244,500,5
20200102,AXDX,11:33,17.24,17.28,17.24,17.28,17.25714,700,7
20200102,AXDX,11:35,17.30,17.30,17.2650,17.2650,17.2825,200,2
20200102,AXDX,11:41,17.22,17.23,17.22,17.23,17.22333,300,3
20200102,AXDX,11:42,17.26,17.26,17.26,17.26,17.26,200,2
20200102,AXDX,11:46,17.27,17.27,17.27,17.27,17.27,100,1
20200102,AXDX,11:47,17.30,17.30,17.30,17.30,17.30,100,1
20200102,AXDX,11:48,17.27,17.27,17.27,17.27,17.27,200,1
20200102,AXDX,11:53,17.26,17.26,17.25,17.25,17.25333,300,3
20200102,AXDX,11:55,17.25,17.29,17.25,17.29,17.26,600,5
20200102,AXDX,11:56,17.29,17.29,17.29,17.29,17.29,200,2
20200102,AXDX,12:03,17.29,17.29,17.29,17.29,17.29,200,1
20200102,AXDX,12:06,17.27,17.27,17.10,17.10,17.18545,2175,16
20200102,AXDX,12:07,17.17,17.24,17.17,17.24,17.21214,1400,9
20200102,AXDX,12:08,17.25,17.2650,17.25,17.2650,17.26333,900,2
20200102,AXDX,12:09,17.23,17.25,17.23,17.25,17.23286,700,2
20200102,AXDX,12:11,17.23,17.23,17.23,17.23,17.23,200,2
20200102,AXDX,12:12,17.24,17.29,17.24,17.28,17.27086,1399,6
20200102,AXDX,12:21,17.25,17.25,17.25,17.25,17.25,100,1
20200102,AXDX,12:27,17.20,17.20,17.20,17.20,17.20,100,1
20200102,AXDX,12:28,17.24,17.27,17.24,17.27,17.2525,1200,7
20200102,AXDX,12:39,17.26,17.26,17.26,17.26,17.26,100,1
20200102,AXDX,12:40,17.27,17.27,17.27,17.27,17.27,100,1
20200102,AXDX,12:55,17.28,17.29,17.28,17.29,17.285,200,2
20200102,AXDX,12:59,17.28,17.31,17.28,17.31,17.29333,600,6
20200102,AXDX,13:01,17.31,17.31,17.31,17.31,17.31,400,4
20200102,AXDX,13:15,17.27,17.28,17.27,17.28,17.275,200,2
20200102,AXDX,13:16,17.2550,17.28,17.2550,17.28,17.275,500,5
20200102,AXDX,13:20,17.27,17.27,17.27,17.27,17.27,100,1
20200102,AXDX,13:26,17.2350,17.2350,17.2350,17.2350,17.235,200,2
20200102,AXDX,13:29,17.2350,17.2350,17.2350,17.2350,17.235,1000,1
20200102,AXDX,13:30,17.26,17.26,17.26,17.26,17.26,100,1
20200102,AXDX,13:31,17.24,17.24,17.15,17.15,17.21764,626,5
20200102,AXDX,13:32,17.12,17.12,17.12,17.12,17.12,180,1
20200102,AXDX,13:33,17.10,17.10,17.10,17.10,17.10,100,1
20200102,AXDX,13:41,16.9850,16.9850,16.9850,16.9850,16.985,100,1
20200102,AXDX,13:45,16.95,16.95,16.94,16.94,16.945,200,2
20200102,AXDX,13:49,16.88,16.93,16.88,16.93,16.89667,300,3
20200102,AXDX,13:54,16.97,16.97,16.97,16.97,16.97,100,1
20200102,AXDX,13:56,16.97,16.97,16.97,16.97,16.97,100,1
20200102,AXDX,14:00,17.08,17.10,17.08,17.10,17.08667,300,3
20200102,AXDX,14:01,17.09,17.09,17.09,17.09,17.09,100,1
20200102,AXDX,14:02,17.09,17.09,17.09,17.09,17.09,100,1
20200102,AXDX,14:03,17.09,17.09,17.0750,17.0750,17.07688,800,3
20200102,AXDX,14:04,17.10,17.10,17.04,17.04,17.0719,1344,12
20200102,AXDX,14:05,17.03,17.03,17.03,17.03,17.03,200,1
20200102,AXDX,14:06,17.00,17.00,16.96,16.96,16.98296,710,6
20200102,AXDX,14:08,17.01,17.01,17.01,17.01,17.01,200,2
20200102,AXDX,14:09,17.05,17.06,17.05,17.06,17.05617,261,2
20200102,AXDX,14:25,17.01,17.01,17.01,17.01,17.01,100,1
20200102,AXDX,14:30,17.02,17.02,17.02,17.02,17.02,100,1
20200102,AXDX,14:31,16.98,16.98,16.98,16.98,16.98,100,1
20200102,AXDX,14:37,16.9850,17.04,16.9850,17.01,17.01857,700,6
20200102,AXDX,14:39,17.00,17.00,17.00,17.00,17.00,400,2
20200102,AXDX,14:40,17.00,17.00,17.00,17.00,17.00,600,1
20200102,AXDX,14:41,17.00,17.00,17.00,17.00,17.00,300,1
20200102,AXDX,14:42,17.04,17.04,17.04,17.04,17.04,100,1
20200102,AXDX,14:55,17.03,17.03,17.03,17.03,17.03,100,1
20200102,AXDX,15:03,17.06,17.06,17.06,17.06,17.06,200,2
20200102,AXDX,15:06,17.02,17.02,17.02,17.02,17.02,100,1
20200102,AXDX,15:10,17.02,17.02,16.97,17.00,17.0075,720,5
20200102,AXDX,15:11,17.00,17.00,17.00,17.00,17.00,900,1
20200102,AXDX,15:16,16.99,16.99,16.99,16.99,16.99,100,1
20200102,AXDX,15:17,17.01,17.05,17.01,17.05,17.01857,700,7
20200102,AXDX,15:18,17.05,17.05,17.05,17.05,17.05,100,1
20200102,AXDX,15:19,17.01,17.01,17.01,17.01,17.01,100,1
20200102,AXDX,15:20,17.00,17.00,17.00,17.00,17.00,200,1
20200102,AXDX,15:23,17.01,17.01,16.99,16.99,16.994,1000,2
20200102,AXDX,15:25,16.9950,16.9950,16.9950,16.9950,16.995,200,1
20200102,AXDX,15:26,16.9850,16.9850,16.9850,16.9850,16.985,600,1
20200102,AXDX,15:27,16.96,16.96,16.95,16.95,16.95053,1870,4
20200102,AXDX,15:28,16.91,16.91,16.88,16.88,16.895,200,2
20200102,AXDX,15:29,16.89,16.95,16.89,16.9350,16.93,1500,10
20200102,AXDX,15:30,16.96,16.96,16.96,16.96,16.96,500,5
20200102,AXDX,15:32,16.99,17.01,16.99,17.01,17.00,400,4
20200102,AXDX,15:36,17.03,17.03,17.02,17.02,17.02667,300,3
20200102,AXDX,15:43,17.04,17.04,17.01,17.01,17.025,200,2
20200102,AXDX,15:44,17.01,17.01,17.01,17.01,17.01,100,1
20200102,AXDX,15:45,17.02,17.02,17.02,17.02,17.02,400,4
20200102,AXDX,15:48,17.03,17.03,17.03,17.03,17.03,100,1
20200102,AXDX,15:50,17.00,17.02,17.00,17.02,17.0067,896,6
20200102,AXDX,15:51,17.03,17.03,17.03,17.03,17.03,100,1
20200102,AXDX,15:52,17.03,17.03,17.03,17.03,17.03,400,4
20200102,AXDX,15:53,17.02,17.02,17.02,17.02,17.02,100,1
20200102,AXDX,15:54,17.03,17.03,17.03,17.03,17.03,100,1
20200102,AXDX,15:56,17.02,17.02,17.01,17.01,17.01722,720,7
20200102,AXDX,15:57,17.02,17.03,17.02,17.03,17.02667,300,2
20200102,AXDX,15:58,17.03,17.03,17.03,17.03,17.03,300,3
20200102,AXDX,15:59,17.03,17.03,17.00,17.03,17.01651,2927,24
20200102,AXDX,16:00,17.02,17.02,17.02,17.02,17.02,11837,1
