Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABB,10:23,24.30,24.30,24.30,24.30,24.30,2000,9
20200102,ABB,10:24,24.29,24.2950,24.2850,24.2850,24.28984,9100,35
20200102,ABB,10:25,24.29,24.29,24.28,24.28,24.28827,868,5
20200102,ABB,10:26,24.29,24.29,24.2850,24.2850,24.2875,200,2
20200102,ABB,10:27,24.29,24.29,24.29,24.29,24.29,2600,2
20200102,ABB,10:29,24.29,24.30,24.29,24.30,24.29071,7711,40
20200102,ABB,10:30,24.2950,24.2950,24.2910,24.2910,24.29201,395,2
20200102,ABB,10:31,24.29,24.29,24.28,24.28,24.2898,4940,8
20200102,ABB,10:32,24.2850,24.29,24.28,24.28,24.28079,6595,25
20200102,ABB,10:33,24.28,24.2850,24.28,24.28,24.28008,6200,17
20200102,ABB,10:34,24.29,24.29,24.29,24.29,24.29,409,4
20200102,ABB,10:35,24.29,24.29,24.29,24.29,24.29,5129,24
20200102,ABB,10:36,24.29,24.2950,24.29,24.2950,24.29056,900,9
20200102,ABB,10:37,24.29,24.2950,24.29,24.2950,24.2925,200,2
20200102,ABB,10:38,24.29,24.29,24.28,24.28,24.289,1000,5
20200102,ABB,10:39,24.2850,24.2950,24.2850,24.2950,24.28975,3936,24
20200102,ABB,10:40,24.30,24.30,24.30,24.30,24.30,100,1
20200102,ABB,10:41,24.30,24.3050,24.30,24.3050,24.30023,2143,11
20200102,ABB,10:42,24.31,24.3150,24.31,24.31,24.31038,1300,8
20200102,ABB,10:43,24.31,24.31,24.3050,24.3050,24.30976,2091,11
20200102,ABB,10:44,24.31,24.31,24.31,24.31,24.31,1400,12
20200102,ABB,10:45,24.3150,24.32,24.31,24.3150,24.31656,1600,12
20200102,ABB,10:46,24.32,24.32,24.32,24.32,24.32,300,2
20200102,ABB,10:47,24.31,24.32,24.31,24.32,24.313,1500,13
20200102,ABB,10:48,24.3150,24.3150,24.3050,24.31,24.30984,3100,21
20200102,ABB,10:49,24.31,24.32,24.3050,24.32,24.31035,11397,55
20200102,ABB,10:50,24.32,24.34,24.32,24.33,24.32723,8655,43
20200102,ABB,10:51,24.33,24.34,24.33,24.34,24.33541,3700,13
20200102,ABB,10:52,24.34,24.34,24.34,24.34,24.34,200,2
20200102,ABB,10:54,24.34,24.34,24.33,24.33,24.33273,2200,14
20200102,ABB,10:55,24.3350,24.35,24.3350,24.35,24.34044,7103,46
20200102,ABB,10:56,24.3450,24.35,24.3450,24.35,24.3474,2500,2
20200102,ABB,10:57,24.35,24.3550,24.35,24.35,24.35008,12186,47
20200102,ABB,10:58,24.3450,24.3550,24.3450,24.35,24.34892,4627,16
20200102,ABB,10:59,24.35,24.35,24.35,24.35,24.35,500,4
20200102,ABB,11:00,24.3510,24.3510,24.34,24.34,24.34952,2899,8
20200102,ABB,11:01,24.34,24.34,24.34,24.34,24.34,1918,12
20200102,ABB,11:02,24.3350,24.3350,24.3350,24.3350,24.335,599,5
20200102,ABB,11:03,24.3350,24.34,24.3250,24.33,24.33252,8739,18
20200102,ABB,11:04,24.3250,24.3250,24.32,24.32,24.32028,1800,13
20200102,ABB,11:05,24.32,24.33,24.32,24.32,24.32501,7300,27
20200102,ABB,11:06,24.33,24.33,24.33,24.33,24.33,400,2
20200102,ABB,11:07,24.33,24.3350,24.33,24.33,24.33045,1099,8
20200102,ABB,11:08,24.33,24.33,24.32,24.32,24.32347,4285,9
20200102,ABB,11:09,24.3250,24.33,24.3250,24.33,24.32577,2600,3
20200102,ABB,11:10,24.33,24.33,24.33,24.33,24.33,400,4
20200102,ABB,11:11,24.33,24.33,24.33,24.33,24.33,100,1
20200102,ABB,11:12,24.33,24.33,24.33,24.33,24.33,497,3
20200102,ABB,11:13,24.33,24.3350,24.3250,24.3250,24.32996,11343,35
20200102,ABB,11:14,24.3250,24.33,24.3250,24.33,24.32667,600,5
20200102,ABB,11:15,24.32,24.3250,24.32,24.32,24.321,500,5
20200102,ABB,11:17,24.33,24.33,24.33,24.33,24.33,100,1
20200102,ABB,11:18,24.32,24.32,24.3050,24.31,24.3128,3609,24
20200102,ABB,11:19,24.31,24.32,24.31,24.3150,24.31188,5363,24
20200102,ABB,11:20,24.3150,24.3150,24.3150,24.3150,24.315,100,1
20200102,ABB,11:21,24.32,24.32,24.32,24.32,24.32,2529,9
20200102,ABB,11:22,24.32,24.32,24.32,24.32,24.32,300,1
20200102,ABB,11:23,24.32,24.32,24.32,24.32,24.32,300,2
20200102,ABB,11:24,24.32,24.32,24.32,24.32,24.32,400,3
20200102,ABB,11:25,24.32,24.32,24.32,24.32,24.32,200,2
20200102,ABB,11:26,24.32,24.34,24.32,24.34,24.33735,40258,135
20200102,ABB,11:27,24.34,24.34,24.3350,24.3350,24.33825,571,5
20200102,ABB,11:28,24.34,24.34,24.3350,24.3350,24.33908,4900,19
20200102,ABB,11:29,24.3350,24.34,24.3350,24.34,24.3375,400,4
20200102,ABB,11:30,24.34,24.34,24.34,24.34,24.34,500,4
20200102,ABB,11:31,24.34,24.34,24.34,24.34,24.34,200,2
20200102,ABB,11:32,24.34,24.34,24.34,24.34,24.34,100,1
20200102,ABB,11:33,24.33,24.3350,24.3250,24.3250,24.32953,6064,23
20200102,ABB,11:34,24.32,24.32,24.30,24.30,24.30662,1667,13
20200102,ABB,11:35,24.30,24.30,24.30,24.30,24.30,400,4
20200102,ABB,11:36,24.29,24.30,24.2850,24.30,24.29034,5948,23
20200102,ABB,11:37,24.30,24.30,24.30,24.30,24.30,200,2
20200102,ABB,11:38,24.30,24.30,24.30,24.30,24.30,500,3
20200102,ABB,11:39,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,11:40,24.29,24.29,24.29,24.29,24.29,400,4
20200102,ABB,11:41,24.29,24.29,24.29,24.29,24.29,600,4
20200102,ABB,11:43,24.29,24.29,24.29,24.29,24.29,300,1
20200102,ABB,11:44,24.29,24.29,24.29,24.29,24.29,1357,7
20200102,ABB,11:45,24.29,24.29,24.29,24.29,24.29,200,2
20200102,ABB,11:46,24.29,24.2950,24.2850,24.2850,24.28978,3735,20
20200102,ABB,11:47,24.28,24.28,24.2750,24.28,24.27974,3900,22
20200102,ABB,11:48,24.28,24.2850,24.28,24.2850,24.28034,1464,7
20200102,ABB,11:49,24.2850,24.2850,24.28,24.28,24.28125,400,2
20200102,ABB,11:50,24.28,24.28,24.28,24.28,24.28,400,2
20200102,ABB,11:51,24.29,24.30,24.2850,24.30,24.29086,11546,37
20200102,ABB,11:52,24.2950,24.2950,24.29,24.29,24.29023,2150,12
20200102,ABB,11:55,24.29,24.29,24.2850,24.2850,24.2899,4979,11
20200102,ABB,11:56,24.29,24.29,24.29,24.29,24.29,1104,7
20200102,ABB,11:59,24.2850,24.2850,24.2750,24.28,24.28065,8675,39
20200102,ABB,12:00,24.28,24.28,24.28,24.28,24.28,311,2
20200102,ABB,12:01,24.27,24.27,24.27,24.27,24.27,100,1
20200102,ABB,12:02,24.28,24.28,24.28,24.28,24.28,500,5
20200102,ABB,12:03,24.28,24.28,24.2750,24.28,24.279,500,5
20200102,ABB,12:04,24.28,24.28,24.2750,24.2750,24.27833,300,3
20200102,ABB,12:05,24.28,24.28,24.2750,24.2750,24.27833,300,3
20200102,ABB,12:06,24.2750,24.28,24.2750,24.28,24.2775,200,2
20200102,ABB,12:09,24.2750,24.2750,24.27,24.27,24.2725,200,2
20200102,ABB,12:11,24.27,24.27,24.27,24.27,24.27,100,1
20200102,ABB,12:14,24.27,24.27,24.27,24.27,24.27,200,2
20200102,ABB,12:15,24.28,24.29,24.2750,24.29,24.28101,5930,34
20200102,ABB,12:16,24.29,24.29,24.29,24.29,24.29,1200,10
20200102,ABB,12:18,24.30,24.30,24.30,24.30,24.30,100,1
20200102,ABB,12:19,24.29,24.29,24.29,24.29,24.29,771,5
20200102,ABB,12:20,24.29,24.29,24.29,24.29,24.29,6669,11
20200102,ABB,12:21,24.29,24.29,24.29,24.29,24.29,6322,59
20200102,ABB,12:22,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,12:26,24.29,24.29,24.29,24.29,24.29,303,2
20200102,ABB,12:28,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,12:29,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,12:31,24.2950,24.2950,24.2950,24.2950,24.295,300,3
20200102,ABB,12:32,24.29,24.29,24.29,24.29,24.29,300,3
20200102,ABB,12:36,24.29,24.29,24.2850,24.2850,24.28979,2412,13
20200102,ABB,12:37,24.28,24.2850,24.2750,24.2850,24.28,4163,19
20200102,ABB,12:38,24.29,24.29,24.29,24.29,24.29,3600,19
20200102,ABB,12:40,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,12:41,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,12:42,24.29,24.29,24.29,24.29,24.29,500,2
20200102,ABB,12:43,24.29,24.29,24.29,24.29,24.29,300,1
20200102,ABB,12:44,24.29,24.29,24.29,24.29,24.29,300,2
20200102,ABB,12:45,24.30,24.30,24.30,24.30,24.30,700,5
20200102,ABB,12:47,24.29,24.29,24.29,24.29,24.29,5092,12
20200102,ABB,12:49,24.28,24.28,24.28,24.28,24.28,549,3
20200102,ABB,12:50,24.28,24.28,24.28,24.28,24.28,100,1
20200102,ABB,12:51,24.28,24.28,24.28,24.28,24.28,400,3
20200102,ABB,12:52,24.28,24.28,24.28,24.28,24.28,200,2
20200102,ABB,12:53,24.28,24.28,24.28,24.28,24.28,100,1
20200102,ABB,12:54,24.28,24.28,24.27,24.2750,24.27735,5473,28
20200102,ABB,12:55,24.27,24.27,24.2650,24.27,24.26971,1700,13
20200102,ABB,12:56,24.27,24.27,24.2650,24.2650,24.26864,1100,11
20200102,ABB,12:58,24.2650,24.2650,24.2650,24.2650,24.265,100,1
20200102,ABB,12:59,24.27,24.2750,24.2650,24.2750,24.27012,4119,24
20200102,ABB,13:00,24.27,24.27,24.27,24.27,24.27,1500,3
20200102,ABB,13:01,24.27,24.27,24.2650,24.27,24.26944,2700,11
20200102,ABB,13:04,24.2650,24.2650,24.2650,24.2650,24.265,100,1
20200102,ABB,13:06,24.26,24.26,24.26,24.26,24.26,200,1
20200102,ABB,13:07,24.27,24.27,24.27,24.27,24.27,1165,6
20200102,ABB,13:08,24.2650,24.2650,24.2650,24.2650,24.265,100,1
20200102,ABB,13:15,24.27,24.27,24.27,24.27,24.27,100,1
20200102,ABB,13:16,24.27,24.27,24.27,24.27,24.27,200,2
20200102,ABB,13:17,24.2650,24.27,24.2650,24.2650,24.26571,704,7
20200102,ABB,13:19,24.27,24.2750,24.27,24.2750,24.2705,3010,21
20200102,ABB,13:20,24.28,24.2950,24.2750,24.2950,24.28196,13492,49
20200102,ABB,13:22,24.2950,24.2950,24.29,24.29,24.29053,950,8
20200102,ABB,13:23,24.29,24.30,24.29,24.30,24.29333,300,2
20200102,ABB,13:25,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,13:27,24.2950,24.30,24.2950,24.30,24.29875,400,4
20200102,ABB,13:29,24.30,24.30,24.30,24.30,24.30,500,3
20200102,ABB,13:30,24.30,24.3150,24.30,24.3150,24.30381,15479,54
20200102,ABB,13:31,24.31,24.31,24.31,24.31,24.31,301,2
20200102,ABB,13:32,24.31,24.3150,24.3050,24.3050,24.31,1680,14
20200102,ABB,13:33,24.30,24.31,24.30,24.3050,24.30538,1840,14
20200102,ABB,13:34,24.30,24.30,24.30,24.30,24.30,600,4
20200102,ABB,13:37,24.3050,24.3050,24.3050,24.3050,24.305,300,1
20200102,ABB,13:39,24.3050,24.3050,24.30,24.30,24.30417,3000,14
20200102,ABB,13:40,24.30,24.30,24.30,24.30,24.30,300,1
20200102,ABB,13:41,24.30,24.30,24.30,24.30,24.30,100,1
20200102,ABB,13:42,24.30,24.30,24.29,24.29,24.29915,14037,22
20200102,ABB,13:44,24.2850,24.2850,24.2850,24.2850,24.285,664,2
20200102,ABB,13:45,24.29,24.29,24.28,24.28,24.28592,12682,71
20200102,ABB,13:47,24.28,24.28,24.28,24.28,24.28,100,1
20200102,ABB,13:48,24.28,24.28,24.28,24.28,24.28,100,1
20200102,ABB,13:51,24.28,24.28,24.28,24.28,24.28,697,6
20200102,ABB,13:52,24.28,24.28,24.28,24.28,24.28,700,2
20200102,ABB,13:54,24.28,24.28,24.28,24.28,24.28,3767,14
20200102,ABB,13:55,24.28,24.28,24.28,24.28,24.28,500,4
20200102,ABB,13:56,24.28,24.29,24.28,24.2850,24.28676,1700,14
20200102,ABB,13:57,24.29,24.29,24.29,24.29,24.29,990,4
20200102,ABB,13:59,24.2850,24.2850,24.2850,24.2850,24.285,200,2
20200102,ABB,14:00,24.29,24.2950,24.29,24.29,24.29012,4155,23
20200102,ABB,14:01,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,14:02,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,14:03,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,14:04,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,14:06,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,14:10,24.29,24.29,24.29,24.29,24.29,300,2
20200102,ABB,14:11,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,14:13,24.2950,24.2950,24.2950,24.2950,24.295,200,2
20200102,ABB,14:14,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,14:15,24.2950,24.2950,24.29,24.2950,24.29331,302,3
20200102,ABB,14:16,24.30,24.30,24.2950,24.30,24.29944,900,7
20200102,ABB,14:17,24.30,24.3050,24.2950,24.2950,24.30,4504,33
20200102,ABB,14:18,24.29,24.2950,24.28,24.28,24.289,19575,53
20200102,ABB,14:20,24.29,24.29,24.2850,24.2850,24.28867,16869,72
20200102,ABB,14:21,24.29,24.29,24.29,24.29,24.29,100,1
20200102,ABB,14:22,24.29,24.29,24.29,24.29,24.29,200,2
20200102,ABB,14:24,24.29,24.30,24.29,24.30,24.29572,9000,40
20200102,ABB,14:26,24.2950,24.2950,24.28,24.28,24.29202,9195,40
20200102,ABB,14:27,24.28,24.28,24.28,24.28,24.28,100,1
20200102,ABB,14:28,24.28,24.2850,24.28,24.28,24.28064,3900,21
20200102,ABB,14:29,24.28,24.29,24.28,24.29,24.28931,2900,17
20200102,ABB,14:30,24.2850,24.2850,24.28,24.28,24.28387,444,3
20200102,ABB,14:31,24.2850,24.2850,24.28,24.28,24.2825,200,2
20200102,ABB,14:33,24.28,24.28,24.28,24.28,24.28,400,3
20200102,ABB,14:34,24.28,24.28,24.28,24.28,24.28,600,3
20200102,ABB,14:36,24.2850,24.2950,24.2850,24.2950,24.28973,9293,41
20200102,ABB,14:37,24.29,24.29,24.29,24.29,24.29,4800,19
20200102,ABB,14:39,24.2850,24.2850,24.2850,24.2850,24.285,200,2
20200102,ABB,14:40,24.29,24.29,24.29,24.29,24.29,3800,38
20200102,ABB,14:42,24.2850,24.29,24.2850,24.29,24.28989,4476,24
20200102,ABB,14:43,24.29,24.2950,24.29,24.29,24.29105,1900,15
20200102,ABB,14:45,24.2950,24.30,24.2950,24.30,24.29803,1486,9
20200102,ABB,14:46,24.2950,24.2950,24.2950,24.2950,24.295,100,1
20200102,ABB,14:47,24.30,24.30,24.2950,24.30,24.29893,1400,14
20200102,ABB,14:48,24.30,24.30,24.30,24.30,24.30,100,1
20200102,ABB,14:49,24.2950,24.2950,24.2950,24.2950,24.295,300,3
20200102,ABB,14:50,24.30,24.30,24.30,24.30,24.30,504,3
20200102,ABB,14:52,24.29,24.29,24.28,24.28,24.28915,5300,20
20200102,ABB,14:53,24.28,24.28,24.28,24.28,24.28,200,2
20200102,ABB,14:54,24.28,24.28,24.28,24.28,24.28,6396,35
20200102,ABB,14:56,24.28,24.28,24.28,24.28,24.28,200,2
20200102,ABB,14:58,24.28,24.28,24.27,24.27,24.27954,8625,29
20200102,ABB,14:59,24.27,24.28,24.27,24.28,24.2775,1799,14
20200102,ABB,15:01,24.2750,24.2750,24.27,24.27,24.27455,1100,6
20200102,ABB,15:02,24.2750,24.2750,24.2750,24.2750,24.275,100,1
20200102,ABB,15:04,24.2750,24.2750,24.2750,24.2750,24.275,200,2
20200102,ABB,15:05,24.2750,24.2750,24.27,24.27,24.27375,400,3
20200102,ABB,15:07,24.27,24.2750,24.27,24.2750,24.2725,200,2
20200102,ABB,15:09,24.2750,24.2750,24.2750,24.2750,24.275,1097,8
20200102,ABB,15:10,24.2750,24.28,24.2750,24.28,24.27953,9613,53
20200102,ABB,15:12,24.28,24.2850,24.28,24.2850,24.28347,326,3
20200102,ABB,15:14,24.29,24.29,24.28,24.29,24.28751,1206,12
20200102,ABB,15:17,24.29,24.29,24.2850,24.2850,24.28667,600,3
20200102,ABB,15:19,24.28,24.28,24.27,24.28,24.27809,13031,41
20200102,ABB,15:20,24.28,24.29,24.28,24.29,24.28025,6004,27
20200102,ABB,15:21,24.29,24.29,24.29,24.29,24.29,3904,21
20200102,ABB,15:23,24.29,24.29,24.29,24.29,24.29,500,4
20200102,ABB,15:26,24.30,24.30,24.30,24.30,24.30,2345,15
20200102,ABB,15:27,24.30,24.31,24.30,24.31,24.30149,7379,29
20200102,ABB,15:28,24.31,24.31,24.31,24.31,24.31,1100,7
20200102,ABB,15:29,24.31,24.31,24.31,24.31,24.31,200,2
20200102,ABB,15:30,24.31,24.31,24.3050,24.31,24.3097,8399,40
20200102,ABB,15:31,24.31,24.31,24.31,24.31,24.31,1307,7
20200102,ABB,15:32,24.31,24.3150,24.31,24.3150,24.31015,6484,13
20200102,ABB,15:33,24.3150,24.3250,24.3150,24.32,24.31847,7811,45
20200102,ABB,15:34,24.3150,24.3150,24.3150,24.3150,24.315,200,1
20200102,ABB,15:36,24.3150,24.32,24.3150,24.3150,24.31848,669,6
20200102,ABB,15:37,24.3150,24.3150,24.3150,24.3150,24.315,600,4
20200102,ABB,15:38,24.32,24.32,24.32,24.32,24.32,400,3
20200102,ABB,15:39,24.32,24.32,24.32,24.32,24.32,235,2
20200102,ABB,15:40,24.32,24.3250,24.32,24.32,24.32008,6385,25
20200102,ABB,15:42,24.32,24.32,24.32,24.32,24.32,200,1
20200102,ABB,15:43,24.3250,24.33,24.3250,24.33,24.32858,1390,9
20200102,ABB,15:44,24.33,24.3350,24.33,24.33,24.33016,6086,40
20200102,ABB,15:45,24.3250,24.33,24.3250,24.33,24.32969,3201,17
20200102,ABB,15:46,24.33,24.3350,24.33,24.33,24.33131,2681,16
20200102,ABB,15:47,24.3350,24.3350,24.3250,24.3250,24.33,2031,11
20200102,ABB,15:48,24.32,24.32,24.32,24.32,24.32,200,2
20200102,ABB,15:49,24.3250,24.3250,24.3250,24.3250,24.325,300,1
20200102,ABB,15:50,24.33,24.34,24.3250,24.34,24.3309,5005,30
20200102,ABB,15:51,24.34,24.34,24.3350,24.34,24.33782,708,4
20200102,ABB,15:52,24.34,24.34,24.34,24.34,24.34,295,2
20200102,ABB,15:53,24.34,24.34,24.33,24.33,24.33785,13119,33
20200102,ABB,15:54,24.3350,24.3350,24.3350,24.3350,24.335,300,2
20200102,ABB,15:55,24.3350,24.35,24.3250,24.35,24.32969,23155,73
20200102,ABB,15:56,24.3450,24.36,24.3450,24.36,24.35018,2826,16
20200102,ABB,15:57,24.36,24.36,24.35,24.36,24.35613,2054,16
20200102,ABB,15:58,24.36,24.3650,24.3550,24.36,24.3601,7191,25
20200102,ABB,15:59,24.37,24.38,24.36,24.37,24.37015,20560,60
20200102,ABB,16:02,24.37,24.37,24.37,24.37,24.37,18283,1
20200102,ABB,16:34,24.49,24.49,24.49,24.49,24.49,150,1
