Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASB,15:47,21.92,21.9350,21.92,21.93,21.92838,4358,33
20200102,ASB,15:48,21.93,21.93,21.92,21.92,21.9277,2170,15
20200102,ASB,15:49,21.9250,21.93,21.92,21.92,21.92254,2948,24
20200102,ASB,15:50,21.9250,21.94,21.9250,21.93,21.92965,8631,53
20200102,ASB,15:51,21.93,21.94,21.93,21.94,21.93441,3400,23
20200102,ASB,15:52,21.94,21.95,21.9350,21.95,21.94266,2818,22
20200102,ASB,15:53,21.95,21.9550,21.9350,21.9350,21.94649,8439,51
20200102,ASB,15:54,21.94,21.95,21.93,21.9450,21.93986,5933,41
20200102,ASB,15:55,21.95,21.95,21.93,21.9450,21.9419,9221,57
20200102,ASB,15:56,21.95,21.96,21.94,21.9550,21.94675,7700,59
20200102,ASB,15:57,21.9550,21.9550,21.9350,21.9450,21.94338,21069,106
20200102,ASB,15:58,21.9450,21.95,21.9250,21.9250,21.93443,28349,144
