Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVAL,14:56,8.76,8.76,8.76,8.76,8.76,200,2
20200102,AVAL,14:57,8.76,8.76,8.75,8.75,8.75333,300,2
20200102,AVAL,14:59,8.76,8.76,8.76,8.76,8.76,100,1
20200102,AVAL,15:01,8.75,8.75,8.75,8.75,8.75,100,1
20200102,AVAL,15:07,8.75,8.75,8.75,8.75,8.75,545,3
20200102,AVAL,15:08,8.76,8.76,8.76,8.76,8.76,132,1
20200102,AVAL,15:13,8.76,8.76,8.76,8.76,8.76,619,5
20200102,AVAL,15:19,8.74,8.75,8.74,8.75,8.74667,300,2
20200102,AVAL,15:23,8.74,8.74,8.74,8.74,8.74,100,1
20200102,AVAL,15:24,8.74,8.74,8.74,8.74,8.74,200,1
20200102,AVAL,15:25,8.74,8.75,8.74,8.75,8.74757,1233,9
20200102,AVAL,15:26,8.76,8.76,8.76,8.76,8.76,448,4
20200102,AVAL,15:27,8.77,8.78,8.77,8.78,8.77669,905,8
20200102,AVAL,15:28,8.77,8.77,8.77,8.77,8.77,449,3
20200102,AVAL,15:29,8.77,8.77,8.77,8.77,8.77,147,1
20200102,AVAL,15:30,8.78,8.78,8.78,8.78,8.78,100,1
20200102,AVAL,15:32,8.78,8.79,8.78,8.79,8.78186,3764,15
20200102,AVAL,15:33,8.78,8.79,8.78,8.79,8.78964,2753,15
20200102,AVAL,15:34,8.80,8.80,8.7950,8.7950,8.7975,2000,9
20200102,AVAL,15:35,8.80,8.80,8.80,8.80,8.80,100,1
20200102,AVAL,15:38,8.79,8.79,8.79,8.79,8.79,100,1
20200102,AVAL,15:39,8.79,8.79,8.77,8.77,8.78111,900,3
20200102,AVAL,15:40,8.77,8.79,8.77,8.79,8.78597,2065,14
20200102,AVAL,15:41,8.79,8.79,8.79,8.79,8.79,100,1
20200102,AVAL,15:42,8.79,8.79,8.79,8.79,8.79,100,1
20200102,AVAL,15:43,8.79,8.79,8.79,8.79,8.79,100,1
20200102,AVAL,15:44,8.7950,8.7950,8.7950,8.7950,8.795,100,1
20200102,AVAL,15:47,8.79,8.79,8.79,8.79,8.79,300,2
20200102,AVAL,15:48,8.79,8.80,8.79,8.79,8.79192,522,5
20200102,AVAL,15:49,8.80,8.80,8.80,8.80,8.80,600,3
20200102,AVAL,15:50,8.80,8.80,8.80,8.80,8.80,1050,7
20200102,AVAL,15:52,8.79,8.79,8.79,8.79,8.79,200,2
20200102,AVAL,15:55,8.79,8.79,8.7850,8.79,8.78958,1195,7
20200102,AVAL,15:56,8.78,8.78,8.77,8.7750,8.77889,1349,11
20200102,AVAL,15:57,8.78,8.78,8.78,8.78,8.78,300,2
20200102,AVAL,15:58,8.77,8.77,8.76,8.77,8.765,400,4
20200102,AVAL,15:59,8.78,8.80,8.78,8.80,8.78889,1800,13
20200102,AVAL,16:02,8.80,8.80,8.80,8.80,8.80,1840,1
