Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATI,10:51,20.43,20.44,20.43,20.44,20.435,200,2
20200102,ATI,10:52,20.4350,20.4350,20.4350,20.4350,20.435,100,1
20200102,ATI,10:53,20.44,20.45,20.43,20.45,20.44,357,3
20200102,ATI,10:54,20.44,20.46,20.44,20.46,20.45167,600,6
20200102,ATI,10:55,20.44,20.4750,20.44,20.4750,20.46639,1800,14
20200102,ATI,10:56,20.47,20.48,20.46,20.46,20.46657,1294,12
20200102,ATI,10:57,20.45,20.45,20.44,20.44,20.4427,800,7
20200102,ATI,10:58,20.42,20.43,20.4050,20.4050,20.4169,1290,10
20200102,ATI,10:59,20.42,20.42,20.38,20.38,20.40,800,8
20200102,ATI,11:00,20.37,20.37,20.3550,20.36,20.35998,1444,10
20200102,ATI,11:01,20.36,20.36,20.30,20.31,20.33445,3741,24
20200102,ATI,11:02,20.31,20.31,20.27,20.27,20.28793,5675,39
20200102,ATI,11:03,20.2650,20.28,20.25,20.26,20.26061,2474,22
20200102,ATI,11:04,20.25,20.25,20.25,20.25,20.25,150,1
20200102,ATI,11:05,20.26,20.27,20.26,20.27,20.26667,300,2
20200102,ATI,11:06,20.27,20.30,20.27,20.30,20.27375,800,7
20200102,ATI,11:07,20.30,20.32,20.30,20.32,20.31167,600,6
20200102,ATI,11:08,20.31,20.3150,20.30,20.30,20.30957,1152,11
20200102,ATI,11:09,20.30,20.32,20.30,20.32,20.30842,950,9
20200102,ATI,11:10,20.32,20.32,20.32,20.32,20.32,700,7
20200102,ATI,11:11,20.33,20.34,20.33,20.34,20.33374,1471,14
20200102,ATI,11:12,20.34,20.36,20.34,20.34,20.34866,1628,15
20200102,ATI,11:13,20.32,20.32,20.32,20.32,20.32,100,1
20200102,ATI,11:14,20.31,20.31,20.31,20.31,20.31,400,2
20200102,ATI,11:15,20.32,20.32,20.31,20.32,20.31291,1179,9
20200102,ATI,11:16,20.32,20.34,20.32,20.34,20.32672,2084,15
20200102,ATI,11:17,20.33,20.35,20.32,20.34,20.33424,2126,19
20200102,ATI,11:18,20.34,20.38,20.34,20.37,20.36,800,8
20200102,ATI,11:20,20.3750,20.3750,20.3750,20.3750,20.375,100,1
20200102,ATI,11:21,20.38,20.38,20.3650,20.3650,20.3725,600,6
20200102,ATI,11:22,20.36,20.3750,20.35,20.3750,20.363,2000,17
20200102,ATI,11:23,20.38,20.38,20.37,20.3750,20.37788,1912,18
20200102,ATI,11:24,20.38,20.3950,20.38,20.38,20.38745,1374,11
20200102,ATI,11:25,20.37,20.41,20.37,20.41,20.39087,2012,18
20200102,ATI,11:26,20.42,20.43,20.39,20.39,20.4194,3395,26
20200102,ATI,11:27,20.38,20.38,20.38,20.38,20.38,100,1
20200102,ATI,11:28,20.39,20.40,20.39,20.40,20.39091,1100,9
20200102,ATI,11:29,20.40,20.40,20.3950,20.3950,20.3975,200,2
20200102,ATI,11:30,20.39,20.40,20.39,20.40,20.39933,1482,12
20200102,ATI,11:31,20.40,20.40,20.3950,20.3950,20.39915,1179,10
20200102,ATI,11:32,20.39,20.39,20.39,20.39,20.39,600,6
20200102,ATI,11:33,20.38,20.3850,20.3650,20.38,20.37563,4215,25
20200102,ATI,11:34,20.37,20.38,20.36,20.37,20.36774,6318,35
20200102,ATI,11:35,20.37,20.39,20.35,20.35,20.37513,7020,51
20200102,ATI,11:36,20.35,20.35,20.34,20.34,20.34214,1400,12
20200102,ATI,11:37,20.35,20.35,20.34,20.35,20.345,400,4
20200102,ATI,11:38,20.35,20.36,20.35,20.36,20.35333,600,6
20200102,ATI,11:39,20.36,20.38,20.35,20.38,20.36184,2465,21
20200102,ATI,11:40,20.37,20.37,20.37,20.37,20.37,600,4
20200102,ATI,11:41,20.3850,20.3850,20.3850,20.3850,20.385,100,1
20200102,ATI,11:42,20.3850,20.3850,20.38,20.3850,20.38118,1441,13
20200102,ATI,11:43,20.39,20.40,20.39,20.40,20.39231,1299,11
20200102,ATI,11:45,20.41,20.41,20.41,20.41,20.41,500,4
20200102,ATI,11:46,20.40,20.40,20.39,20.40,20.39885,1737,14
20200102,ATI,11:47,20.40,20.40,20.38,20.38,20.394,500,5
20200102,ATI,11:49,20.39,20.39,20.38,20.38,20.38328,457,4
20200102,ATI,11:51,20.39,20.40,20.39,20.40,20.39636,1100,10
20200102,ATI,11:52,20.40,20.41,20.40,20.41,20.4025,800,7
20200102,ATI,11:53,20.4050,20.41,20.4050,20.41,20.40833,300,3
20200102,ATI,11:54,20.4050,20.42,20.40,20.42,20.40738,2100,17
20200102,ATI,11:56,20.41,20.42,20.41,20.42,20.4125,1400,12
20200102,ATI,11:57,20.42,20.44,20.42,20.44,20.42747,803,5
20200102,ATI,11:58,20.4350,20.44,20.4350,20.44,20.4375,200,2
20200102,ATI,11:59,20.44,20.4450,20.44,20.44,20.44056,1407,12
20200102,ATI,12:02,20.45,20.45,20.45,20.45,20.45,1331,8
20200102,ATI,12:03,20.47,20.47,20.46,20.47,20.46917,1200,11
20200102,ATI,12:05,20.46,20.4650,20.44,20.44,20.45169,2511,18
20200102,ATI,12:06,20.44,20.44,20.44,20.44,20.44,655,5
20200102,ATI,12:07,20.44,20.44,20.43,20.43,20.43667,300,3
20200102,ATI,12:08,20.43,20.43,20.42,20.42,20.42439,981,8
20200102,ATI,12:09,20.4150,20.42,20.4150,20.42,20.416,500,5
20200102,ATI,12:10,20.4150,20.42,20.41,20.41,20.41421,475,4
20200102,ATI,12:11,20.41,20.41,20.41,20.41,20.41,100,1
20200102,ATI,12:13,20.41,20.42,20.40,20.42,20.40343,4224,27
20200102,ATI,12:15,20.41,20.42,20.41,20.4150,20.41424,708,7
20200102,ATI,12:16,20.4150,20.4150,20.4150,20.4150,20.415,200,2
20200102,ATI,12:17,20.4150,20.4150,20.40,20.40,20.407,500,4
20200102,ATI,12:18,20.40,20.40,20.40,20.40,20.40,2100,16
20200102,ATI,12:19,20.40,20.41,20.40,20.41,20.402,500,4
20200102,ATI,12:20,20.40,20.40,20.40,20.40,20.40,300,1
20200102,ATI,12:21,20.40,20.41,20.39,20.40,20.39671,3206,25
20200102,ATI,12:22,20.40,20.40,20.40,20.40,20.40,425,1
20200102,ATI,12:23,20.40,20.40,20.3950,20.40,20.39955,1100,9
20200102,ATI,12:24,20.40,20.40,20.40,20.40,20.40,300,1
20200102,ATI,12:25,20.40,20.40,20.38,20.40,20.39608,7400,55
20200102,ATI,12:26,20.3950,20.40,20.3950,20.40,20.39944,900,7
20200102,ATI,12:27,20.3950,20.3950,20.3950,20.3950,20.395,300,2
20200102,ATI,12:28,20.39,20.39,20.3750,20.39,20.38547,6504,51
20200102,ATI,12:29,20.39,20.40,20.39,20.40,20.39129,1550,12
20200102,ATI,12:30,20.39,20.39,20.39,20.39,20.39,500,5
20200102,ATI,12:31,20.39,20.39,20.39,20.39,20.39,700,7
20200102,ATI,12:32,20.39,20.39,20.35,20.35,20.35622,2635,18
20200102,ATI,12:33,20.36,20.36,20.34,20.34,20.34675,3778,28
20200102,ATI,12:34,20.34,20.34,20.3350,20.34,20.33955,1100,9
20200102,ATI,12:35,20.34,20.34,20.33,20.34,20.33912,1714,14
20200102,ATI,12:36,20.35,20.35,20.34,20.35,20.345,1500,13
20200102,ATI,12:37,20.34,20.35,20.34,20.35,20.344,500,5
20200102,ATI,12:38,20.35,20.35,20.3450,20.3450,20.34893,1400,13
20200102,ATI,12:39,20.35,20.35,20.35,20.35,20.35,400,1
20200102,ATI,12:40,20.35,20.35,20.33,20.3350,20.3406,1676,15
20200102,ATI,12:41,20.34,20.34,20.3350,20.34,20.33875,400,4
20200102,ATI,12:42,20.34,20.34,20.34,20.34,20.34,600,5
20200102,ATI,12:43,20.33,20.33,20.29,20.29,20.31717,3626,24
20200102,ATI,12:44,20.29,20.29,20.2650,20.2650,20.27451,5494,43
20200102,ATI,12:45,20.28,20.30,20.28,20.30,20.28783,2170,16
20200102,ATI,12:46,20.3050,20.31,20.3050,20.31,20.30833,300,3
20200102,ATI,12:48,20.30,20.30,20.29,20.29,20.2975,800,5
20200102,ATI,12:50,20.29,20.29,20.29,20.29,20.29,100,1
20200102,ATI,12:51,20.29,20.29,20.29,20.29,20.29,100,1
20200102,ATI,12:52,20.29,20.29,20.2850,20.2850,20.28852,676,6
20200102,ATI,12:53,20.29,20.29,20.27,20.27,20.27635,1576,10
20200102,ATI,12:55,20.27,20.27,20.27,20.27,20.27,306,2
20200102,ATI,12:56,20.28,20.28,20.27,20.27,20.275,200,2
20200102,ATI,12:57,20.2650,20.2650,20.26,20.26,20.26023,2189,9
20200102,ATI,12:58,20.25,20.25,20.24,20.24,20.24822,2250,9
20200102,ATI,12:59,20.24,20.24,20.22,20.22,20.22835,1210,12
20200102,ATI,13:00,20.23,20.23,20.22,20.23,20.225,600,6
20200102,ATI,13:01,20.23,20.23,20.23,20.23,20.23,300,3
20200102,ATI,13:02,20.24,20.25,20.2350,20.25,20.2448,2654,18
20200102,ATI,13:03,20.25,20.27,20.25,20.26,20.25609,1791,14
20200102,ATI,13:06,20.26,20.26,20.26,20.26,20.26,800,6
20200102,ATI,13:07,20.26,20.26,20.26,20.26,20.26,200,2
20200102,ATI,13:08,20.25,20.25,20.25,20.25,20.25,100,1
20200102,ATI,13:09,20.25,20.25,20.23,20.23,20.23867,1500,14
20200102,ATI,13:10,20.22,20.23,20.19,20.23,20.21008,5438,34
20200102,ATI,13:11,20.2250,20.2250,20.2250,20.2250,20.225,100,1
20200102,ATI,13:12,20.23,20.23,20.22,20.23,20.22969,3232,27
20200102,ATI,13:13,20.2350,20.2350,20.23,20.23,20.2308,623,5
20200102,ATI,13:15,20.24,20.24,20.24,20.24,20.24,900,9
20200102,ATI,13:16,20.23,20.24,20.23,20.24,20.234,500,5
20200102,ATI,13:19,20.2350,20.2350,20.22,20.22,20.22722,1258,11
20200102,ATI,13:20,20.22,20.2250,20.22,20.2250,20.22113,443,4
20200102,ATI,13:21,20.23,20.23,20.22,20.22,20.22897,974,8
20200102,ATI,13:23,20.22,20.22,20.21,20.21,20.21429,700,7
20200102,ATI,13:24,20.20,20.20,20.18,20.18,20.18852,1124,11
20200102,ATI,13:25,20.18,20.18,20.18,20.18,20.18,100,1
20200102,ATI,13:26,20.18,20.19,20.18,20.19,20.18933,1500,9
20200102,ATI,13:27,20.19,20.19,20.19,20.19,20.19,216,2
20200102,ATI,13:28,20.19,20.19,20.19,20.19,20.19,200,2
20200102,ATI,13:29,20.19,20.19,20.18,20.18,20.18598,1245,11
20200102,ATI,13:31,20.17,20.17,20.13,20.13,20.15706,1700,14
20200102,ATI,13:33,20.13,20.13,20.13,20.13,20.13,400,4
20200102,ATI,13:34,20.14,20.14,20.14,20.14,20.14,100,1
20200102,ATI,13:35,20.14,20.14,20.1150,20.12,20.12776,2448,18
20200102,ATI,13:36,20.11,20.11,20.11,20.11,20.11,895,6
20200102,ATI,13:37,20.11,20.11,20.11,20.11,20.11,100,1
20200102,ATI,13:38,20.12,20.13,20.1150,20.13,20.12404,3273,27
20200102,ATI,13:39,20.12,20.12,20.12,20.12,20.12,300,3
20200102,ATI,13:40,20.11,20.11,20.11,20.11,20.11,100,1
20200102,ATI,13:41,20.11,20.11,20.08,20.08,20.09868,1764,13
20200102,ATI,13:42,20.08,20.08,20.08,20.08,20.08,100,1
20200102,ATI,13:44,20.09,20.09,20.08,20.0850,20.08688,799,5
20200102,ATI,13:45,20.08,20.08,20.08,20.08,20.08,405,3
20200102,ATI,13:46,20.08,20.08,20.08,20.08,20.08,200,2
20200102,ATI,13:47,20.07,20.07,20.07,20.07,20.07,300,2
20200102,ATI,13:48,20.07,20.07,20.06,20.06,20.06766,1070,8
20200102,ATI,13:49,20.07,20.0850,20.07,20.0850,20.07294,2409,14
20200102,ATI,13:50,20.08,20.08,20.08,20.08,20.08,599,4
20200102,ATI,13:51,20.08,20.09,20.08,20.09,20.08866,1118,10
20200102,ATI,13:52,20.0950,20.10,20.09,20.10,20.097,500,5
20200102,ATI,13:56,20.09,20.09,20.09,20.09,20.09,400,4
20200102,ATI,13:57,20.09,20.09,20.0850,20.0850,20.0875,200,2
20200102,ATI,13:58,20.0850,20.0850,20.0850,20.0850,20.085,200,2
20200102,ATI,13:59,20.09,20.09,20.08,20.09,20.08724,1601,14
20200102,ATI,14:00,20.09,20.09,20.09,20.09,20.09,300,3
20200102,ATI,14:02,20.10,20.10,20.0950,20.0950,20.0975,200,2
20200102,ATI,14:03,20.10,20.10,20.10,20.10,20.10,100,1
20200102,ATI,14:04,20.09,20.0950,20.09,20.09,20.09074,677,5
20200102,ATI,14:05,20.09,20.09,20.08,20.08,20.08167,600,5
20200102,ATI,14:06,20.0750,20.08,20.0750,20.08,20.07962,2600,15
20200102,ATI,14:07,20.08,20.08,20.08,20.08,20.08,200,2
20200102,ATI,14:08,20.09,20.09,20.08,20.08,20.08542,1527,13
20200102,ATI,14:09,20.09,20.09,20.09,20.09,20.09,100,1
20200102,ATI,14:10,20.09,20.09,20.09,20.09,20.09,1350,9
20200102,ATI,14:13,20.08,20.08,20.08,20.08,20.08,200,2
20200102,ATI,14:14,20.08,20.09,20.08,20.0850,20.087,500,5
20200102,ATI,14:15,20.09,20.09,20.08,20.08,20.085,200,2
20200102,ATI,14:16,20.08,20.10,20.07,20.08,20.0826,6111,53
20200102,ATI,14:17,20.09,20.09,20.08,20.08,20.08667,300,2
20200102,ATI,14:18,20.08,20.09,20.08,20.09,20.08853,1700,15
20200102,ATI,14:19,20.09,20.15,20.09,20.15,20.10863,3648,29
20200102,ATI,14:20,20.1550,20.20,20.1550,20.20,20.1775,600,6
20200102,ATI,14:21,20.19,20.20,20.19,20.20,20.19675,922,8
20200102,ATI,14:22,20.23,20.23,20.23,20.23,20.23,100,1
20200102,ATI,14:23,20.23,20.24,20.23,20.24,20.23112,895,6
20200102,ATI,14:24,20.25,20.25,20.25,20.25,20.25,200,2
20200102,ATI,14:26,20.25,20.26,20.25,20.26,20.25067,2981,22
20200102,ATI,14:27,20.27,20.29,20.27,20.29,20.286,500,5
20200102,ATI,14:28,20.31,20.31,20.30,20.30,20.3007,1420,11
20200102,ATI,14:29,20.29,20.29,20.27,20.27,20.27803,2015,16
20200102,ATI,14:30,20.27,20.27,20.26,20.26,20.26601,998,9
20200102,ATI,14:31,20.26,20.27,20.26,20.27,20.265,600,5
20200102,ATI,14:32,20.2650,20.30,20.2650,20.30,20.276,1500,15
20200102,ATI,14:33,20.29,20.29,20.26,20.26,20.27741,1352,9
20200102,ATI,14:34,20.26,20.26,20.26,20.26,20.26,100,1
20200102,ATI,14:36,20.25,20.27,20.25,20.27,20.25875,1600,13
20200102,ATI,14:37,20.26,20.26,20.2550,20.26,20.25957,1171,10
20200102,ATI,14:38,20.27,20.27,20.27,20.27,20.27,1500,14
20200102,ATI,14:39,20.2750,20.32,20.2750,20.32,20.29158,2479,18
20200102,ATI,14:40,20.31,20.31,20.30,20.31,20.30606,1650,11
20200102,ATI,14:41,20.32,20.33,20.32,20.33,20.32077,1300,7
20200102,ATI,14:42,20.33,20.34,20.33,20.34,20.335,1400,13
20200102,ATI,14:44,20.33,20.34,20.33,20.34,20.33266,376,3
20200102,ATI,14:45,20.34,20.35,20.34,20.35,20.34711,1731,16
20200102,ATI,14:47,20.37,20.37,20.36,20.36,20.36917,1200,8
20200102,ATI,14:50,20.38,20.42,20.38,20.42,20.39409,2200,19
20200102,ATI,14:51,20.43,20.43,20.41,20.41,20.42206,2087,15
20200102,ATI,14:52,20.42,20.42,20.40,20.40,20.41,200,2
20200102,ATI,14:53,20.42,20.42,20.42,20.42,20.42,100,1
20200102,ATI,14:54,20.4150,20.42,20.4050,20.41,20.41186,4294,29
20200102,ATI,14:55,20.42,20.42,20.41,20.42,20.41955,2200,17
20200102,ATI,14:56,20.43,20.44,20.43,20.44,20.435,1000,8
20200102,ATI,14:57,20.44,20.44,20.41,20.42,20.42577,1300,11
20200102,ATI,14:58,20.42,20.42,20.4150,20.42,20.41833,600,5
20200102,ATI,15:00,20.42,20.42,20.4150,20.4150,20.41921,1921,16
20200102,ATI,15:01,20.4150,20.4150,20.41,20.41,20.41037,3228,25
20200102,ATI,15:02,20.41,20.43,20.41,20.43,20.418,1500,12
20200102,ATI,15:03,20.43,20.45,20.43,20.45,20.44,600,6
20200102,ATI,15:04,20.44,20.44,20.4250,20.4250,20.43188,800,8
20200102,ATI,15:06,20.4250,20.4250,20.4250,20.4250,20.425,200,2
20200102,ATI,15:07,20.42,20.4250,20.41,20.41,20.41685,1111,9
20200102,ATI,15:08,20.40,20.40,20.39,20.40,20.39708,2627,21
20200102,ATI,15:09,20.40,20.40,20.39,20.39,20.396,500,5
20200102,ATI,15:10,20.40,20.41,20.39,20.41,20.39699,3762,27
20200102,ATI,15:11,20.41,20.4150,20.41,20.4150,20.4125,200,2
20200102,ATI,15:12,20.4150,20.42,20.4150,20.42,20.4175,200,2
20200102,ATI,15:13,20.42,20.42,20.4150,20.42,20.41909,978,8
20200102,ATI,15:14,20.42,20.42,20.42,20.42,20.42,900,8
20200102,ATI,15:15,20.41,20.41,20.38,20.3950,20.39285,3030,26
20200102,ATI,15:16,20.40,20.44,20.40,20.44,20.41364,2200,19
20200102,ATI,15:17,20.43,20.4350,20.43,20.43,20.43044,1138,9
20200102,ATI,15:18,20.43,20.4350,20.42,20.42,20.42556,900,9
20200102,ATI,15:19,20.42,20.4350,20.42,20.43,20.42733,3000,24
20200102,ATI,15:20,20.43,20.44,20.43,20.44,20.43453,1069,10
20200102,ATI,15:21,20.44,20.45,20.44,20.4450,20.44079,2516,20
20200102,ATI,15:22,20.45,20.46,20.45,20.46,20.45167,1707,14
20200102,ATI,15:23,20.4550,20.4550,20.4550,20.4550,20.455,877,5
20200102,ATI,15:24,20.4550,20.46,20.4550,20.46,20.45907,536,5
20200102,ATI,15:25,20.46,20.50,20.46,20.50,20.47704,5400,39
20200102,ATI,15:26,20.4950,20.52,20.4950,20.52,20.51115,4698,36
20200102,ATI,15:27,20.52,20.53,20.52,20.53,20.5208,2500,19
20200102,ATI,15:28,20.54,20.54,20.53,20.53,20.53368,408,4
20200102,ATI,15:29,20.54,20.57,20.54,20.57,20.55034,1953,14
20200102,ATI,15:30,20.57,20.58,20.57,20.58,20.57591,3802,28
20200102,ATI,15:31,20.59,20.60,20.59,20.5950,20.59119,1264,9
20200102,ATI,15:32,20.5950,20.60,20.5950,20.5950,20.59576,658,4
20200102,ATI,15:33,20.60,20.60,20.60,20.60,20.60,100,1
20200102,ATI,15:34,20.59,20.63,20.59,20.63,20.60698,6405,55
20200102,ATI,15:35,20.63,20.63,20.62,20.6250,20.62242,5882,40
20200102,ATI,15:36,20.6250,20.63,20.62,20.62,20.625,700,6
20200102,ATI,15:37,20.6250,20.63,20.6250,20.6250,20.62548,1047,8
20200102,ATI,15:38,20.63,20.67,20.63,20.66,20.64969,11603,62
20200102,ATI,15:39,20.6550,20.6550,20.64,20.6550,20.64602,8161,59
20200102,ATI,15:40,20.66,20.67,20.66,20.6650,20.66227,2200,14
20200102,ATI,15:41,20.6650,20.6950,20.65,20.69,20.6716,15337,77
20200102,ATI,15:42,20.6850,20.69,20.65,20.65,20.67307,6819,55
20200102,ATI,15:43,20.64,20.64,20.64,20.64,20.64,100,1
20200102,ATI,15:44,20.63,20.65,20.63,20.65,20.64665,3157,22
20200102,ATI,15:45,20.65,20.6550,20.61,20.61,20.6471,11018,84
20200102,ATI,15:46,20.61,20.62,20.61,20.61,20.6152,3743,31
20200102,ATI,15:47,20.6050,20.61,20.57,20.58,20.59254,4643,37
20200102,ATI,15:48,20.5750,20.58,20.57,20.57,20.57643,700,7
20200102,ATI,15:49,20.57,20.5950,20.57,20.5950,20.57973,2573,22
20200102,ATI,15:50,20.60,20.63,20.60,20.63,20.61767,3000,28
20200102,ATI,15:51,20.63,20.63,20.5950,20.61,20.61197,8272,63
20200102,ATI,15:52,20.61,20.61,20.60,20.61,20.60755,1986,18
20200102,ATI,15:53,20.61,20.61,20.57,20.57,20.58618,7055,48
20200102,ATI,15:54,20.58,20.59,20.58,20.5850,20.58264,4352,38
20200102,ATI,15:55,20.58,20.5850,20.5450,20.5550,20.56426,15061,97
20200102,ATI,15:56,20.5550,20.56,20.55,20.56,20.55499,6159,58
20200102,ATI,15:57,20.56,20.5650,20.55,20.5550,20.55948,13375,97
20200102,ATI,15:58,20.56,20.57,20.54,20.5650,20.55503,14470,90
20200102,ATI,15:59,20.56,20.60,20.56,20.60,20.5851,23394,141
20200102,ATI,16:02,20.60,20.60,20.60,20.60,20.60,80828,1
