Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADMS,09:31,4.21,4.21,4.11,4.18,4.17853,5100,25
20200102,ADMS,09:32,4.19,4.19,4.13,4.13,4.17214,6144,32
20200102,ADMS,09:33,4.13,4.14,4.10,4.10,4.1277,6100,34
20200102,ADMS,09:34,4.10,4.14,4.10,4.14,4.13057,8800,24
20200102,ADMS,09:35,4.14,4.19,4.14,4.19,4.15618,6510,25
20200102,ADMS,09:36,4.20,4.26,4.20,4.25,4.24933,12700,37
20200102,ADMS,09:37,4.25,4.26,4.25,4.25,4.25458,3875,14
20200102,ADMS,09:38,4.25,4.26,4.22,4.25,4.23633,6885,28
20200102,ADMS,09:39,4.25,4.25,4.2150,4.22,4.2305,1842,11
20200102,ADMS,09:40,4.2150,4.22,4.20,4.22,4.2123,1364,11
20200102,ADMS,09:41,4.21,4.21,4.21,4.21,4.21,700,4
20200102,ADMS,09:42,4.21,4.22,4.21,4.22,4.21883,3619,12
20200102,ADMS,09:43,4.2150,4.22,4.2150,4.22,4.21971,1745,4
20200102,ADMS,09:44,4.19,4.19,4.15,4.15,4.17,200,2
20200102,ADMS,09:45,4.15,4.15,4.11,4.14,4.12093,8581,27
20200102,ADMS,09:46,4.13,4.14,4.12,4.14,4.12958,1200,11
20200102,ADMS,09:47,4.13,4.14,4.13,4.14,4.13581,1314,13
20200102,ADMS,09:48,4.13,4.14,4.13,4.13,4.13091,1100,6
20200102,ADMS,09:49,4.1350,4.14,4.13,4.13,4.13421,1986,17
20200102,ADMS,09:50,4.12,4.12,4.05,4.05,4.07,1300,11
20200102,ADMS,09:51,4.05,4.05,4.00,4.01,4.01148,4192,23
20200102,ADMS,09:52,4.0150,4.0150,4.01,4.01,4.01167,300,3
20200102,ADMS,09:53,4.01,4.02,4.01,4.02,4.0113,5190,27
20200102,ADMS,09:54,4.02,4.0650,4.02,4.06,4.03225,3459,14
20200102,ADMS,09:57,4.06,4.06,4.06,4.06,4.06,1600,5
20200102,ADMS,09:58,4.06,4.06,4.06,4.06,4.06,4600,12
20200102,ADMS,09:59,4.06,4.06,4.06,4.06,4.06,1100,9
20200102,ADMS,10:00,4.06,4.07,4.06,4.06,4.06041,7300,17
20200102,ADMS,10:01,4.05,4.08,4.05,4.08,4.06522,2867,15
20200102,ADMS,10:02,4.0550,4.0550,3.99,3.99,4.02567,1675,11
20200102,ADMS,10:03,3.9750,3.9750,3.9750,3.9750,3.975,100,1
20200102,ADMS,10:04,3.95,3.95,3.92,3.92,3.93667,2399,6
20200102,ADMS,10:05,3.90,3.93,3.88,3.93,3.91789,2597,11
20200102,ADMS,10:06,3.93,3.93,3.93,3.93,3.93,3995,1
20200102,ADMS,10:08,3.94,4.00,3.94,4.00,3.97357,1400,8
20200102,ADMS,10:09,3.98,3.98,3.95,3.95,3.97531,1137,9
20200102,ADMS,10:10,3.95,3.95,3.93,3.94,3.93798,4863,42
20200102,ADMS,10:11,3.94,4.00,3.94,3.9850,3.96577,7676,33
20200102,ADMS,10:13,3.98,3.98,3.96,3.96,3.97133,3000,7
20200102,ADMS,10:14,3.93,3.94,3.93,3.94,3.93667,600,6
20200102,ADMS,10:15,3.94,3.97,3.94,3.97,3.95023,1570,11
20200102,ADMS,10:16,3.96,3.96,3.96,3.96,3.96,100,1
20200102,ADMS,10:17,3.99,3.99,3.98,3.99,3.9875,400,4
20200102,ADMS,10:18,4.00,4.00,4.00,4.00,4.00,900,7
20200102,ADMS,10:19,4.0050,4.0050,4.00,4.00,4.0025,200,2
20200102,ADMS,10:20,4.00,4.01,4.00,4.01,4.00649,1423,7
20200102,ADMS,10:21,4.02,4.02,4.02,4.02,4.02,300,2
20200102,ADMS,10:23,4.01,4.01,4.00,4.00,4.005,200,2
20200102,ADMS,10:25,4.00,4.0250,4.00,4.0250,4.01042,1200,11
20200102,ADMS,10:27,4.02,4.02,4.02,4.02,4.02,100,1
20200102,ADMS,10:29,4.02,4.02,4.02,4.02,4.02,200,2
20200102,ADMS,10:30,4.0250,4.03,4.02,4.03,4.02222,900,9
20200102,ADMS,10:32,4.04,4.07,4.04,4.07,4.05049,1896,14
20200102,ADMS,10:33,4.0650,4.0650,4.03,4.03,4.05037,1852,13
20200102,ADMS,10:34,4.02,4.03,4.02,4.03,4.02429,700,7
20200102,ADMS,10:35,4.03,4.03,4.03,4.03,4.03,100,1
20200102,ADMS,10:39,4.00,4.00,4.00,4.00,4.00,200,2
20200102,ADMS,10:40,4.00,4.00,3.96,3.97,3.97479,6115,20
20200102,ADMS,10:41,3.96,3.96,3.95,3.95,3.95959,2424,5
20200102,ADMS,10:42,3.95,3.95,3.94,3.95,3.94771,3054,14
20200102,ADMS,10:43,3.95,3.96,3.95,3.95,3.95003,37057,35
20200102,ADMS,10:44,3.96,4.00,3.96,4.00,3.9871,3100,19
20200102,ADMS,10:46,3.99,3.99,3.99,3.99,3.99,600,5
20200102,ADMS,10:47,4.00,4.00,4.00,4.00,4.00,971,2
20200102,ADMS,10:48,4.00,4.00,4.00,4.00,4.00,200,2
20200102,ADMS,10:49,4.00,4.00,4.00,4.00,4.00,100,1
20200102,ADMS,10:50,4.00,4.00,4.00,4.00,4.00,100,1
20200102,ADMS,10:51,4.00,4.00,4.00,4.00,4.00,100,1
20200102,ADMS,10:52,4.0150,4.0150,4.00,4.00,4.003,500,4
20200102,ADMS,10:55,4.00,4.02,4.00,4.02,4.00234,1281,6
20200102,ADMS,10:56,4.01,4.01,4.01,4.01,4.01,100,1
20200102,ADMS,10:57,4.01,4.03,4.01,4.03,4.02002,2551,12
20200102,ADMS,10:59,4.02,4.02,4.02,4.02,4.02,100,1
20200102,ADMS,11:00,4.03,4.05,4.03,4.05,4.04767,4292,11
20200102,ADMS,11:01,4.04,4.04,4.04,4.04,4.04,100,1
20200102,ADMS,11:02,4.05,4.05,4.05,4.05,4.05,200,1
20200102,ADMS,11:03,4.03,4.03,4.03,4.03,4.03,550,4
20200102,ADMS,11:05,4.0250,4.0250,4.0250,4.0250,4.025,100,1
20200102,ADMS,11:06,4.02,4.02,4.02,4.02,4.02,100,1
20200102,ADMS,11:07,4.02,4.0250,4.02,4.0250,4.02417,600,6
20200102,ADMS,11:08,4.0250,4.0250,4.0250,4.0250,4.025,100,1
20200102,ADMS,11:09,4.0250,4.0250,4.0250,4.0250,4.025,100,1
20200102,ADMS,11:10,4.0250,4.0250,4.0250,4.0250,4.025,100,1
20200102,ADMS,11:11,4.03,4.03,4.03,4.03,4.03,300,1
20200102,ADMS,11:12,4.04,4.04,4.04,4.04,4.04,200,2
20200102,ADMS,11:13,4.05,4.05,4.04,4.05,4.04733,1500,6
20200102,ADMS,11:14,4.05,4.0650,4.05,4.0650,4.05342,1024,7
20200102,ADMS,11:15,4.07,4.10,4.07,4.10,4.09874,8697,9
20200102,ADMS,11:16,4.10,4.1150,4.10,4.1150,4.1049,1930,10
20200102,ADMS,11:17,4.12,4.1350,4.12,4.1350,4.13,1300,8
20200102,ADMS,11:18,4.14,4.14,4.14,4.14,4.14,812,6
20200102,ADMS,11:19,4.14,4.16,4.14,4.16,4.14264,1513,5
20200102,ADMS,11:20,4.16,4.21,4.16,4.17,4.19388,18814,37
20200102,ADMS,11:21,4.17,4.17,4.14,4.15,4.14912,658,5
20200102,ADMS,11:22,4.15,4.17,4.15,4.1650,4.16071,700,7
20200102,ADMS,11:23,4.17,4.17,4.1450,4.1450,4.158,500,5
20200102,ADMS,11:24,4.15,4.15,4.15,4.15,4.15,700,5
20200102,ADMS,11:25,4.16,4.16,4.15,4.15,4.154,500,5
20200102,ADMS,11:26,4.16,4.17,4.11,4.11,4.13652,2300,13
20200102,ADMS,11:27,4.13,4.14,4.13,4.13,4.13431,1230,11
20200102,ADMS,11:28,4.14,4.14,4.13,4.13,4.13667,300,3
20200102,ADMS,11:29,4.13,4.14,4.13,4.14,4.135,200,2
20200102,ADMS,11:30,4.13,4.13,4.13,4.13,4.13,500,5
20200102,ADMS,11:31,4.13,4.13,4.13,4.13,4.13,300,2
20200102,ADMS,11:32,4.13,4.14,4.13,4.14,4.13667,300,2
20200102,ADMS,11:33,4.13,4.14,4.13,4.14,4.135,400,3
20200102,ADMS,11:35,4.11,4.11,4.10,4.11,4.10235,1700,8
20200102,ADMS,11:38,4.10,4.10,4.10,4.10,4.10,100,1
20200102,ADMS,11:41,4.09,4.09,4.08,4.08,4.08437,458,4
20200102,ADMS,11:42,4.07,4.07,4.07,4.07,4.07,100,1
20200102,ADMS,11:46,4.07,4.07,4.06,4.06,4.065,200,2
20200102,ADMS,11:49,4.04,4.04,4.04,4.04,4.04,800,8
20200102,ADMS,11:50,4.03,4.03,4.03,4.03,4.03,200,1
20200102,ADMS,11:52,4.04,4.04,4.04,4.04,4.04,600,5
20200102,ADMS,11:55,4.05,4.06,4.05,4.06,4.055,200,2
20200102,ADMS,12:00,4.07,4.07,4.05,4.05,4.06333,300,3
20200102,ADMS,12:01,4.07,4.07,4.07,4.07,4.07,100,1
20200102,ADMS,12:02,4.07,4.10,4.07,4.10,4.08577,1300,12
20200102,ADMS,12:03,4.11,4.11,4.11,4.11,4.11,100,1
20200102,ADMS,12:04,4.10,4.10,4.10,4.10,4.10,400,4
20200102,ADMS,12:05,4.11,4.15,4.11,4.15,4.13,600,6
20200102,ADMS,12:06,4.15,4.15,4.14,4.14,4.148,500,3
20200102,ADMS,12:07,4.1450,4.16,4.1450,4.1550,4.15027,5474,9
20200102,ADMS,12:08,4.1550,4.17,4.15,4.16,4.15738,2015,15
20200102,ADMS,12:09,4.1550,4.18,4.1550,4.18,4.16812,800,5
20200102,ADMS,12:10,4.18,4.19,4.18,4.18,4.18375,800,7
20200102,ADMS,12:11,4.1750,4.1750,4.16,4.16,4.16812,1600,11
20200102,ADMS,12:12,4.15,4.17,4.15,4.17,4.16,1400,10
20200102,ADMS,12:13,4.16,4.16,4.16,4.16,4.16,100,1
20200102,ADMS,12:14,4.17,4.17,4.17,4.17,4.17,931,8
20200102,ADMS,12:16,4.17,4.17,4.1650,4.17,4.16917,600,6
20200102,ADMS,12:17,4.16,4.16,4.15,4.16,4.15978,4500,14
20200102,ADMS,12:18,4.16,4.16,4.15,4.15,4.15083,1200,8
20200102,ADMS,12:19,4.15,4.15,4.15,4.15,4.15,300,3
20200102,ADMS,12:20,4.15,4.15,4.14,4.14,4.14857,700,5
20200102,ADMS,12:21,4.14,4.15,4.14,4.15,4.14429,700,4
20200102,ADMS,12:22,4.15,4.15,4.14,4.14,4.14313,1600,5
20200102,ADMS,12:23,4.15,4.15,4.14,4.14,4.145,1500,8
20200102,ADMS,12:24,4.15,4.15,4.15,4.15,4.15,500,4
20200102,ADMS,12:25,4.15,4.15,4.13,4.14,4.14,800,6
20200102,ADMS,12:26,4.14,4.15,4.14,4.15,4.146,500,4
20200102,ADMS,12:27,4.15,4.15,4.15,4.15,4.15,100,1
20200102,ADMS,12:28,4.15,4.15,4.15,4.15,4.15,277,1
20200102,ADMS,12:29,4.14,4.14,4.14,4.14,4.14,400,2
20200102,ADMS,12:30,4.15,4.15,4.15,4.15,4.15,200,1
20200102,ADMS,12:31,4.14,4.14,4.1350,4.1350,4.1375,200,2
20200102,ADMS,12:32,4.14,4.14,4.1350,4.1350,4.1375,400,4
20200102,ADMS,12:33,4.1350,4.1350,4.1350,4.1350,4.135,400,4
20200102,ADMS,12:34,4.1350,4.14,4.13,4.13,4.13643,700,5
20200102,ADMS,12:35,4.13,4.13,4.12,4.12,4.12333,600,6
20200102,ADMS,12:36,4.11,4.11,4.10,4.10,4.10222,450,3
20200102,ADMS,12:37,4.11,4.11,4.11,4.11,4.11,100,1
20200102,ADMS,12:38,4.11,4.11,4.11,4.11,4.11,185,1
20200102,ADMS,12:39,4.11,4.12,4.11,4.12,4.11391,511,5
20200102,ADMS,12:40,4.12,4.12,4.12,4.12,4.12,100,1
20200102,ADMS,12:41,4.11,4.11,4.10,4.10,4.106,1000,8
20200102,ADMS,12:42,4.09,4.09,4.09,4.09,4.09,558,4
20200102,ADMS,12:43,4.0950,4.10,4.0950,4.10,4.09733,215,2
20200102,ADMS,12:44,4.10,4.10,4.10,4.10,4.10,100,1
20200102,ADMS,12:46,4.11,4.11,4.11,4.11,4.11,100,1
20200102,ADMS,12:48,4.09,4.11,4.09,4.11,4.10695,985,8
20200102,ADMS,12:51,4.09,4.09,4.09,4.09,4.09,100,1
20200102,ADMS,12:54,4.11,4.11,4.11,4.11,4.11,176,1
20200102,ADMS,12:55,4.11,4.11,4.11,4.11,4.11,403,3
20200102,ADMS,12:56,4.11,4.11,4.11,4.11,4.11,146,1
20200102,ADMS,12:57,4.11,4.11,4.10,4.10,4.10833,600,4
20200102,ADMS,12:58,4.1050,4.1050,4.1050,4.1050,4.105,100,1
20200102,ADMS,13:00,4.11,4.11,4.11,4.11,4.11,142,1
20200102,ADMS,13:01,4.10,4.10,4.09,4.09,4.09664,1120,9
20200102,ADMS,13:04,4.08,4.09,4.0650,4.09,4.08073,5459,24
20200102,ADMS,13:06,4.10,4.12,4.10,4.12,4.10093,16127,20
20200102,ADMS,13:07,4.13,4.13,4.13,4.13,4.13,733,6
20200102,ADMS,13:08,4.1250,4.14,4.1250,4.14,4.13162,752,7
20200102,ADMS,13:09,4.15,4.15,4.14,4.14,4.14333,300,3
20200102,ADMS,13:10,4.13,4.13,4.12,4.13,4.1275,400,3
20200102,ADMS,13:11,4.14,4.14,4.14,4.14,4.14,909,9
20200102,ADMS,13:12,4.14,4.14,4.12,4.12,4.13276,2720,24
20200102,ADMS,13:13,4.12,4.12,4.12,4.12,4.12,600,4
20200102,ADMS,13:14,4.1150,4.12,4.1150,4.12,4.118,500,5
20200102,ADMS,13:15,4.12,4.12,4.12,4.12,4.12,957,3
20200102,ADMS,13:18,4.13,4.13,4.13,4.13,4.13,108,1
20200102,ADMS,13:20,4.12,4.13,4.12,4.13,4.125,200,2
20200102,ADMS,13:21,4.1250,4.13,4.1250,4.13,4.12667,300,3
20200102,ADMS,13:22,4.13,4.13,4.13,4.13,4.13,100,1
20200102,ADMS,13:24,4.1350,4.1350,4.1350,4.1350,4.135,200,2
20200102,ADMS,13:25,4.14,4.14,4.11,4.11,4.12634,6783,23
20200102,ADMS,13:26,4.10,4.10,4.10,4.10,4.10,100,1
20200102,ADMS,13:27,4.11,4.11,4.10,4.1050,4.10625,800,8
20200102,ADMS,13:28,4.1050,4.1050,4.1050,4.1050,4.105,600,6
20200102,ADMS,13:29,4.10,4.1050,4.10,4.1050,4.1025,200,2
20200102,ADMS,13:31,4.11,4.11,4.11,4.11,4.11,200,2
20200102,ADMS,13:32,4.11,4.11,4.11,4.11,4.11,100,1
20200102,ADMS,13:33,4.11,4.11,4.10,4.10,4.10333,1200,8
20200102,ADMS,13:34,4.09,4.09,4.09,4.09,4.09,100,1
20200102,ADMS,13:38,4.07,4.07,4.07,4.07,4.07,100,1
20200102,ADMS,13:41,4.07,4.07,4.07,4.07,4.07,200,2
20200102,ADMS,13:44,4.07,4.07,4.07,4.07,4.07,200,2
20200102,ADMS,13:47,4.07,4.07,4.07,4.07,4.07,100,1
20200102,ADMS,13:50,4.08,4.08,4.08,4.08,4.08,200,2
20200102,ADMS,13:51,4.0850,4.09,4.0850,4.0850,4.08667,300,3
20200102,ADMS,13:54,4.08,4.08,4.08,4.08,4.08,462,4
20200102,ADMS,13:56,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,13:58,4.08,4.08,4.08,4.08,4.08,400,4
20200102,ADMS,13:59,4.08,4.08,4.08,4.08,4.08,300,3
20200102,ADMS,14:02,4.0850,4.0850,4.08,4.08,4.08167,300,3
20200102,ADMS,14:03,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,14:04,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,14:06,4.07,4.07,4.07,4.07,4.07,300,3
20200102,ADMS,14:08,4.07,4.0750,4.07,4.0750,4.072,500,5
20200102,ADMS,14:09,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,14:10,4.0750,4.08,4.0750,4.08,4.07875,400,4
20200102,ADMS,14:12,4.09,4.09,4.09,4.09,4.09,700,5
20200102,ADMS,14:19,4.09,4.09,4.08,4.08,4.08333,300,3
20200102,ADMS,14:20,4.08,4.08,4.08,4.08,4.08,300,3
20200102,ADMS,14:22,4.08,4.08,4.08,4.08,4.08,2100,15
20200102,ADMS,14:23,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,14:25,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,14:30,4.08,4.09,4.08,4.09,4.08336,298,2
20200102,ADMS,14:31,4.09,4.09,4.0750,4.0750,4.08125,400,4
20200102,ADMS,14:33,4.08,4.08,4.08,4.08,4.08,200,1
20200102,ADMS,14:36,4.07,4.07,4.07,4.07,4.07,400,4
20200102,ADMS,14:42,4.07,4.08,4.07,4.08,4.07143,700,7
20200102,ADMS,14:48,4.08,4.08,4.08,4.08,4.08,836,7
20200102,ADMS,14:53,4.09,4.09,4.09,4.09,4.09,100,1
20200102,ADMS,14:54,4.08,4.08,4.08,4.08,4.08,100,1
20200102,ADMS,14:55,4.08,4.08,4.08,4.08,4.08,300,3
20200102,ADMS,15:02,4.08,4.09,4.08,4.09,4.085,200,2
20200102,ADMS,15:03,4.0750,4.0750,4.07,4.07,4.07286,700,6
20200102,ADMS,15:04,4.07,4.0750,4.07,4.0750,4.0725,200,2
20200102,ADMS,15:05,4.0750,4.0750,4.07,4.07,4.0725,200,2
20200102,ADMS,15:06,4.07,4.07,4.07,4.07,4.07,500,3
20200102,ADMS,15:07,4.06,4.06,4.06,4.06,4.06,570,5
20200102,ADMS,15:09,4.0550,4.07,4.0550,4.07,4.06331,2615,21
20200102,ADMS,15:11,4.0650,4.07,4.0650,4.07,4.06929,700,6
20200102,ADMS,15:12,4.0650,4.0650,4.0650,4.0650,4.065,100,1
20200102,ADMS,15:13,4.0650,4.0650,4.06,4.06,4.0625,400,4
20200102,ADMS,15:14,4.06,4.06,4.06,4.06,4.06,200,2
20200102,ADMS,15:15,4.05,4.05,4.05,4.05,4.05,100,1
20200102,ADMS,15:16,4.05,4.05,4.05,4.05,4.05,600,4
20200102,ADMS,15:17,4.0450,4.05,4.0450,4.05,4.04875,800,6
20200102,ADMS,15:18,4.05,4.05,4.05,4.05,4.05,672,4
20200102,ADMS,15:19,4.04,4.05,4.04,4.05,4.04143,700,5
20200102,ADMS,15:20,4.05,4.05,4.04,4.05,4.048,500,5
20200102,ADMS,15:21,4.05,4.06,4.05,4.05,4.05264,569,5
20200102,ADMS,15:23,4.0550,4.0550,4.0550,4.0550,4.055,100,1
20200102,ADMS,15:24,4.05,4.05,4.0450,4.0450,4.04957,1155,7
20200102,ADMS,15:29,4.05,4.05,4.05,4.05,4.05,100,1
20200102,ADMS,15:32,4.05,4.05,4.05,4.05,4.05,100,1
20200102,ADMS,15:33,4.04,4.05,4.04,4.05,4.04433,5124,29
20200102,ADMS,15:36,4.05,4.05,4.05,4.05,4.05,100,1
20200102,ADMS,15:38,4.04,4.0450,4.04,4.0450,4.04167,300,3
20200102,ADMS,15:39,4.04,4.0450,4.04,4.0450,4.04167,300,3
20200102,ADMS,15:40,4.0450,4.0450,4.0450,4.0450,4.045,100,1
20200102,ADMS,15:41,4.0450,4.0450,4.0450,4.0450,4.045,100,1
20200102,ADMS,15:42,4.0450,4.07,4.0450,4.06,4.05898,6168,26
20200102,ADMS,15:43,4.06,4.06,4.06,4.06,4.06,796,5
20200102,ADMS,15:44,4.07,4.07,4.07,4.07,4.07,200,2
20200102,ADMS,15:45,4.07,4.07,4.07,4.07,4.07,100,1
20200102,ADMS,15:46,4.07,4.07,4.07,4.07,4.07,467,3
20200102,ADMS,15:47,4.07,4.08,4.07,4.08,4.075,400,4
20200102,ADMS,15:48,4.08,4.09,4.08,4.0850,4.08444,3153,29
20200102,ADMS,15:50,4.0850,4.09,4.0850,4.09,4.08833,300,3
20200102,ADMS,15:51,4.09,4.10,4.09,4.0950,4.09167,3300,15
20200102,ADMS,15:52,4.09,4.0950,4.08,4.09,4.08868,5020,23
20200102,ADMS,15:53,4.0850,4.0850,4.0850,4.0850,4.085,100,1
20200102,ADMS,15:54,4.0850,4.0850,4.0850,4.0850,4.085,200,2
20200102,ADMS,15:55,4.0850,4.09,4.08,4.0850,4.085,500,5
20200102,ADMS,15:56,4.0850,4.0850,4.08,4.0850,4.08241,2286,20
20200102,ADMS,15:57,4.0850,4.09,4.08,4.0850,4.08296,2193,21
20200102,ADMS,15:58,4.0850,4.0850,4.08,4.0850,4.08078,8347,41
20200102,ADMS,15:59,4.08,4.10,4.08,4.08,4.08925,24841,110
20200102,ADMS,16:00,4.08,4.08,4.08,4.08,4.08,6253,1
