Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AZO,10:29,1190.44,1190.44,1190.44,1190.44,1190.44,100,1
20200102,AZO,10:31,1189.18,1189.18,1189.18,1189.18,1189.18,100,1
20200102,AZO,10:33,1189.11,1189.11,1189.03,1189.03,1189.07,200,2
20200102,AZO,10:35,1189.02,1189.02,1189.01,1189.01,1189.015,200,2
20200102,AZO,10:38,1189.19,1189.19,1189.1150,1189.1150,1189.155,400,4
20200102,AZO,10:39,1188.67,1188.76,1188.67,1188.68,1188.70167,600,6
20200102,AZO,10:41,1188.40,1188.40,1187.35,1187.35,1187.82125,800,8
20200102,AZO,10:44,1187.35,1187.35,1187.35,1187.35,1187.35,100,1
20200102,AZO,10:45,1187.20,1187.20,1187.20,1187.20,1187.20,100,1
20200102,AZO,10:48,1186.89,1186.89,1186.48,1186.49,1186.585,400,4
20200102,AZO,10:52,1185.7250,1187.16,1185.7250,1187.16,1186.65625,400,4
20200102,AZO,10:53,1186.38,1186.53,1186.38,1186.53,1186.455,200,2
20200102,AZO,10:56,1186.41,1186.41,1186.41,1186.41,1186.41,110,1
20200102,AZO,10:58,1186.3850,1186.99,1186.3850,1186.99,1186.78167,300,3
20200102,AZO,11:02,1187.82,1187.82,1187.82,1187.82,1187.82,100,1
20200102,AZO,11:03,1188.09,1188.09,1187.00,1187.00,1187.19016,1474,9
20200102,AZO,11:05,1187.50,1187.50,1186.7750,1186.7750,1187.1375,200,2
20200102,AZO,11:08,1186.9050,1186.9050,1186.34,1186.34,1186.7625,400,4
20200102,AZO,11:09,1187.19,1187.32,1187.17,1187.17,1187.2125,400,4
20200102,AZO,11:13,1187.48,1187.50,1187.48,1187.50,1187.49661,590,4
20200102,AZO,11:15,1188.3550,1188.3550,1188.3550,1188.3550,1188.355,100,1
20200102,AZO,11:16,1187.77,1188.3250,1187.77,1188.3250,1188.15625,400,4
20200102,AZO,11:17,1187.79,1187.79,1187.79,1187.79,1187.79,100,1
20200102,AZO,11:26,1187.7350,1187.7350,1187.7350,1187.7350,1187.735,300,3
20200102,AZO,11:27,1187.15,1187.16,1187.14,1187.16,1187.15,300,3
20200102,AZO,11:34,1186.50,1186.50,1186.35,1186.48,1186.47626,716,7
20200102,AZO,11:37,1184.4450,1184.4450,1184.4450,1184.4450,1184.445,100,1
20200102,AZO,11:39,1184.2850,1184.2850,1183.88,1183.88,1184.09417,600,5
20200102,AZO,11:40,1184.76,1184.94,1184.76,1184.94,1184.8475,400,4
20200102,AZO,11:42,1185.79,1186.03,1185.77,1185.77,1185.86333,300,3
20200102,AZO,11:45,1186.2050,1186.2050,1186.2050,1186.2050,1186.205,200,2
20200102,AZO,11:47,1185.80,1185.82,1185.80,1185.82,1185.81,200,2
20200102,AZO,11:54,1185.60,1185.82,1185.49,1185.49,1185.71,500,5
20200102,AZO,11:55,1185.45,1185.45,1185.45,1185.45,1185.45,120,1
20200102,AZO,12:00,1184.9250,1184.9250,1184.9250,1184.9250,1184.925,100,1
20200102,AZO,12:02,1184.08,1184.08,1184.05,1184.05,1184.065,200,2
20200102,AZO,12:03,1184.81,1184.81,1184.81,1184.81,1184.81,100,1
20200102,AZO,12:09,1184.7250,1184.7250,1184.46,1184.7250,1184.63667,300,3
20200102,AZO,12:10,1184.98,1185.23,1184.71,1184.71,1184.89573,907,9
20200102,AZO,12:11,1185.25,1185.37,1185.25,1185.30,1185.30667,300,3
20200102,AZO,12:12,1185.35,1185.35,1184.31,1184.31,1184.82085,503,5
20200102,AZO,12:13,1184.50,1184.50,1184.05,1184.05,1184.13893,506,4
20200102,AZO,12:14,1183.95,1183.95,1183.95,1183.95,1183.95,100,1
20200102,AZO,12:15,1182.55,1182.55,1182.54,1182.54,1182.54249,401,4
20200102,AZO,12:16,1183.14,1183.27,1183.14,1183.27,1183.18333,300,3
20200102,AZO,12:18,1183.30,1183.30,1183.30,1183.30,1183.30,100,1
20200102,AZO,12:19,1182.96,1182.96,1182.96,1182.96,1182.96,100,1
20200102,AZO,12:31,1183.0750,1183.0750,1183.0750,1183.0750,1183.075,100,1
20200102,AZO,12:32,1183.1050,1183.1050,1183.1050,1183.1050,1183.105,100,1
20200102,AZO,12:36,1183.09,1183.09,1183.09,1183.09,1183.09,300,3
20200102,AZO,12:37,1183.07,1183.07,1182.68,1182.68,1182.87667,600,6
20200102,AZO,12:39,1182.68,1183.06,1182.68,1183.06,1182.76261,460,4
20200102,AZO,12:45,1182.6650,1182.6650,1182.29,1182.65,1182.445,500,5
20200102,AZO,12:46,1182.3750,1182.3750,1182.3750,1182.3750,1182.375,100,1
20200102,AZO,12:47,1182.61,1182.61,1182.61,1182.61,1182.61,100,1
20200102,AZO,12:49,1182.09,1182.09,1182.09,1182.09,1182.09,100,1
20200102,AZO,12:50,1182.05,1182.05,1181.8550,1181.8550,1182.01184,511,5
20200102,AZO,12:51,1182.43,1182.44,1182.43,1182.44,1182.435,200,2
20200102,AZO,12:53,1182.37,1182.78,1182.37,1182.69,1182.57333,1200,12
20200102,AZO,12:57,1183.23,1183.23,1183.23,1183.23,1183.23,100,1
20200102,AZO,13:02,1183.23,1183.23,1183.23,1183.23,1183.23,100,1
20200102,AZO,13:05,1183.83,1183.98,1183.34,1183.98,1183.79761,710,7
20200102,AZO,13:11,1183.79,1183.79,1183.79,1183.79,1183.79,100,1
20200102,AZO,13:12,1183.7650,1183.7650,1183.44,1183.44,1183.6025,200,2
20200102,AZO,13:15,1183.56,1183.56,1183.56,1183.56,1183.56,100,1
20200102,AZO,13:18,1182.3650,1182.3650,1182.3650,1182.3650,1182.365,100,1
20200102,AZO,13:19,1183.15,1183.15,1183.15,1183.15,1183.15,100,1
20200102,AZO,13:22,1182.92,1182.92,1182.72,1182.72,1182.82,200,2
20200102,AZO,13:24,1182.13,1182.13,1182.13,1182.13,1182.13,100,1
20200102,AZO,13:25,1182.15,1182.15,1182.00,1182.00,1182.06906,362,3
20200102,AZO,13:30,1181.9850,1181.9850,1181.9850,1181.9850,1181.985,100,1
20200102,AZO,13:32,1180.40,1180.40,1180.40,1180.40,1180.40,100,1
20200102,AZO,13:33,1180.58,1180.92,1180.58,1180.59,1180.7375,400,4
20200102,AZO,13:38,1180.10,1180.10,1179.85,1179.85,1180.00523,306,3
20200102,AZO,13:40,1179.61,1179.61,1179.61,1179.61,1179.61,100,1
20200102,AZO,13:44,1180.24,1180.61,1180.24,1180.61,1180.34167,600,6
20200102,AZO,13:45,1180.49,1180.49,1180.49,1180.49,1180.49,100,1
20200102,AZO,13:47,1180.75,1180.75,1180.75,1180.75,1180.75,100,1
20200102,AZO,13:51,1180.96,1181.29,1180.96,1181.29,1181.07231,303,3
20200102,AZO,13:56,1181.92,1181.92,1181.92,1181.92,1181.92,100,1
20200102,AZO,13:57,1182.20,1182.21,1182.20,1182.21,1182.205,200,2
20200102,AZO,14:00,1181.86,1181.86,1181.86,1181.86,1181.86,100,1
20200102,AZO,14:02,1181.86,1181.86,1181.51,1181.52,1181.63333,600,6
20200102,AZO,14:04,1181.98,1181.98,1181.98,1181.98,1181.98,200,2
20200102,AZO,14:08,1181.65,1181.68,1181.65,1181.68,1181.665,200,2
20200102,AZO,14:09,1181.85,1181.85,1181.80,1181.80,1181.825,200,2
20200102,AZO,14:18,1181.65,1181.65,1181.65,1181.65,1181.65,100,1
20200102,AZO,14:19,1181.65,1181.65,1181.65,1181.65,1181.65,200,2
20200102,AZO,14:20,1181.88,1181.88,1181.88,1181.88,1181.88,100,1
20200102,AZO,14:21,1181.99,1181.99,1181.99,1181.99,1181.99,200,2
20200102,AZO,14:24,1182.53,1182.53,1182.53,1182.53,1182.53,100,1
20200102,AZO,14:25,1182.68,1182.68,1182.68,1182.68,1182.68,100,1
20200102,AZO,14:29,1182.70,1182.71,1182.36,1182.41,1182.5725,800,8
20200102,AZO,14:31,1182.47,1182.47,1181.69,1182.06,1182.132,500,5
20200102,AZO,14:36,1182.40,1182.7850,1182.28,1182.7850,1182.46875,400,4
20200102,AZO,14:42,1182.25,1182.25,1182.25,1182.25,1182.25,100,1
20200102,AZO,14:44,1182.04,1182.04,1181.62,1182.04,1181.9325,400,4
20200102,AZO,14:47,1181.76,1181.76,1181.76,1181.76,1181.76,100,1
20200102,AZO,14:48,1181.86,1181.86,1181.86,1181.86,1181.86,100,1
20200102,AZO,14:50,1182.03,1182.22,1182.03,1182.22,1182.13227,352,3
20200102,AZO,14:53,1181.8650,1181.8650,1181.8650,1181.8650,1181.865,100,1
20200102,AZO,14:57,1181.22,1181.22,1180.99,1180.99,1181.1479,319,2
20200102,AZO,14:58,1180.51,1180.51,1180.51,1180.51,1180.51,100,1
20200102,AZO,14:59,1180.42,1180.42,1180.42,1180.42,1180.42,100,1
20200102,AZO,15:00,1180.4150,1180.4150,1180.4150,1180.4150,1180.415,100,1
20200102,AZO,15:02,1181.2650,1181.2650,1181.2650,1181.2650,1181.265,100,1
20200102,AZO,15:04,1181.18,1181.18,1181.18,1181.18,1181.18,200,2
20200102,AZO,15:08,1180.4950,1180.4950,1180.4950,1180.4950,1180.495,100,1
20200102,AZO,15:10,1181.00,1181.81,1181.00,1181.81,1181.20,600,6
20200102,AZO,15:14,1181.63,1181.79,1181.63,1181.79,1181.73667,300,3
20200102,AZO,15:16,1181.52,1181.52,1181.30,1181.30,1181.41,200,2
20200102,AZO,15:18,1181.03,1181.03,1181.03,1181.03,1181.03,100,1
20200102,AZO,15:19,1180.80,1180.80,1180.30,1180.64,1180.61571,700,7
20200102,AZO,15:20,1180.92,1180.92,1180.92,1180.92,1180.92,100,1
20200102,AZO,15:27,1180.69,1180.69,1180.69,1180.69,1180.69,100,1
20200102,AZO,15:28,1180.96,1181.03,1180.96,1181.03,1181.01,400,4
20200102,AZO,15:29,1181.0250,1181.20,1181.0250,1181.20,1181.13968,308,3
20200102,AZO,15:31,1181.67,1181.91,1181.67,1181.81,1181.76875,400,4
20200102,AZO,15:33,1181.71,1181.71,1181.71,1181.71,1181.71,100,1
20200102,AZO,15:34,1181.57,1181.79,1181.54,1181.54,1181.59181,871,6
20200102,AZO,15:35,1181.40,1181.66,1181.40,1181.66,1181.53,200,2
20200102,AZO,15:36,1182.09,1182.31,1182.08,1182.08,1182.14211,403,4
20200102,AZO,15:39,1182.64,1182.64,1182.64,1182.64,1182.64,100,1
20200102,AZO,15:41,1183.52,1183.52,1183.52,1183.52,1183.52,100,1
20200102,AZO,15:42,1183.65,1183.65,1183.40,1183.40,1183.56667,300,3
20200102,AZO,15:43,1182.99,1182.99,1182.99,1182.99,1182.99,100,1
20200102,AZO,15:44,1183.12,1183.12,1183.12,1183.12,1183.12,100,1
20200102,AZO,15:45,1182.86,1182.86,1182.86,1182.86,1182.86,100,1
20200102,AZO,15:46,1183.3050,1183.3050,1183.3050,1183.3050,1183.305,100,1
20200102,AZO,15:47,1183.67,1183.99,1183.65,1183.99,1183.81236,501,5
20200102,AZO,15:48,1183.94,1183.94,1183.93,1183.93,1183.935,200,2
20200102,AZO,15:50,1184.07,1185.69,1184.07,1184.67,1184.87706,1700,17
20200102,AZO,15:51,1184.8550,1184.8550,1184.42,1184.42,1184.6375,200,2
20200102,AZO,15:52,1184.87,1185.51,1184.83,1185.51,1185.21857,700,7
20200102,AZO,15:53,1186.00,1186.34,1185.3750,1186.34,1185.905,300,3
20200102,AZO,15:54,1186.99,1188.17,1186.99,1188.17,1187.75,300,3
20200102,AZO,15:55,1188.45,1188.80,1187.81,1188.80,1188.486,500,5
20200102,AZO,15:56,1188.46,1188.57,1188.46,1188.57,1188.515,200,2
20200102,AZO,15:57,1187.62,1187.82,1186.84,1186.84,1187.38448,855,7
20200102,AZO,15:58,1187.32,1187.73,1186.85,1187.60,1187.435,800,8
20200102,AZO,15:59,1188.24,1189.60,1187.75,1187.75,1188.71882,6859,41
20200102,AZO,16:00,1189.74,1189.74,1189.74,1189.74,1189.74,24192,1
