Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AFL,11:22,52.99,53.0050,52.99,53.0050,52.99562,800,7
20200102,AFL,11:23,53.00,53.01,53.00,53.00,53.00511,3600,25
20200102,AFL,11:24,53.00,53.0350,53.00,53.03,53.01859,1103,9
20200102,AFL,11:25,53.03,53.03,53.00,53.00,53.02327,3530,20
20200102,AFL,11:26,52.98,52.98,52.97,52.97,52.97833,1197,8
20200102,AFL,11:27,52.97,52.99,52.97,52.97,52.98186,1983,16
20200102,AFL,11:28,52.9750,52.99,52.9750,52.98,52.98,1800,17
20200102,AFL,11:29,52.98,52.98,52.98,52.98,52.98,816,5
20200102,AFL,11:30,52.98,53.01,52.97,53.01,52.98814,3809,24
20200102,AFL,11:31,53.01,53.01,53.00,53.00,53.00143,2100,8
20200102,AFL,11:32,53.00,53.01,53.00,53.0050,53.00278,2343,18
20200102,AFL,11:33,53.00,53.02,52.98,52.98,53.00499,10424,69
20200102,AFL,11:34,52.9750,52.9750,52.95,52.95,52.96535,2704,22
20200102,AFL,11:35,52.94,52.9450,52.93,52.9450,52.93842,3136,22
20200102,AFL,11:36,52.94,52.97,52.94,52.97,52.95773,3930,26
20200102,AFL,11:37,52.97,52.97,52.97,52.97,52.97,100,1
20200102,AFL,11:38,52.97,52.98,52.97,52.98,52.97329,1065,8
20200102,AFL,11:39,52.98,52.98,52.97,52.9750,52.97349,2284,17
20200102,AFL,11:40,52.9750,52.9850,52.97,52.98,52.97931,1988,10
20200102,AFL,11:41,52.98,52.9850,52.98,52.98,52.98042,1181,10
20200102,AFL,11:42,52.98,53.0050,52.98,53.0050,52.99617,4096,10
20200102,AFL,11:43,53.01,53.02,53.01,53.01,53.01167,1800,12
20200102,AFL,11:44,53.01,53.0350,53.01,53.03,53.02114,2285,18
20200102,AFL,11:45,53.04,53.04,53.03,53.04,53.03765,1275,11
20200102,AFL,11:46,53.03,53.0450,53.03,53.04,53.03319,1886,12
20200102,AFL,11:47,53.05,53.05,53.04,53.04,53.04333,300,3
20200102,AFL,11:48,53.05,53.0650,53.04,53.0650,53.05056,2691,20
20200102,AFL,11:49,53.06,53.06,53.06,53.06,53.06,100,1
20200102,AFL,11:50,53.07,53.08,53.07,53.08,53.07539,4181,32
20200102,AFL,11:51,53.09,53.11,53.09,53.11,53.09874,1316,9
20200102,AFL,11:52,53.10,53.10,53.09,53.09,53.0996,2497,18
20200102,AFL,11:53,53.10,53.11,53.10,53.10,53.1041,1953,13
20200102,AFL,11:54,53.10,53.10,53.10,53.10,53.10,300,2
20200102,AFL,11:55,53.10,53.1050,53.09,53.09,53.09981,2657,12
20200102,AFL,11:56,53.0950,53.0950,53.08,53.08,53.08923,1300,6
20200102,AFL,11:57,53.08,53.08,53.07,53.07,53.0786,2499,17
20200102,AFL,11:58,53.07,53.07,53.07,53.07,53.07,779,5
20200102,AFL,11:59,53.07,53.10,53.07,53.10,53.07803,1584,15
20200102,AFL,12:00,53.09,53.09,53.07,53.07,53.08581,2322,13
20200102,AFL,12:01,53.07,53.07,53.05,53.05,53.06763,1685,9
20200102,AFL,12:02,53.04,53.05,53.04,53.04,53.04169,1180,10
20200102,AFL,12:03,53.05,53.05,53.0450,53.05,53.04964,1386,11
20200102,AFL,12:04,53.06,53.08,53.05,53.0750,53.06095,3524,26
20200102,AFL,12:05,53.08,53.08,53.08,53.08,53.08,214,2
20200102,AFL,12:06,53.08,53.09,53.08,53.09,53.08512,1128,11
20200102,AFL,12:07,53.10,53.1050,53.09,53.09,53.09775,1774,12
20200102,AFL,12:08,53.09,53.09,53.09,53.09,53.09,2690,12
20200102,AFL,12:09,53.09,53.12,53.09,53.12,53.10417,1306,10
20200102,AFL,12:10,53.12,53.13,53.12,53.13,53.128,500,4
20200102,AFL,12:11,53.12,53.1250,53.12,53.12,53.12125,800,8
20200102,AFL,12:12,53.12,53.12,53.11,53.11,53.11514,2098,13
20200102,AFL,12:13,53.11,53.1150,53.1050,53.1050,53.11,1500,10
20200102,AFL,12:14,53.1150,53.1150,53.1150,53.1150,53.115,100,1
20200102,AFL,12:15,53.12,53.16,53.12,53.16,53.13625,2761,19
20200102,AFL,12:16,53.15,53.16,53.15,53.16,53.15085,3509,13
20200102,AFL,12:17,53.16,53.16,53.16,53.16,53.16,1396,8
20200102,AFL,12:18,53.1550,53.1750,53.1550,53.17,53.16838,1373,12
20200102,AFL,12:19,53.17,53.1750,53.17,53.1750,53.17125,400,4
20200102,AFL,12:21,53.18,53.19,53.16,53.16,53.17507,4678,26
20200102,AFL,12:22,53.15,53.15,53.14,53.14,53.14693,2205,12
20200102,AFL,12:23,53.13,53.1350,53.13,53.1350,53.1325,200,2
20200102,AFL,12:24,53.14,53.14,53.14,53.14,53.14,714,6
20200102,AFL,12:25,53.15,53.15,53.15,53.15,53.15,300,3
20200102,AFL,12:26,53.1550,53.1550,53.14,53.14,53.147,2500,11
20200102,AFL,12:27,53.14,53.14,53.13,53.13,53.13811,1060,7
20200102,AFL,12:28,53.13,53.13,53.13,53.13,53.13,200,2
20200102,AFL,12:29,53.13,53.13,53.11,53.1150,53.12574,1175,6
20200102,AFL,12:30,53.11,53.13,53.11,53.13,53.12264,1427,14
20200102,AFL,12:31,53.1250,53.1250,53.12,53.12,53.12083,1203,8
20200102,AFL,12:32,53.11,53.11,53.11,53.11,53.11,600,6
20200102,AFL,12:33,53.11,53.11,53.10,53.1050,53.10513,1747,12
20200102,AFL,12:34,53.11,53.11,53.09,53.10,53.10014,1725,11
20200102,AFL,12:35,53.0950,53.1050,53.0950,53.10,53.10008,711,6
20200102,AFL,12:36,53.10,53.10,53.0950,53.10,53.09974,1905,12
20200102,AFL,12:37,53.10,53.10,53.0950,53.10,53.09962,1300,5
20200102,AFL,12:38,53.10,53.12,53.10,53.12,53.1102,2546,23
20200102,AFL,12:39,53.13,53.1350,53.13,53.13,53.1303,1677,9
20200102,AFL,12:40,53.12,53.12,53.12,53.12,53.12,200,2
20200102,AFL,12:41,53.13,53.15,53.13,53.15,53.1388,2924,19
20200102,AFL,12:42,53.15,53.15,53.13,53.13,53.14163,2374,10
20200102,AFL,12:43,53.12,53.13,53.12,53.13,53.125,600,4
20200102,AFL,12:44,53.1350,53.14,53.1350,53.14,53.1375,400,4
20200102,AFL,12:45,53.1450,53.1450,53.14,53.14,53.1425,200,2
20200102,AFL,12:46,53.14,53.15,53.14,53.15,53.14139,720,5
20200102,AFL,12:47,53.14,53.14,53.13,53.13,53.137,1666,10
20200102,AFL,12:48,53.13,53.1350,53.13,53.1350,53.13042,1200,11
20200102,AFL,12:49,53.14,53.14,53.10,53.10,53.12338,4121,27
20200102,AFL,12:50,53.09,53.10,53.09,53.10,53.09667,600,6
20200102,AFL,12:51,53.10,53.11,53.10,53.11,53.10375,1200,8
20200102,AFL,12:52,53.10,53.1050,53.10,53.10,53.1025,600,6
20200102,AFL,12:53,53.11,53.1150,53.1050,53.11,53.11,1500,9
20200102,AFL,12:54,53.11,53.1150,53.11,53.11,53.11036,1377,8
20200102,AFL,12:55,53.11,53.11,53.11,53.11,53.11,100,1
20200102,AFL,12:56,53.11,53.12,53.11,53.11,53.1125,600,6
20200102,AFL,12:57,53.11,53.1150,53.11,53.11,53.11033,1512,13
20200102,AFL,12:58,53.11,53.11,53.10,53.11,53.1055,1343,8
20200102,AFL,12:59,53.11,53.11,53.11,53.11,53.11,1628,12
20200102,AFL,13:00,53.10,53.10,53.08,53.08,53.09025,4203,21
20200102,AFL,13:01,53.08,53.08,53.08,53.08,53.08,1700,11
20200102,AFL,13:02,53.07,53.08,53.07,53.08,53.07125,1604,9
20200102,AFL,13:03,53.08,53.09,53.08,53.09,53.08147,1018,8
20200102,AFL,13:05,53.09,53.09,53.08,53.08,53.08533,2597,17
20200102,AFL,13:06,53.0750,53.0750,53.07,53.07,53.07083,1200,11
20200102,AFL,13:07,53.07,53.09,53.07,53.0850,53.08378,2621,15
20200102,AFL,13:08,53.08,53.08,53.08,53.08,53.08,200,2
20200102,AFL,13:09,53.08,53.08,53.06,53.06,53.07389,3068,17
20200102,AFL,13:10,53.06,53.06,53.05,53.06,53.05675,2000,15
20200102,AFL,13:11,53.0650,53.0650,53.04,53.05,53.0505,2951,17
20200102,AFL,13:12,53.04,53.04,53.04,53.04,53.04,300,2
20200102,AFL,13:13,53.0450,53.05,53.04,53.05,53.04757,1030,9
20200102,AFL,13:14,53.04,53.0450,53.04,53.0450,53.0425,200,2
20200102,AFL,13:15,53.05,53.06,53.04,53.05,53.05028,1605,12
20200102,AFL,13:16,53.05,53.06,53.05,53.06,53.05311,1449,12
20200102,AFL,13:17,53.05,53.05,53.04,53.04,53.04654,2600,11
20200102,AFL,13:18,53.05,53.06,53.05,53.0550,53.05139,1800,10
20200102,AFL,13:19,53.05,53.05,53.03,53.03,53.04555,3510,17
20200102,AFL,13:20,53.04,53.05,53.04,53.0450,53.04255,1080,7
20200102,AFL,13:21,53.05,53.05,53.05,53.05,53.05,389,3
20200102,AFL,13:22,53.04,53.04,53.04,53.04,53.04,1320,9
20200102,AFL,13:23,53.04,53.05,53.03,53.0490,53.04086,2753,17
20200102,AFL,13:24,53.04,53.04,53.04,53.04,53.04,200,2
20200102,AFL,13:25,53.04,53.05,53.04,53.05,53.0425,600,5
20200102,AFL,13:26,53.04,53.04,53.04,53.04,53.04,1855,10
20200102,AFL,13:27,53.04,53.0450,53.04,53.0450,53.04206,511,5
20200102,AFL,13:28,53.04,53.05,53.04,53.05,53.047,4220,26
20200102,AFL,13:29,53.0550,53.06,53.05,53.06,53.055,300,3
20200102,AFL,13:30,53.06,53.07,53.0550,53.0550,53.06408,3921,27
20200102,AFL,13:31,53.05,53.05,53.05,53.05,53.05,500,4
20200102,AFL,13:32,53.05,53.05,53.05,53.05,53.05,400,3
20200102,AFL,13:33,53.06,53.0750,53.06,53.07,53.06775,4669,32
20200102,AFL,13:34,53.07,53.07,53.0350,53.0450,53.05801,4684,28
20200102,AFL,13:35,53.0450,53.0450,53.0450,53.0450,53.045,100,1
20200102,AFL,13:36,53.05,53.05,53.05,53.05,53.05,200,2
20200102,AFL,13:37,53.0450,53.0450,53.04,53.0450,53.04208,1200,10
20200102,AFL,13:38,53.04,53.05,53.04,53.05,53.04563,800,8
20200102,AFL,13:39,53.05,53.05,53.05,53.05,53.05,817,4
20200102,AFL,13:40,53.05,53.05,53.04,53.05,53.0457,698,6
20200102,AFL,13:41,53.04,53.05,53.04,53.05,53.0435,1000,6
20200102,AFL,13:42,53.0450,53.0450,53.0450,53.0450,53.045,200,2
20200102,AFL,13:43,53.05,53.0550,53.05,53.05,53.05018,2800,15
20200102,AFL,13:44,53.0550,53.06,53.05,53.06,53.05444,900,7
20200102,AFL,13:45,53.06,53.07,53.06,53.0650,53.06179,2800,22
20200102,AFL,13:46,53.06,53.07,53.06,53.07,53.0641,2234,12
20200102,AFL,13:47,53.07,53.0850,53.07,53.0850,53.07804,2838,19
20200102,AFL,13:48,53.09,53.0950,53.09,53.09,53.09214,700,7
20200102,AFL,13:49,53.09,53.09,53.09,53.09,53.09,4300,23
20200102,AFL,13:50,53.09,53.09,53.09,53.09,53.09,787,6
20200102,AFL,13:51,53.09,53.0950,53.09,53.0950,53.09333,300,3
20200102,AFL,13:52,53.09,53.09,53.08,53.08,53.08779,3173,14
20200102,AFL,13:53,53.08,53.08,53.00,53.00,53.0425,5892,27
20200102,AFL,13:54,53.00,53.00,53.00,53.00,53.00,400,4
20200102,AFL,13:55,53.01,53.01,53.00,53.00,53.0025,400,4
20200102,AFL,13:56,53.00,53.01,53.00,53.00,53.00792,1686,15
20200102,AFL,13:57,53.01,53.02,53.0050,53.01,53.01007,6911,45
20200102,AFL,13:58,53.01,53.0150,52.99,52.99,53.00541,4353,22
20200102,AFL,13:59,53.00,53.0150,53.00,53.0150,53.00725,4000,27
20200102,AFL,14:00,53.01,53.0150,53.0050,53.01,53.00969,1590,13
20200102,AFL,14:01,53.01,53.01,53.0050,53.01,53.00924,1316,10
20200102,AFL,14:02,53.01,53.02,53.01,53.0150,53.01438,914,8
20200102,AFL,14:03,53.02,53.0250,53.02,53.02,53.02109,1533,12
20200102,AFL,14:04,53.03,53.04,53.0250,53.04,53.03056,2938,20
20200102,AFL,14:05,53.03,53.03,53.03,53.03,53.03,2500,5
20200102,AFL,14:06,53.02,53.04,53.02,53.0350,53.03054,3461,26
20200102,AFL,14:07,53.0350,53.04,53.03,53.03,53.033,500,4
20200102,AFL,14:08,53.04,53.04,53.04,53.04,53.04,600,5
20200102,AFL,14:09,53.03,53.03,53.02,53.03,53.02939,3297,16
20200102,AFL,14:10,53.03,53.0350,53.03,53.0350,53.03098,1019,7
20200102,AFL,14:11,53.04,53.04,53.04,53.04,53.04,1430,8
20200102,AFL,14:12,53.0450,53.05,53.04,53.05,53.046,1000,10
20200102,AFL,14:13,53.04,53.04,53.04,53.04,53.04,100,1
20200102,AFL,14:14,53.0450,53.06,53.0450,53.06,53.05146,1715,12
20200102,AFL,14:15,53.06,53.09,53.06,53.09,53.06899,1872,16
20200102,AFL,14:16,53.0850,53.0850,53.08,53.0850,53.08125,800,7
20200102,AFL,14:17,53.0850,53.0850,53.0850,53.0850,53.085,200,2
20200102,AFL,14:18,53.08,53.08,53.08,53.08,53.08,300,3
20200102,AFL,14:19,53.09,53.09,53.09,53.09,53.09,800,5
20200102,AFL,14:20,53.0950,53.13,53.0950,53.13,53.11289,4986,36
20200102,AFL,14:21,53.1250,53.1250,53.12,53.12,53.12214,700,6
20200102,AFL,14:22,53.13,53.14,53.13,53.13,53.13226,1105,9
20200102,AFL,14:23,53.1350,53.1450,53.13,53.1450,53.13848,1617,12
20200102,AFL,14:24,53.15,53.15,53.14,53.14,53.144,500,5
20200102,AFL,14:25,53.1450,53.16,53.14,53.14,53.14908,2722,17
20200102,AFL,14:26,53.1350,53.1350,53.13,53.13,53.133,500,5
20200102,AFL,14:27,53.1350,53.15,53.13,53.1450,53.13944,1770,14
20200102,AFL,14:28,53.1450,53.1450,53.14,53.14,53.144,500,4
20200102,AFL,14:29,53.14,53.14,53.10,53.10,53.12771,5115,29
20200102,AFL,14:30,53.11,53.11,53.11,53.11,53.11,270,2
20200102,AFL,14:31,53.1050,53.11,53.1050,53.11,53.1075,200,2
20200102,AFL,14:32,53.10,53.11,53.10,53.10,53.10294,992,7
20200102,AFL,14:33,53.11,53.1150,53.11,53.1150,53.11025,2010,14
20200102,AFL,14:34,53.1150,53.13,53.1150,53.1250,53.12186,1613,12
20200102,AFL,14:35,53.13,53.13,53.12,53.1250,53.125,600,6
20200102,AFL,14:36,53.13,53.15,53.13,53.14,53.14426,7506,37
20200102,AFL,14:37,53.14,53.15,53.14,53.14,53.14213,1645,14
20200102,AFL,14:39,53.15,53.15,53.15,53.15,53.15,100,1
20200102,AFL,14:40,53.14,53.16,53.14,53.14,53.14466,5090,28
20200102,AFL,14:41,53.15,53.15,53.14,53.14,53.14712,695,5
20200102,AFL,14:42,53.14,53.1550,53.14,53.1550,53.14778,2700,19
20200102,AFL,14:43,53.15,53.16,53.15,53.16,53.15739,575,5
20200102,AFL,14:44,53.16,53.16,53.1450,53.1450,53.15403,2428,24
20200102,AFL,14:45,53.14,53.14,53.11,53.11,53.12893,1875,17
20200102,AFL,14:46,53.11,53.1250,53.1050,53.1250,53.1152,2500,13
20200102,AFL,14:47,53.13,53.1350,53.12,53.13,53.12955,4413,34
20200102,AFL,14:48,53.13,53.13,53.12,53.12,53.127,1000,9
20200102,AFL,14:49,53.13,53.14,53.1250,53.14,53.13235,2810,15
20200102,AFL,14:50,53.14,53.1550,53.14,53.15,53.14463,2889,21
20200102,AFL,14:51,53.14,53.14,53.14,53.14,53.14,400,4
20200102,AFL,14:52,53.14,53.14,53.1350,53.14,53.1393,1428,12
20200102,AFL,14:53,53.13,53.13,53.10,53.1150,53.12131,3139,23
20200102,AFL,14:54,53.11,53.1150,53.11,53.1150,53.11333,300,3
20200102,AFL,14:55,53.12,53.16,53.12,53.16,53.13309,5480,35
20200102,AFL,14:56,53.15,53.15,53.1350,53.1450,53.14475,2095,19
20200102,AFL,14:57,53.14,53.1450,53.14,53.1450,53.1425,200,2
20200102,AFL,14:58,53.15,53.15,53.1450,53.15,53.14667,900,7
20200102,AFL,14:59,53.1450,53.1650,53.1450,53.1650,53.15524,2742,18
20200102,AFL,15:00,53.16,53.17,53.16,53.17,53.16456,1535,13
20200102,AFL,15:01,53.17,53.1850,53.16,53.16,53.17547,6181,41
20200102,AFL,15:02,53.17,53.1750,53.1650,53.17,53.17015,3434,23
20200102,AFL,15:03,53.17,53.17,53.1650,53.17,53.16766,853,8
20200102,AFL,15:04,53.17,53.17,53.16,53.17,53.1638,1856,18
20200102,AFL,15:05,53.16,53.17,53.16,53.17,53.164,500,5
20200102,AFL,15:06,53.17,53.17,53.16,53.17,53.16931,2163,12
20200102,AFL,15:07,53.1750,53.18,53.1750,53.18,53.176,500,5
20200102,AFL,15:08,53.1750,53.1750,53.17,53.1750,53.17321,1400,14
20200102,AFL,15:09,53.18,53.18,53.1750,53.18,53.17886,878,7
20200102,AFL,15:10,53.18,53.20,53.18,53.1950,53.18868,8910,58
20200102,AFL,15:11,53.19,53.20,53.19,53.20,53.19817,2180,17
20200102,AFL,15:12,53.20,53.20,53.19,53.1950,53.19765,852,8
20200102,AFL,15:13,53.20,53.21,53.1950,53.2050,53.20034,4432,34
20200102,AFL,15:14,53.2050,53.2050,53.2050,53.2050,53.205,100,1
20200102,AFL,15:15,53.21,53.21,53.20,53.20,53.20464,1400,12
20200102,AFL,15:16,53.2050,53.2050,53.20,53.20,53.2025,800,8
20200102,AFL,15:17,53.20,53.21,53.20,53.2050,53.20366,2599,24
20200102,AFL,15:18,53.2050,53.2050,53.20,53.20,53.20286,700,7
20200102,AFL,15:19,53.20,53.20,53.19,53.20,53.19832,2672,21
20200102,AFL,15:20,53.20,53.21,53.1950,53.21,53.20102,2953,17
20200102,AFL,15:21,53.21,53.23,53.2050,53.23,53.21774,4453,31
20200102,AFL,15:22,53.22,53.2250,53.22,53.22,53.2215,1000,10
20200102,AFL,15:23,53.22,53.2350,53.22,53.23,53.22877,4054,29
20200102,AFL,15:24,53.23,53.2350,53.23,53.2350,53.23055,2706,21
20200102,AFL,15:25,53.23,53.24,53.23,53.23,53.2325,1000,10
20200102,AFL,15:26,53.24,53.24,53.24,53.24,53.24,316,3
20200102,AFL,15:27,53.23,53.2350,53.23,53.23,53.23057,3480,27
20200102,AFL,15:28,53.2250,53.2250,53.22,53.2250,53.22333,600,6
20200102,AFL,15:29,53.22,53.22,53.22,53.22,53.22,1117,10
20200102,AFL,15:30,53.22,53.23,53.22,53.23,53.22249,1203,10
20200102,AFL,15:31,53.2250,53.24,53.2250,53.2350,53.23339,6320,30
20200102,AFL,15:32,53.24,53.25,53.24,53.25,53.24099,4568,24
20200102,AFL,15:33,53.25,53.28,53.25,53.28,53.2642,7534,47
20200102,AFL,15:34,53.28,53.29,53.28,53.29,53.28252,2677,18
20200102,AFL,15:35,53.29,53.2950,53.2850,53.2850,53.29022,4623,35
