Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIZ,12:08,131.38,131.38,131.38,131.38,131.38,100,1
20200102,AIZ,12:10,131.47,131.47,131.42,131.42,131.45,400,4
20200102,AIZ,12:12,131.43,131.43,131.43,131.43,131.43,100,1
20200102,AIZ,12:13,131.44,131.44,131.44,131.44,131.44,200,2
20200102,AIZ,12:14,131.43,131.43,131.42,131.42,131.425,200,2
20200102,AIZ,12:15,131.48,131.49,131.48,131.49,131.485,200,2
20200102,AIZ,12:16,131.49,131.49,131.49,131.49,131.49,100,1
20200102,AIZ,12:19,131.59,131.59,131.59,131.59,131.59,601,3
20200102,AIZ,12:22,131.48,131.48,131.48,131.48,131.48,100,1
20200102,AIZ,12:23,131.43,131.43,131.43,131.43,131.43,100,1
20200102,AIZ,12:26,131.45,131.45,131.43,131.43,131.44,200,2
20200102,AIZ,12:27,131.43,131.43,131.43,131.43,131.43,195,1
20200102,AIZ,12:30,131.40,131.40,131.40,131.40,131.40,100,1
20200102,AIZ,12:31,131.43,131.43,131.43,131.43,131.43,100,1
20200102,AIZ,12:32,131.46,131.46,131.43,131.43,131.4375,400,3
20200102,AIZ,12:34,131.4150,131.4150,131.4150,131.4150,131.415,100,1
20200102,AIZ,12:35,131.39,131.40,131.39,131.40,131.395,200,2
20200102,AIZ,12:37,131.33,131.33,131.33,131.33,131.33,100,1
20200102,AIZ,12:39,131.42,131.42,131.42,131.42,131.42,100,1
20200102,AIZ,12:40,131.42,131.42,131.42,131.42,131.42,300,3
20200102,AIZ,12:43,131.46,131.48,131.45,131.45,131.46003,399,3
20200102,AIZ,12:44,131.50,131.50,131.50,131.50,131.50,100,1
20200102,AIZ,12:45,131.5950,131.5950,131.5950,131.5950,131.595,100,1
20200102,AIZ,12:47,131.56,131.56,131.55,131.55,131.55333,300,3
20200102,AIZ,12:48,131.47,131.47,131.47,131.47,131.47,100,1
20200102,AIZ,12:52,131.53,131.53,131.53,131.53,131.53,100,1
20200102,AIZ,12:53,131.50,131.50,131.50,131.50,131.50,100,1
20200102,AIZ,12:54,131.50,131.50,131.50,131.50,131.50,200,2
20200102,AIZ,12:55,131.49,131.49,131.46,131.46,131.4825,400,4
20200102,AIZ,12:59,131.48,131.50,131.48,131.50,131.48667,300,3
20200102,AIZ,13:02,131.47,131.47,131.47,131.47,131.47,100,1
20200102,AIZ,13:04,131.49,131.49,131.49,131.49,131.49,100,1
20200102,AIZ,13:06,131.49,131.49,131.46,131.46,131.47333,300,3
20200102,AIZ,13:07,131.43,131.43,131.43,131.43,131.43,100,1
20200102,AIZ,13:09,131.4350,131.4350,131.41,131.41,131.41833,300,3
20200102,AIZ,13:10,131.35,131.36,131.35,131.36,131.35333,300,3
20200102,AIZ,13:11,131.35,131.35,131.35,131.35,131.35,100,1
20200102,AIZ,13:14,131.35,131.35,131.35,131.35,131.35,300,2
20200102,AIZ,13:15,131.36,131.41,131.36,131.41,131.38,300,3
20200102,AIZ,13:16,131.41,131.41,131.41,131.41,131.41,100,1
20200102,AIZ,13:17,131.40,131.40,131.40,131.40,131.40,100,1
20200102,AIZ,13:18,131.39,131.39,131.38,131.38,131.385,200,2
20200102,AIZ,13:19,131.37,131.37,131.37,131.37,131.37,100,1
20200102,AIZ,13:20,131.32,131.38,131.32,131.38,131.35,200,2
20200102,AIZ,13:22,131.36,131.36,131.35,131.35,131.355,200,2
20200102,AIZ,13:26,131.34,131.34,131.34,131.34,131.34,400,4
20200102,AIZ,13:27,131.29,131.30,131.29,131.30,131.295,400,4
20200102,AIZ,13:29,131.32,131.32,131.32,131.32,131.32,100,1
20200102,AIZ,13:30,131.33,131.33,131.31,131.31,131.31412,486,4
20200102,AIZ,13:33,131.27,131.33,131.27,131.33,131.29567,409,4
20200102,AIZ,13:34,131.34,131.34,131.34,131.34,131.34,100,1
20200102,AIZ,13:35,131.31,131.31,131.31,131.31,131.31,100,1
20200102,AIZ,13:36,131.30,131.30,131.30,131.30,131.30,100,1
20200102,AIZ,13:37,131.28,131.28,131.28,131.28,131.28,200,2
20200102,AIZ,13:40,131.31,131.32,131.31,131.32,131.315,200,2
20200102,AIZ,13:42,131.33,131.34,131.33,131.33,131.336,500,5
20200102,AIZ,13:44,131.33,131.33,131.33,131.33,131.33,200,2
20200102,AIZ,13:45,131.32,131.32,131.32,131.32,131.32,100,1
20200102,AIZ,13:46,131.32,131.32,131.32,131.32,131.32,100,1
20200102,AIZ,13:47,131.35,131.35,131.35,131.35,131.35,100,1
20200102,AIZ,13:51,131.31,131.32,131.31,131.32,131.31312,320,3
20200102,AIZ,13:52,131.29,131.29,131.29,131.29,131.29,100,1
20200102,AIZ,13:53,131.27,131.27,131.27,131.27,131.27,400,4
20200102,AIZ,13:56,131.24,131.24,131.24,131.24,131.24,200,1
20200102,AIZ,13:58,131.29,131.29,131.26,131.26,131.275,200,2
20200102,AIZ,13:59,131.27,131.27,131.27,131.27,131.27,100,1
20200102,AIZ,14:00,131.23,131.25,131.23,131.25,131.24333,300,3
20200102,AIZ,14:01,131.27,131.27,131.27,131.27,131.27,200,2
20200102,AIZ,14:02,131.2950,131.2950,131.2950,131.2950,131.295,100,1
20200102,AIZ,14:04,131.34,131.34,131.34,131.34,131.34,100,1
20200102,AIZ,14:06,131.38,131.38,131.29,131.29,131.35,300,3
20200102,AIZ,14:09,131.35,131.35,131.35,131.35,131.35,100,1
20200102,AIZ,14:12,131.4350,131.4350,131.4350,131.4350,131.435,122,1
20200102,AIZ,14:14,131.41,131.41,131.41,131.41,131.41,200,2
20200102,AIZ,14:15,131.48,131.48,131.47,131.47,131.475,200,2
20200102,AIZ,14:16,131.44,131.44,131.44,131.44,131.44,100,1
20200102,AIZ,14:18,131.53,131.53,131.49,131.49,131.51504,401,4
20200102,AIZ,14:19,131.46,131.52,131.46,131.47,131.4775,400,4
20200102,AIZ,14:20,131.46,131.46,131.46,131.46,131.46,100,1
20200102,AIZ,14:21,131.45,131.45,131.43,131.43,131.44,200,2
20200102,AIZ,14:22,131.47,131.51,131.47,131.51,131.488,500,5
20200102,AIZ,14:23,131.48,131.48,131.48,131.48,131.48,100,1
20200102,AIZ,14:25,131.54,131.54,131.52,131.52,131.53,200,2
20200102,AIZ,14:28,131.6150,131.62,131.6150,131.62,131.61833,300,2
20200102,AIZ,14:30,131.55,131.55,131.55,131.55,131.55,100,1
20200102,AIZ,14:31,131.58,131.58,131.55,131.55,131.56544,206,2
20200102,AIZ,14:33,131.55,131.58,131.55,131.58,131.565,200,2
20200102,AIZ,14:34,131.61,131.61,131.61,131.61,131.61,200,2
20200102,AIZ,14:36,131.65,131.68,131.65,131.68,131.66493,201,2
20200102,AIZ,14:37,131.66,131.69,131.64,131.67,131.665,400,4
20200102,AIZ,14:39,131.69,131.69,131.69,131.69,131.69,100,1
20200102,AIZ,14:42,131.73,131.73,131.73,131.73,131.73,331,3
20200102,AIZ,14:44,131.79,131.79,131.79,131.79,131.79,100,1
20200102,AIZ,14:45,131.73,131.73,131.73,131.73,131.73,200,2
20200102,AIZ,14:46,131.75,131.77,131.75,131.75,131.754,500,5
20200102,AIZ,14:47,131.75,131.75,131.73,131.73,131.74,200,2
20200102,AIZ,14:48,131.73,131.73,131.73,131.73,131.73,100,1
20200102,AIZ,14:49,131.75,131.75,131.73,131.73,131.74,200,2
20200102,AIZ,14:50,131.73,131.77,131.73,131.7550,131.75167,300,3
20200102,AIZ,14:51,131.79,131.79,131.79,131.79,131.79,100,1
20200102,AIZ,14:52,131.79,131.79,131.78,131.78,131.785,200,2
20200102,AIZ,14:55,131.77,131.77,131.76,131.76,131.768,500,4
20200102,AIZ,14:56,131.75,131.75,131.75,131.75,131.75,400,4
20200102,AIZ,14:59,131.78,131.78,131.78,131.78,131.78,500,5
20200102,AIZ,15:00,131.78,131.79,131.78,131.79,131.785,200,2
20200102,AIZ,15:01,131.78,131.78,131.76,131.76,131.77333,300,3
20200102,AIZ,15:03,131.74,131.74,131.74,131.74,131.74,200,2
20200102,AIZ,15:04,131.70,131.70,131.70,131.70,131.70,100,1
20200102,AIZ,15:08,131.69,131.69,131.69,131.69,131.69,100,1
20200102,AIZ,15:09,131.71,131.71,131.71,131.71,131.71,100,1
20200102,AIZ,15:10,131.73,131.75,131.73,131.75,131.74,200,2
20200102,AIZ,15:11,131.76,131.77,131.76,131.77,131.76333,300,3
20200102,AIZ,15:13,131.79,131.79,131.79,131.79,131.79,100,1
20200102,AIZ,15:15,131.77,131.77,131.77,131.77,131.77,267,2
20200102,AIZ,15:17,131.77,131.77,131.77,131.77,131.77,100,1
20200102,AIZ,15:18,131.77,131.77,131.77,131.77,131.77,200,2
20200102,AIZ,15:19,131.76,131.76,131.73,131.73,131.74667,300,3
20200102,AIZ,15:20,131.77,131.78,131.77,131.78,131.778,500,5
20200102,AIZ,15:21,131.81,131.81,131.81,131.81,131.81,553,5
20200102,AIZ,15:22,131.81,131.81,131.81,131.81,131.81,100,1
20200102,AIZ,15:23,131.83,131.86,131.83,131.86,131.84,300,3
20200102,AIZ,15:24,131.89,131.89,131.89,131.89,131.89,100,1
20200102,AIZ,15:26,131.96,131.96,131.96,131.96,131.96,100,1
20200102,AIZ,15:27,131.95,131.95,131.95,131.95,131.95,200,2
20200102,AIZ,15:30,131.91,131.92,131.91,131.92,131.91749,399,3
20200102,AIZ,15:31,131.88,131.89,131.88,131.89,131.88498,201,2
20200102,AIZ,15:33,131.90,131.92,131.90,131.91,131.91,500,5
20200102,AIZ,15:34,131.94,131.94,131.92,131.92,131.93,200,2
20200102,AIZ,15:35,131.9250,131.93,131.91,131.92,131.92381,2108,14
20200102,AIZ,15:36,131.92,131.92,131.91,131.91,131.91778,451,4
20200102,AIZ,15:38,131.92,131.92,131.92,131.92,131.92,268,2
20200102,AIZ,15:39,131.91,131.91,131.91,131.91,131.91,199,1
20200102,AIZ,15:40,131.93,131.94,131.93,131.94,131.9375,400,3
20200102,AIZ,15:41,131.93,131.96,131.93,131.95,131.9475,400,4
20200102,AIZ,15:42,131.96,131.97,131.95,131.95,131.95737,407,4
20200102,AIZ,15:43,131.94,131.94,131.94,131.94,131.94,200,2
20200102,AIZ,15:44,131.97,131.99,131.97,131.98,131.98,400,4
20200102,AIZ,15:45,131.97,131.97,131.95,131.95,131.964,500,4
20200102,AIZ,15:46,131.93,131.93,131.89,131.91,131.91,300,3
20200102,AIZ,15:47,131.92,131.92,131.92,131.92,131.92,100,1
20200102,AIZ,15:48,131.94,131.94,131.94,131.94,131.94,407,3
20200102,AIZ,15:49,131.91,132.01,131.88,132.01,131.91455,1100,11
20200102,AIZ,15:50,132.05,132.07,132.05,132.06,132.06,300,3
20200102,AIZ,15:51,132.09,132.09,132.07,132.08,132.08143,700,6
20200102,AIZ,15:52,132.08,132.08,132.08,132.08,132.08,475,4
20200102,AIZ,15:53,132.09,132.09,132.0150,132.06,132.05728,1322,12
20200102,AIZ,15:54,132.10,132.18,132.10,132.16,132.14667,300,3
20200102,AIZ,15:55,132.17,132.23,132.09,132.23,132.14839,1791,15
20200102,AIZ,15:56,132.30,132.30,132.24,132.27,132.2564,3385,23
20200102,AIZ,15:57,132.32,132.36,132.29,132.36,132.31427,2422,20
20200102,AIZ,15:58,132.38,132.38,132.34,132.36,132.35951,2245,14
20200102,AIZ,15:59,132.36,132.38,132.32,132.38,132.36554,6364,53
20200102,AIZ,16:02,132.36,132.36,132.36,132.36,132.36,34823,1
