Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXU,11:33,2.27,2.27,2.27,2.27,2.27,300,1
20200102,AXU,11:34,2.27,2.27,2.27,2.27,2.27,3700,18
20200102,AXU,11:35,2.27,2.27,2.27,2.27,2.27,6900,25
20200102,AXU,11:38,2.27,2.27,2.27,2.27,2.27,6000,19
20200102,AXU,11:39,2.27,2.27,2.27,2.27,2.27,700,3
20200102,AXU,11:41,2.27,2.27,2.27,2.27,2.27,1000,2
20200102,AXU,11:42,2.27,2.27,2.26,2.26,2.26966,2930,8
20200102,AXU,11:43,2.27,2.27,2.27,2.27,2.27,200,1
20200102,AXU,11:44,2.27,2.27,2.26,2.27,2.26987,7500,17
20200102,AXU,11:46,2.27,2.27,2.27,2.27,2.27,7000,13
20200102,AXU,11:47,2.26,2.26,2.26,2.26,2.26,100,1
20200102,AXU,11:49,2.26,2.26,2.26,2.26,2.26,100,1
20200102,AXU,11:50,2.2650,2.2650,2.26,2.26,2.26375,400,3
20200102,AXU,11:52,2.27,2.27,2.27,2.27,2.27,3897,14
20200102,AXU,11:54,2.27,2.27,2.27,2.27,2.27,3800,11
20200102,AXU,11:55,2.26,2.26,2.26,2.26,2.26,300,3
20200102,AXU,11:57,2.26,2.26,2.25,2.25,2.25975,13900,15
20200102,AXU,11:58,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,11:59,2.25,2.25,2.25,2.25,2.25,400,3
20200102,AXU,12:01,2.2550,2.26,2.2550,2.26,2.25909,1100,5
20200102,AXU,12:03,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,12:04,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,12:06,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,12:07,2.25,2.2550,2.23,2.23,2.24359,16384,41
20200102,AXU,12:08,2.23,2.23,2.23,2.23,2.23,300,3
20200102,AXU,12:09,2.23,2.23,2.23,2.23,2.23,200,2
20200102,AXU,12:10,2.23,2.23,2.23,2.23,2.23,5100,12
20200102,AXU,12:11,2.23,2.23,2.23,2.23,2.23,5000,10
20200102,AXU,12:12,2.2350,2.25,2.2350,2.25,2.24256,9567,23
20200102,AXU,12:13,2.25,2.25,2.25,2.25,2.25,3400,13
20200102,AXU,12:14,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,12:15,2.25,2.25,2.24,2.24,2.24846,1300,6
20200102,AXU,12:16,2.24,2.24,2.24,2.24,2.24,2100,9
20200102,AXU,12:17,2.24,2.24,2.24,2.24,2.24,1700,4
20200102,AXU,12:18,2.2350,2.24,2.23,2.24,2.23706,1700,10
20200102,AXU,12:19,2.24,2.24,2.23,2.24,2.23908,14200,15
20200102,AXU,12:20,2.24,2.24,2.24,2.24,2.24,400,3
20200102,AXU,12:22,2.24,2.24,2.24,2.24,2.24,200,1
20200102,AXU,12:23,2.24,2.24,2.23,2.23,2.23938,1600,6
20200102,AXU,12:24,2.23,2.23,2.23,2.23,2.23,500,3
20200102,AXU,12:25,2.23,2.23,2.23,2.23,2.23,1597,5
20200102,AXU,12:26,2.23,2.23,2.2250,2.23,2.22946,3700,10
20200102,AXU,12:27,2.23,2.23,2.22,2.22,2.22457,4650,18
20200102,AXU,12:28,2.22,2.22,2.22,2.22,2.22,100,1
20200102,AXU,12:29,2.23,2.23,2.23,2.23,2.23,2100,6
20200102,AXU,12:30,2.23,2.23,2.2250,2.23,2.22974,1900,8
20200102,AXU,12:32,2.23,2.23,2.23,2.23,2.23,2100,5
20200102,AXU,12:34,2.24,2.27,2.24,2.27,2.25298,15450,66
20200102,AXU,12:35,2.27,2.27,2.27,2.27,2.27,1100,6
20200102,AXU,12:36,2.2650,2.27,2.26,2.26,2.26715,3688,16
20200102,AXU,12:37,2.26,2.26,2.26,2.26,2.26,788,7
20200102,AXU,12:38,2.26,2.26,2.25,2.26,2.25429,700,7
20200102,AXU,12:39,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,12:40,2.26,2.26,2.26,2.26,2.26,1300,4
20200102,AXU,12:41,2.27,2.27,2.26,2.26,2.26667,300,2
20200102,AXU,12:42,2.26,2.26,2.26,2.26,2.26,200,2
20200102,AXU,12:43,2.27,2.28,2.27,2.27,2.27083,1200,5
20200102,AXU,12:45,2.27,2.27,2.27,2.27,2.27,8522,17
20200102,AXU,12:46,2.27,2.2750,2.27,2.2750,2.27105,1900,8
20200102,AXU,12:49,2.27,2.2750,2.27,2.27,2.27026,1900,9
20200102,AXU,12:55,2.27,2.27,2.2650,2.27,2.26984,3225,11
20200102,AXU,12:59,2.27,2.27,2.27,2.27,2.27,200,1
20200102,AXU,13:00,2.27,2.27,2.27,2.27,2.27,100,1
20200102,AXU,13:01,2.27,2.27,2.27,2.27,2.27,1100,8
20200102,AXU,13:02,2.27,2.27,2.27,2.27,2.27,200,2
20200102,AXU,13:03,2.27,2.27,2.25,2.25,2.2558,38300,146
20200102,AXU,13:04,2.24,2.24,2.24,2.24,2.24,2200,7
20200102,AXU,13:05,2.24,2.24,2.24,2.24,2.24,900,2
20200102,AXU,13:07,2.23,2.2350,2.23,2.2350,2.23333,300,2
20200102,AXU,13:08,2.23,2.24,2.23,2.24,2.23947,1900,11
20200102,AXU,13:09,2.24,2.24,2.24,2.24,2.24,2600,6
20200102,AXU,13:12,2.24,2.24,2.24,2.24,2.24,200,1
20200102,AXU,13:13,2.24,2.24,2.24,2.24,2.24,200,2
20200102,AXU,13:15,2.24,2.24,2.24,2.24,2.24,200,1
20200102,AXU,13:16,2.24,2.24,2.23,2.23,2.23824,1700,7
20200102,AXU,13:18,2.23,2.23,2.23,2.23,2.23,200,2
20200102,AXU,13:21,2.23,2.23,2.23,2.23,2.23,100,1
20200102,AXU,13:23,2.23,2.23,2.23,2.23,2.23,200,2
20200102,AXU,13:24,2.23,2.23,2.23,2.23,2.23,900,4
20200102,AXU,13:26,2.23,2.23,2.23,2.23,2.23,200,2
20200102,AXU,13:27,2.24,2.24,2.2350,2.2350,2.23867,1500,7
20200102,AXU,13:28,2.23,2.24,2.23,2.24,2.23922,3200,15
20200102,AXU,13:29,2.24,2.24,2.24,2.24,2.24,2389,8
20200102,AXU,13:30,2.24,2.24,2.24,2.24,2.24,300,2
20200102,AXU,13:31,2.24,2.24,2.23,2.23,2.23621,1192,9
20200102,AXU,13:32,2.23,2.23,2.23,2.23,2.23,100,1
20200102,AXU,13:35,2.2350,2.2350,2.23,2.2350,2.2325,400,4
20200102,AXU,13:37,2.23,2.23,2.23,2.23,2.23,200,2
20200102,AXU,13:39,2.24,2.24,2.24,2.24,2.24,600,4
20200102,AXU,13:42,2.23,2.23,2.23,2.23,2.23,200,2
20200102,AXU,13:47,2.23,2.23,2.23,2.23,2.23,300,2
20200102,AXU,13:48,2.24,2.24,2.24,2.24,2.24,500,3
20200102,AXU,13:52,2.23,2.23,2.23,2.23,2.23,100,1
20200102,AXU,13:53,2.24,2.24,2.24,2.24,2.24,300,1
20200102,AXU,13:54,2.24,2.24,2.2350,2.24,2.23993,6900,25
20200102,AXU,13:55,2.24,2.2450,2.24,2.24,2.24015,6490,25
20200102,AXU,13:56,2.24,2.24,2.24,2.24,2.24,1700,4
20200102,AXU,13:58,2.24,2.24,2.24,2.24,2.24,3700,11
20200102,AXU,13:59,2.24,2.24,2.24,2.24,2.24,1100,4
20200102,AXU,14:00,2.24,2.24,2.24,2.24,2.24,1500,7
20200102,AXU,14:01,2.24,2.24,2.24,2.24,2.24,200,2
20200102,AXU,14:03,2.25,2.25,2.2450,2.25,2.24917,600,4
20200102,AXU,14:04,2.24,2.24,2.24,2.24,2.24,100,1
20200102,AXU,14:07,2.24,2.24,2.24,2.24,2.24,200,2
20200102,AXU,14:08,2.24,2.24,2.24,2.24,2.24,2432,9
20200102,AXU,14:09,2.24,2.24,2.24,2.24,2.24,200,1
20200102,AXU,14:11,2.24,2.24,2.24,2.24,2.24,1300,5
20200102,AXU,14:12,2.24,2.24,2.24,2.24,2.24,100,1
20200102,AXU,14:14,2.24,2.24,2.24,2.24,2.24,200,1
20200102,AXU,14:16,2.24,2.24,2.24,2.24,2.24,2100,10
20200102,AXU,14:17,2.2350,2.2350,2.2350,2.2350,2.235,100,1
20200102,AXU,14:18,2.24,2.24,2.24,2.24,2.24,4780,11
20200102,AXU,14:19,2.24,2.24,2.23,2.24,2.23881,2100,8
20200102,AXU,14:20,2.24,2.24,2.23,2.24,2.23946,3700,10
20200102,AXU,14:21,2.23,2.23,2.23,2.23,2.23,300,3
20200102,AXU,14:22,2.24,2.24,2.24,2.24,2.24,4700,9
20200102,AXU,14:23,2.24,2.24,2.24,2.24,2.24,300,1
20200102,AXU,14:24,2.24,2.24,2.24,2.24,2.24,4600,12
20200102,AXU,14:25,2.23,2.23,2.23,2.23,2.23,100,1
20200102,AXU,14:29,2.24,2.24,2.24,2.24,2.24,16952,23
20200102,AXU,14:31,2.25,2.25,2.2450,2.2450,2.24667,900,3
20200102,AXU,14:32,2.25,2.25,2.25,2.25,2.25,2000,7
20200102,AXU,14:34,2.25,2.25,2.25,2.25,2.25,200,1
20200102,AXU,14:38,2.25,2.25,2.25,2.25,2.25,100,1
20200102,AXU,14:39,2.25,2.25,2.25,2.25,2.25,400,2
20200102,AXU,14:40,2.26,2.26,2.26,2.26,2.26,7100,13
20200102,AXU,14:41,2.26,2.26,2.26,2.26,2.26,100,1
20200102,AXU,14:42,2.26,2.26,2.26,2.26,2.26,2800,11
20200102,AXU,14:45,2.2650,2.2650,2.2650,2.2650,2.265,100,1
20200102,AXU,14:47,2.26,2.26,2.26,2.26,2.26,200,1
20200102,AXU,14:48,2.27,2.27,2.27,2.27,2.27,3100,14
20200102,AXU,14:49,2.27,2.27,2.27,2.27,2.27,200,2
20200102,AXU,14:50,2.27,2.27,2.27,2.27,2.27,7504,13
20200102,AXU,14:51,2.27,2.27,2.27,2.27,2.27,2400,7
20200102,AXU,14:55,2.2650,2.2650,2.26,2.26,2.26231,1300,8
20200102,AXU,14:57,2.27,2.27,2.27,2.27,2.27,2000,12
20200102,AXU,14:58,2.27,2.27,2.27,2.27,2.27,3000,10
20200102,AXU,14:59,2.27,2.27,2.27,2.27,2.27,4300,8
20200102,AXU,15:01,2.28,2.28,2.28,2.28,2.28,500,3
20200102,AXU,15:03,2.28,2.2850,2.28,2.28,2.28002,21000,18
20200102,AXU,15:04,2.27,2.28,2.27,2.28,2.27833,600,2
20200102,AXU,15:05,2.28,2.28,2.2750,2.28,2.27833,300,3
20200102,AXU,15:07,2.27,2.28,2.27,2.28,2.27952,4200,17
20200102,AXU,15:08,2.28,2.28,2.28,2.28,2.28,100,1
20200102,AXU,15:09,2.28,2.28,2.28,2.28,2.28,100,1
20200102,AXU,15:10,2.29,2.29,2.2850,2.29,2.28973,9300,35
20200102,AXU,15:11,2.29,2.29,2.28,2.28,2.28979,4700,12
20200102,AXU,15:14,2.29,2.29,2.29,2.29,2.29,1500,3
20200102,AXU,15:15,2.29,2.29,2.29,2.29,2.29,200,2
20200102,AXU,15:16,2.29,2.30,2.29,2.30,2.29531,1600,5
20200102,AXU,15:17,2.29,2.29,2.29,2.29,2.29,100,1
20200102,AXU,15:18,2.29,2.29,2.29,2.29,2.29,100,1
20200102,AXU,15:20,2.2950,2.2950,2.29,2.29,2.2925,200,2
20200102,AXU,15:21,2.29,2.30,2.29,2.30,2.29966,4400,16
20200102,AXU,15:22,2.30,2.31,2.30,2.31,2.30327,2600,10
20200102,AXU,15:23,2.30,2.30,2.30,2.30,2.30,200,2
20200102,AXU,15:24,2.3050,2.3050,2.3050,2.3050,2.305,100,1
20200102,AXU,15:26,2.31,2.32,2.31,2.31,2.31374,8014,15
20200102,AXU,15:27,2.31,2.31,2.30,2.30,2.30877,16200,38
20200102,AXU,15:28,2.29,2.29,2.29,2.29,2.29,7600,13
20200102,AXU,15:30,2.2950,2.2950,2.29,2.29,2.29237,2110,14
20200102,AXU,15:31,2.2850,2.2850,2.2850,2.2850,2.285,200,2
20200102,AXU,15:32,2.28,2.28,2.28,2.28,2.28,2400,8
20200102,AXU,15:33,2.2750,2.2750,2.2750,2.2750,2.275,549,4
20200102,AXU,15:34,2.2750,2.2750,2.2650,2.27,2.26915,4742,23
20200102,AXU,15:35,2.26,2.26,2.25,2.25,2.25472,6150,24
20200102,AXU,15:36,2.25,2.25,2.25,2.25,2.25,1700,14
20200102,AXU,15:38,2.25,2.25,2.25,2.25,2.25,200,2
20200102,AXU,15:39,2.25,2.25,2.25,2.25,2.25,800,5
20200102,AXU,15:40,2.25,2.26,2.25,2.26,2.25213,4700,17
20200102,AXU,15:43,2.2550,2.27,2.2550,2.27,2.26193,14235,29
20200102,AXU,15:45,2.28,2.28,2.27,2.28,2.27867,1500,12
20200102,AXU,15:46,2.27,2.27,2.27,2.27,2.27,342,2
20200102,AXU,15:48,2.27,2.27,2.27,2.27,2.27,400,2
20200102,AXU,15:49,2.27,2.27,2.27,2.27,2.27,100,1
20200102,AXU,15:51,2.2750,2.28,2.2750,2.28,2.27868,3407,16
20200102,AXU,15:52,2.2750,2.2750,2.27,2.27,2.27333,600,6
20200102,AXU,15:53,2.27,2.27,2.27,2.27,2.27,100,1
20200102,AXU,15:54,2.2750,2.28,2.2750,2.28,2.27757,1849,11
20200102,AXU,15:55,2.28,2.2850,2.28,2.28,2.2801,5142,26
20200102,AXU,15:56,2.2850,2.2850,2.28,2.2850,2.28375,400,3
20200102,AXU,15:57,2.28,2.28,2.28,2.28,2.28,4039,21
20200102,AXU,15:58,2.2750,2.2750,2.27,2.27,2.27117,1960,9
20200102,AXU,15:59,2.28,2.2850,2.27,2.28,2.27987,28417,65
20200102,AXU,16:00,2.28,2.28,2.28,2.28,2.28,404,1
20200102,AXU,19:52,2.29,2.30,2.29,2.30,2.29833,3000,2
