Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADMP,10:12,0.72,0.72,0.72,0.72,0.72,550,1
20200102,ADMP,10:13,0.72,0.72,0.72,0.72,0.72,1468,1
20200102,ADMP,10:14,0.7138,0.7138,0.7138,0.7138,0.7138,300,1
20200102,ADMP,10:16,0.7138,0.7138,0.7138,0.7138,0.7138,200,1
20200102,ADMP,10:17,0.7138,0.7138,0.7138,0.7138,0.7138,300,1
20200102,ADMP,10:19,0.7120,0.7120,0.7120,0.7120,0.712,200,1
20200102,ADMP,10:22,0.7119,0.7119,0.7119,0.7119,0.7119,900,3
20200102,ADMP,10:28,0.7119,0.7119,0.7119,0.7119,0.7119,200,2
20200102,ADMP,10:29,0.7119,0.7119,0.7119,0.7119,0.7119,100,1
20200102,ADMP,10:30,0.7119,0.7119,0.7119,0.7119,0.7119,100,1
20200102,ADMP,10:31,0.7119,0.7120,0.7119,0.7120,0.71199,900,3
20200102,ADMP,10:32,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:33,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:34,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:36,0.7140,0.7140,0.7140,0.7140,0.714,200,2
20200102,ADMP,10:37,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:38,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:40,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:41,0.7140,0.7140,0.7140,0.7140,0.714,200,2
20200102,ADMP,10:43,0.7140,0.7140,0.7140,0.7140,0.714,100,1
20200102,ADMP,10:44,0.7140,0.7140,0.7140,0.7140,0.714,400,4
20200102,ADMP,10:45,0.7140,0.7140,0.7140,0.7140,0.714,200,1
20200102,ADMP,10:46,0.7130,0.7130,0.7130,0.7130,0.713,100,1
20200102,ADMP,10:48,0.7130,0.7130,0.7130,0.7130,0.713,100,1
20200102,ADMP,10:50,0.7130,0.7130,0.7130,0.7130,0.713,100,1
20200102,ADMP,10:52,0.7130,0.7130,0.7130,0.7130,0.713,600,5
20200102,ADMP,10:54,0.7130,0.7130,0.7130,0.7130,0.713,1388,6
20200102,ADMP,10:56,0.7130,0.7130,0.7130,0.7130,0.713,200,2
20200102,ADMP,10:58,0.7235,0.7235,0.7235,0.7235,0.7235,100,1
20200102,ADMP,11:00,0.7188,0.7234,0.7188,0.7188,0.72033,300,3
20200102,ADMP,11:01,0.7188,0.7188,0.7188,0.7188,0.7188,100,1
20200102,ADMP,11:02,0.7234,0.7234,0.7234,0.7234,0.7234,100,1
20200102,ADMP,11:03,0.7234,0.7234,0.7234,0.7234,0.7234,100,1
20200102,ADMP,11:05,0.7234,0.7234,0.7234,0.7234,0.7234,100,1
20200102,ADMP,11:06,0.7189,0.7250,0.7189,0.7250,0.72324,3501,12
20200102,ADMP,11:07,0.73,0.73,0.7299,0.7299,0.72995,200,2
20200102,ADMP,11:08,0.7299,0.7299,0.7299,0.7299,0.7299,100,1
20200102,ADMP,11:10,0.7235,0.7297,0.7234,0.7297,0.72373,3200,17
20200102,ADMP,11:14,0.7234,0.7295,0.7201,0.7201,0.72356,1700,12
20200102,ADMP,11:17,0.7234,0.7234,0.7234,0.7234,0.7234,400,3
20200102,ADMP,11:23,0.7234,0.7234,0.7234,0.7234,0.7234,100,1
20200102,ADMP,11:26,0.7234,0.7234,0.7234,0.7234,0.7234,100,1
20200102,ADMP,11:27,0.7234,0.7234,0.7234,0.7234,0.7234,200,2
20200102,ADMP,11:28,0.7234,0.7234,0.7234,0.7234,0.7234,200,2
20200102,ADMP,11:29,0.7234,0.7234,0.7180,0.7180,0.71858,2800,4
20200102,ADMP,11:30,0.7234,0.7235,0.7234,0.7234,0.7234,14300,4
20200102,ADMP,11:31,0.7233,0.7233,0.7233,0.7233,0.7233,200,2
20200102,ADMP,11:32,0.7233,0.7233,0.7233,0.7233,0.7233,200,2
20200102,ADMP,11:37,0.7233,0.7233,0.7198,0.72,0.72004,6725,15
20200102,ADMP,11:43,0.7199,0.7199,0.7199,0.7199,0.7199,100,1
20200102,ADMP,11:45,0.7179,0.7179,0.7179,0.7179,0.7179,800,1
20200102,ADMP,11:53,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,11:54,0.7179,0.7179,0.7179,0.7179,0.7179,200,2
20200102,ADMP,11:55,0.7180,0.7180,0.7179,0.7179,0.71795,800,4
20200102,ADMP,11:57,0.7135,0.7135,0.7135,0.7135,0.7135,600,4
20200102,ADMP,11:59,0.7179,0.7179,0.7179,0.7179,0.7179,200,2
20200102,ADMP,12:00,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:01,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:02,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:03,0.7179,0.7179,0.7179,0.7179,0.7179,1000,5
20200102,ADMP,12:04,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:05,0.7179,0.7179,0.7162,0.7162,0.71625,3230,7
20200102,ADMP,12:08,0.7172,0.7172,0.7172,0.7172,0.7172,200,1
20200102,ADMP,12:09,0.7175,0.7175,0.7171,0.7171,0.71732,1600,6
20200102,ADMP,12:11,0.7179,0.7179,0.7179,0.7179,0.7179,200,2
20200102,ADMP,12:14,0.7170,0.7170,0.7170,0.7170,0.717,500,3
20200102,ADMP,12:15,0.7170,0.7170,0.7169,0.7169,0.717,4270,5
20200102,ADMP,12:16,0.7170,0.7170,0.7157,0.7157,0.71637,5447,13
20200102,ADMP,12:32,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:33,0.7179,0.7179,0.7179,0.7179,0.7179,1300,4
20200102,ADMP,12:34,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:35,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:36,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:37,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:38,0.7179,0.7179,0.7179,0.7179,0.7179,100,1
20200102,ADMP,12:40,0.7179,0.7234,0.7179,0.7234,0.7212,500,4
20200102,ADMP,12:41,0.7233,0.7233,0.7233,0.7233,0.7233,100,1
20200102,ADMP,12:42,0.7233,0.7233,0.7233,0.7233,0.7233,200,2
20200102,ADMP,12:43,0.7233,0.7234,0.7233,0.7233,0.72336,3375,7
20200102,ADMP,12:44,0.7233,0.7233,0.7233,0.7233,0.7233,100,1
20200102,ADMP,12:45,0.7233,0.7233,0.7233,0.7233,0.7233,100,1
20200102,ADMP,12:46,0.7233,0.7233,0.7233,0.7233,0.7233,100,1
20200102,ADMP,12:47,0.7233,0.7233,0.7233,0.7233,0.7233,100,1
20200102,ADMP,12:48,0.7233,0.7233,0.7214,0.7214,0.72244,4100,24
20200102,ADMP,12:51,0.7229,0.7229,0.7225,0.7225,0.72277,600,3
20200102,ADMP,12:59,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,13:00,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,13:01,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,13:02,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,13:03,0.7232,0.7232,0.7216,0.7227,0.72282,3900,25
20200102,ADMP,13:05,0.7232,0.7232,0.7232,0.7232,0.7232,300,1
20200102,ADMP,13:07,0.7232,0.7232,0.7232,0.7232,0.7232,300,1
20200102,ADMP,13:08,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,13:09,0.7216,0.7216,0.7204,0.7216,0.72136,1000,5
20200102,ADMP,13:10,0.7232,0.7232,0.7216,0.7216,0.7228,400,2
20200102,ADMP,13:11,0.7229,0.7229,0.7229,0.7229,0.7229,300,1
20200102,ADMP,13:13,0.7229,0.7229,0.7215,0.7215,0.72234,500,2
20200102,ADMP,13:15,0.7229,0.7229,0.7229,0.7229,0.7229,300,2
20200102,ADMP,13:17,0.7229,0.7229,0.72,0.72,0.72212,410,2
20200102,ADMP,13:19,0.7229,0.7229,0.7229,0.7229,0.7229,300,2
20200102,ADMP,13:20,0.7229,0.7229,0.7229,0.7229,0.7229,400,2
20200102,ADMP,13:21,0.7229,0.7229,0.7229,0.7229,0.7229,100,1
20200102,ADMP,13:23,0.7229,0.7229,0.7229,0.7229,0.7229,300,1
20200102,ADMP,13:24,0.7229,0.7230,0.7229,0.7230,0.72295,10165,19
20200102,ADMP,13:25,0.7232,0.7232,0.7231,0.7231,0.72315,400,3
20200102,ADMP,13:26,0.7231,0.7231,0.7210,0.7231,0.72294,6235,11
20200102,ADMP,13:28,0.7232,0.7232,0.7232,0.7232,0.7232,200,1
20200102,ADMP,13:29,0.7229,0.7229,0.7221,0.7221,0.72252,1100,7
20200102,ADMP,13:31,0.7232,0.7232,0.7232,0.7232,0.7232,1000,3
20200102,ADMP,13:33,0.7233,0.7233,0.7233,0.7233,0.7233,500,2
20200102,ADMP,13:35,0.7232,0.7232,0.7232,0.7232,0.7232,300,1
20200102,ADMP,13:43,0.7220,0.7220,0.7220,0.7220,0.722,100,1
20200102,ADMP,13:44,0.7220,0.7220,0.7220,0.7220,0.722,100,1
20200102,ADMP,13:45,0.7220,0.7220,0.7211,0.7212,0.72123,800,4
20200102,ADMP,13:46,0.7216,0.7216,0.7210,0.7210,0.72127,1100,5
20200102,ADMP,13:47,0.7232,0.7232,0.7232,0.7232,0.7232,200,1
20200102,ADMP,13:49,0.7232,0.7233,0.7229,0.7229,0.72324,6000,18
20200102,ADMP,13:55,0.7229,0.7229,0.7227,0.7228,0.72284,2000,17
20200102,ADMP,14:03,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:04,0.7229,0.7231,0.7229,0.7231,0.723,200,2
20200102,ADMP,14:05,0.7233,0.7233,0.7228,0.7232,0.72303,400,4
20200102,ADMP,14:06,0.7233,0.7233,0.7230,0.7230,0.7231,300,3
20200102,ADMP,14:07,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:08,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:09,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,14:10,0.7232,0.7232,0.7232,0.7232,0.7232,500,3
20200102,ADMP,14:11,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:12,0.7232,0.7233,0.7232,0.7233,0.72328,600,4
20200102,ADMP,14:13,0.7230,0.7232,0.7230,0.7232,0.72307,300,3
20200102,ADMP,14:14,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:15,0.7233,0.7233,0.7232,0.7232,0.72321,1600,10
20200102,ADMP,14:16,0.7231,0.7231,0.7230,0.7230,0.72308,400,3
20200102,ADMP,14:18,0.7230,0.7230,0.7230,0.7230,0.723,100,1
20200102,ADMP,14:24,0.7230,0.7230,0.7230,0.7230,0.723,200,2
20200102,ADMP,14:26,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,14:27,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:28,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,14:29,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:30,0.7232,0.7237,0.7228,0.7228,0.72329,7796,16
20200102,ADMP,14:31,0.7233,0.7233,0.7233,0.7233,0.7233,300,3
20200102,ADMP,14:32,0.7233,0.7233,0.7233,0.7233,0.7233,300,2
20200102,ADMP,14:33,0.7233,0.7233,0.7233,0.7233,0.7233,400,2
20200102,ADMP,14:34,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:35,0.7232,0.7232,0.7232,0.7232,0.7232,100,1
20200102,ADMP,14:36,0.7232,0.7232,0.7232,0.7232,0.7232,200,2
20200102,ADMP,14:37,0.7233,0.7233,0.7233,0.7233,0.7233,100,1
20200102,ADMP,14:38,0.7233,0.7233,0.7233,0.7233,0.7233,300,3
20200102,ADMP,14:39,0.7233,0.7233,0.7233,0.7233,0.7233,200,2
20200102,ADMP,14:40,0.7233,0.7233,0.7233,0.7233,0.7233,300,3
20200102,ADMP,14:41,0.7233,0.7250,0.7233,0.7250,0.72454,3996,21
20200102,ADMP,14:42,0.7299,0.7299,0.7299,0.7299,0.7299,100,1
20200102,ADMP,14:43,0.7299,0.7299,0.7299,0.7299,0.7299,300,2
20200102,ADMP,14:44,0.7299,0.7299,0.7299,0.7299,0.7299,200,2
20200102,ADMP,14:45,0.7299,0.7299,0.7299,0.7299,0.7299,100,1
20200102,ADMP,14:46,0.7299,0.7299,0.7299,0.7299,0.7299,100,1
20200102,ADMP,14:47,0.7299,0.7299,0.7299,0.7299,0.7299,11700,2
20200102,ADMP,14:48,0.7299,0.7299,0.7299,0.7299,0.7299,200,2
20200102,ADMP,14:49,0.7271,0.74,0.7271,0.74,0.73597,49120,106
20200102,ADMP,14:50,0.7398,0.74,0.7398,0.74,0.73985,400,4
20200102,ADMP,14:51,0.7398,0.7399,0.7372,0.7399,0.73916,3305,16
20200102,ADMP,14:52,0.74,0.74,0.74,0.74,0.74,100,1
20200102,ADMP,14:53,0.74,0.74,0.74,0.74,0.74,42500,29
20200102,ADMP,14:54,0.7359,0.7450,0.7359,0.7450,0.73893,300,3
20200102,ADMP,14:56,0.7450,0.7499,0.7450,0.7499,0.74663,700,3
20200102,ADMP,14:57,0.7451,0.7451,0.74,0.74,0.74302,2159,14
20200102,ADMP,14:58,0.7391,0.74,0.7391,0.74,0.7394,300,2
20200102,ADMP,14:59,0.7391,0.7391,0.7391,0.7391,0.7391,1500,1
20200102,ADMP,15:00,0.7450,0.7450,0.7450,0.7450,0.745,1000,2
20200102,ADMP,15:02,0.7499,0.7499,0.7499,0.7499,0.7499,100,1
20200102,ADMP,15:03,0.7499,0.7499,0.7499,0.7499,0.7499,200,2
20200102,ADMP,15:05,0.7498,0.7498,0.7498,0.7498,0.7498,400,4
20200102,ADMP,15:08,0.7489,0.7489,0.7489,0.7489,0.7489,100,1
20200102,ADMP,15:10,0.7489,0.7489,0.7489,0.7489,0.7489,100,1
20200102,ADMP,15:12,0.7489,0.7489,0.7489,0.7489,0.7489,200,2
20200102,ADMP,15:13,0.7489,0.7489,0.7489,0.7489,0.7489,500,2
20200102,ADMP,15:14,0.7489,0.7489,0.7489,0.7489,0.7489,300,2
20200102,ADMP,15:15,0.7489,0.7489,0.7489,0.7489,0.7489,200,2
20200102,ADMP,15:16,0.7489,0.7489,0.7489,0.7489,0.7489,100,1
20200102,ADMP,15:17,0.7489,0.7489,0.7489,0.7489,0.7489,100,1
20200102,ADMP,15:18,0.7489,0.7489,0.7489,0.7489,0.7489,100,1
20200102,ADMP,15:19,0.7489,0.75,0.7489,0.75,0.74918,7580,11
20200102,ADMP,15:20,0.7499,0.7499,0.7499,0.7499,0.7499,2700,5
20200102,ADMP,15:21,0.7499,0.7499,0.7499,0.7499,0.7499,100,1
20200102,ADMP,15:22,0.7499,0.7499,0.7499,0.7499,0.7499,100,1
20200102,ADMP,15:23,0.7499,0.7499,0.7450,0.7450,0.74582,600,3
20200102,ADMP,15:24,0.7499,0.7499,0.7499,0.7499,0.7499,200,2
20200102,ADMP,15:25,0.7499,0.7499,0.7499,0.7499,0.7499,100,1
20200102,ADMP,15:26,0.7499,0.7499,0.7499,0.7499,0.7499,100,1
20200102,ADMP,15:27,0.75,0.75,0.75,0.75,0.75,5600,3
20200102,ADMP,15:28,0.75,0.75,0.75,0.75,0.75,10598,6
20200102,ADMP,15:29,0.75,0.75,0.75,0.75,0.75,10802,14
20200102,ADMP,15:30,0.75,0.75,0.75,0.75,0.75,1200,5
20200102,ADMP,15:31,0.7499,0.75,0.7490,0.7490,0.74969,23484,24
20200102,ADMP,15:32,0.76,0.76,0.7551,0.76,0.7594,3800,9
20200102,ADMP,15:33,0.76,0.76,0.76,0.76,0.76,10100,6
20200102,ADMP,15:34,0.7599,0.7599,0.7599,0.7599,0.7599,400,3
20200102,ADMP,15:37,0.7599,0.7599,0.7599,0.7599,0.7599,100,1
20200102,ADMP,15:39,0.7584,0.7584,0.7560,0.7560,0.75753,2070,6
20200102,ADMP,15:40,0.7575,0.7589,0.7575,0.7589,0.75878,5700,11
20200102,ADMP,15:42,0.7587,0.7588,0.7583,0.7583,0.75869,1500,5
20200102,ADMP,15:43,0.7588,0.7588,0.7588,0.7588,0.7588,100,1
20200102,ADMP,15:44,0.7588,0.7588,0.7588,0.7588,0.7588,3000,6
20200102,ADMP,15:45,0.7588,0.7588,0.7582,0.7588,0.75869,1130,8
20200102,ADMP,15:46,0.7588,0.7589,0.7583,0.7589,0.75865,5666,24
20200102,ADMP,15:47,0.7583,0.7586,0.7583,0.7583,0.75835,582,3
20200102,ADMP,15:48,0.7589,0.7589,0.7589,0.7589,0.7589,100,1
20200102,ADMP,15:49,0.7588,0.7589,0.7584,0.7589,0.75859,1961,19
20200102,ADMP,15:50,0.7589,0.7589,0.7586,0.7588,0.7588,800,8
20200102,ADMP,15:51,0.7588,0.7588,0.7583,0.7583,0.75838,3232,11
20200102,ADMP,15:52,0.7588,0.7588,0.7588,0.7588,0.7588,100,1
20200102,ADMP,15:54,0.7583,0.7588,0.7583,0.7588,0.75846,900,9
20200102,ADMP,15:55,0.7588,0.7588,0.7583,0.7583,0.7584,4720,23
20200102,ADMP,15:56,0.7583,0.7583,0.7581,0.7583,0.75829,2391,16
20200102,ADMP,15:57,0.7583,0.7589,0.7583,0.7583,0.75858,3019,9
20200102,ADMP,15:58,0.7590,0.7590,0.7585,0.7585,0.75892,600,2
20200102,ADMP,15:59,0.7583,0.7585,0.7577,0.7577,0.75841,9122,23
20200102,ADMP,16:00,0.7542,0.7542,0.7542,0.7542,0.7542,1141,1
20200102,ADMP,16:05,0.7550,0.7550,0.7550,0.7550,0.755,100,1
20200102,ADMP,16:52,0.7550,0.7550,0.7550,0.7550,0.755,230,1
20200102,ADMP,17:04,0.7530,0.7530,0.7530,0.7530,0.753,300,1
20200102,ADMP,18:18,0.7550,0.7550,0.7550,0.7550,0.755,3670,1
20200102,ADMP,18:33,0.7550,0.7550,0.7550,0.7550,0.755,1000,1
20200102,ADMP,19:21,0.76,0.76,0.76,0.76,0.76,100,1
