Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVID,10:33,8.35,8.35,8.35,8.35,8.35,100,1
20200102,AVID,10:34,8.39,8.40,8.39,8.40,8.39923,1300,12
20200102,AVID,10:35,8.41,8.44,8.41,8.44,8.43455,550,4
20200102,AVID,10:36,8.46,8.46,8.46,8.46,8.46,400,3
20200102,AVID,10:38,8.46,8.46,8.45,8.45,8.45333,300,3
20200102,AVID,10:43,8.47,8.47,8.44,8.44,8.455,200,2
20200102,AVID,10:48,8.44,8.44,8.44,8.44,8.44,100,1
20200102,AVID,11:03,8.39,8.39,8.39,8.39,8.39,100,1
20200102,AVID,11:04,8.41,8.42,8.41,8.42,8.415,600,4
20200102,AVID,11:06,8.42,8.42,8.42,8.42,8.42,600,4
20200102,AVID,11:07,8.43,8.45,8.43,8.45,8.44,200,2
20200102,AVID,11:08,8.45,8.45,8.45,8.45,8.45,100,1
20200102,AVID,11:09,8.44,8.44,8.44,8.44,8.44,100,1
20200102,AVID,11:10,8.45,8.46,8.45,8.46,8.4575,400,4
20200102,AVID,11:13,8.46,8.46,8.46,8.46,8.46,300,3
20200102,AVID,11:23,8.44,8.44,8.44,8.44,8.44,100,1
20200102,AVID,11:27,8.44,8.44,8.43,8.43,8.43453,1104,10
20200102,AVID,11:33,8.41,8.41,8.41,8.41,8.41,100,1
20200102,AVID,11:42,8.37,8.37,8.37,8.37,8.37,200,2
20200102,AVID,11:44,8.33,8.33,8.32,8.32,8.32667,300,3
20200102,AVID,11:45,8.34,8.34,8.34,8.34,8.34,400,4
20200102,AVID,11:50,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,11:51,8.33,8.33,8.33,8.33,8.33,300,2
20200102,AVID,12:00,8.32,8.32,8.32,8.32,8.32,300,2
20200102,AVID,12:05,8.32,8.33,8.32,8.33,8.32667,300,3
20200102,AVID,12:09,8.32,8.36,8.32,8.36,8.33833,2100,14
20200102,AVID,12:11,8.3450,8.3450,8.34,8.34,8.3425,200,2
20200102,AVID,12:15,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,12:18,8.33,8.33,8.33,8.33,8.33,200,2
20200102,AVID,12:19,8.34,8.34,8.34,8.34,8.34,100,1
20200102,AVID,12:21,8.34,8.34,8.34,8.34,8.34,146,1
20200102,AVID,12:23,8.32,8.32,8.32,8.32,8.32,100,1
20200102,AVID,12:27,8.33,8.33,8.33,8.33,8.33,400,3
20200102,AVID,12:29,8.3250,8.36,8.3250,8.36,8.33708,1200,9
20200102,AVID,12:30,8.38,8.38,8.38,8.38,8.38,1900,14
20200102,AVID,12:32,8.3750,8.38,8.3750,8.38,8.37747,396,3
20200102,AVID,12:37,8.39,8.39,8.39,8.39,8.39,200,2
20200102,AVID,12:49,8.38,8.38,8.38,8.38,8.38,100,1
20200102,AVID,12:50,8.37,8.37,8.37,8.37,8.37,200,1
20200102,AVID,12:54,8.37,8.41,8.37,8.41,8.37941,1605,14
20200102,AVID,12:55,8.41,8.41,8.41,8.41,8.41,100,1
20200102,AVID,12:57,8.40,8.40,8.39,8.39,8.395,200,2
20200102,AVID,13:00,8.39,8.39,8.39,8.39,8.39,100,1
20200102,AVID,13:06,8.38,8.38,8.38,8.38,8.38,300,1
20200102,AVID,13:14,8.38,8.38,8.38,8.38,8.38,100,1
20200102,AVID,13:18,8.36,8.36,8.36,8.36,8.36,300,3
20200102,AVID,13:27,8.36,8.36,8.36,8.36,8.36,100,1
20200102,AVID,13:31,8.35,8.35,8.34,8.34,8.34843,1273,6
20200102,AVID,13:33,8.33,8.33,8.33,8.33,8.33,699,4
20200102,AVID,13:38,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,13:41,8.32,8.33,8.32,8.32,8.32333,300,3
20200102,AVID,13:45,8.31,8.31,8.31,8.31,8.31,100,1
20200102,AVID,13:46,8.32,8.32,8.31,8.32,8.31817,545,4
20200102,AVID,13:51,8.32,8.33,8.32,8.33,8.32095,1055,7
20200102,AVID,13:53,8.33,8.33,8.33,8.33,8.33,500,4
20200102,AVID,13:54,8.33,8.34,8.33,8.34,8.33333,300,2
20200102,AVID,14:04,8.33,8.33,8.33,8.33,8.33,200,2
20200102,AVID,14:06,8.32,8.32,8.32,8.32,8.32,100,1
20200102,AVID,14:13,8.34,8.34,8.34,8.34,8.34,100,1
20200102,AVID,14:17,8.33,8.33,8.33,8.33,8.33,200,1
20200102,AVID,14:23,8.33,8.33,8.33,8.33,8.33,300,3
20200102,AVID,14:31,8.3350,8.3350,8.33,8.33,8.332,500,5
20200102,AVID,14:32,8.33,8.33,8.33,8.33,8.33,200,2
20200102,AVID,14:33,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,14:35,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,14:38,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,14:42,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,14:43,8.3250,8.3250,8.3250,8.3250,8.325,100,1
20200102,AVID,14:44,8.33,8.33,8.33,8.33,8.33,400,4
20200102,AVID,14:49,8.33,8.33,8.33,8.33,8.33,200,2
20200102,AVID,14:51,8.33,8.33,8.33,8.33,8.33,100,1
20200102,AVID,14:59,8.32,8.32,8.32,8.32,8.32,200,2
20200102,AVID,15:00,8.33,8.33,8.3250,8.3250,8.328,500,5
20200102,AVID,15:03,8.32,8.32,8.32,8.32,8.32,200,2
20200102,AVID,15:04,8.32,8.33,8.32,8.33,8.32528,2366,16
20200102,AVID,15:05,8.33,8.34,8.33,8.34,8.33189,4500,35
20200102,AVID,15:06,8.3350,8.34,8.3350,8.34,8.3375,400,2
20200102,AVID,15:13,8.33,8.34,8.33,8.33,8.33143,700,6
20200102,AVID,15:14,8.32,8.32,8.32,8.32,8.32,100,1
20200102,AVID,15:16,8.31,8.33,8.31,8.33,8.31371,6289,20
20200102,AVID,15:17,8.33,8.33,8.33,8.33,8.33,635,4
20200102,AVID,15:18,8.32,8.32,8.32,8.32,8.32,100,1
20200102,AVID,15:19,8.32,8.32,8.30,8.30,8.30617,3516,23
20200102,AVID,15:21,8.29,8.29,8.29,8.29,8.29,400,4
20200102,AVID,15:24,8.28,8.28,8.27,8.27,8.27875,800,6
20200102,AVID,15:25,8.26,8.26,8.26,8.26,8.26,100,1
20200102,AVID,15:26,8.27,8.27,8.26,8.26,8.2675,400,3
20200102,AVID,15:27,8.27,8.2950,8.27,8.29,8.28145,2411,13
20200102,AVID,15:28,8.2950,8.30,8.2950,8.30,8.29833,300,3
20200102,AVID,15:29,8.3050,8.3050,8.3050,8.3050,8.305,100,1
20200102,AVID,15:30,8.3050,8.31,8.3050,8.31,8.30687,800,8
20200102,AVID,15:32,8.3250,8.3250,8.3250,8.3250,8.325,100,1
20200102,AVID,15:35,8.32,8.32,8.32,8.32,8.32,300,3
20200102,AVID,15:39,8.32,8.32,8.32,8.32,8.32,100,1
20200102,AVID,15:43,8.32,8.32,8.32,8.32,8.32,500,4
20200102,AVID,15:45,8.32,8.3250,8.32,8.3250,8.32167,300,3
20200102,AVID,15:53,8.3350,8.3350,8.3350,8.3350,8.335,100,1
20200102,AVID,15:54,8.34,8.34,8.34,8.34,8.34,200,2
20200102,AVID,15:55,8.35,8.35,8.35,8.35,8.35,815,6
20200102,AVID,15:56,8.35,8.35,8.34,8.34,8.34667,300,3
20200102,AVID,15:57,8.35,8.35,8.35,8.35,8.35,348,3
20200102,AVID,15:58,8.34,8.36,8.34,8.3550,8.34284,3350,9
20200102,AVID,15:59,8.36,8.36,8.34,8.36,8.35386,2863,17
20200102,AVID,16:00,8.37,8.37,8.37,8.37,8.37,8514,1
