Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APLE,15:34,15.99,15.99,15.99,15.99,15.99,400,4
20200102,APLE,15:35,15.99,15.99,15.96,15.96,15.97826,21419,78
20200102,APLE,15:36,15.96,15.97,15.9550,15.9650,15.96015,16470,68
20200102,APLE,15:37,15.96,15.96,15.96,15.96,15.96,800,8
20200102,APLE,15:38,15.96,15.96,15.96,15.96,15.96,700,6
20200102,APLE,15:39,15.96,15.9650,15.96,15.96,15.96017,2937,20
20200102,APLE,15:40,15.96,15.9750,15.96,15.97,15.96882,9294,54
20200102,APLE,15:41,15.97,15.98,15.97,15.97,15.9721,1010,8
20200102,APLE,15:42,15.97,15.9750,15.97,15.97,15.97021,2415,17
20200102,APLE,15:43,15.97,15.9750,15.97,15.9750,15.9705,1000,10
20200102,APLE,15:44,15.98,15.98,15.9750,15.98,15.97966,16336,97
20200102,APLE,15:45,15.98,15.99,15.97,15.9850,15.98349,14511,57
20200102,APLE,15:46,15.99,16.00,15.9850,16.00,15.99474,10297,64
20200102,APLE,15:47,16.00,16.00,15.9950,16.00,15.99865,2600,25
20200102,APLE,15:48,16.00,16.00,15.9950,15.9950,15.99832,1791,17
