Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVP,15:22,5.65,5.65,5.64,5.64,5.64039,17800,51
20200102,AVP,15:23,5.64,5.65,5.64,5.64,5.64029,8700,30
20200102,AVP,15:24,5.64,5.6450,5.63,5.64,5.63663,82609,185
20200102,AVP,15:25,5.64,5.64,5.6350,5.64,5.63986,10626,23
20200102,AVP,15:26,5.6350,5.64,5.6350,5.64,5.63966,27954,70
20200102,AVP,15:27,5.63,5.64,5.63,5.64,5.63544,72747,241
20200102,AVP,15:28,5.64,5.65,5.6350,5.6450,5.64112,70508,195
20200102,AVP,15:29,5.6450,5.65,5.64,5.65,5.6493,39742,102
20200102,AVP,15:30,5.65,5.65,5.64,5.6450,5.6475,78135,240
20200102,AVP,15:31,5.6450,5.66,5.6450,5.6550,5.65163,83232,167
20200102,AVP,15:32,5.6550,5.66,5.65,5.65,5.6507,11452,30
20200102,AVP,15:33,5.6550,5.6550,5.65,5.65,5.65167,600,6
20200102,AVP,15:34,5.6550,5.6550,5.64,5.64,5.64742,31156,54
20200102,AVP,15:35,5.64,5.6450,5.64,5.64,5.64032,38963,101
20200102,AVP,15:36,5.6450,5.65,5.64,5.65,5.64827,93618,330
20200102,AVP,15:37,5.65,5.65,5.65,5.65,5.65,14164,45
20200102,AVP,15:38,5.65,5.65,5.6450,5.6450,5.64751,7769,39
20200102,AVP,15:39,5.6450,5.65,5.64,5.6450,5.64361,24080,77
20200102,AVP,15:40,5.6450,5.65,5.64,5.6450,5.64581,64624,304
20200102,AVP,15:41,5.6450,5.65,5.64,5.64,5.64131,49273,120
20200102,AVP,15:42,5.64,5.65,5.64,5.64,5.64045,21985,50
20200102,AVP,15:43,5.64,5.6450,5.64,5.64,5.64099,36400,70
20200102,AVP,15:44,5.64,5.6450,5.64,5.64,5.64002,29227,53
20200102,AVP,15:45,5.64,5.64,5.63,5.64,5.63834,132461,226
20200102,AVP,15:46,5.64,5.64,5.6350,5.64,5.63924,36364,203
20200102,AVP,15:47,5.64,5.64,5.6350,5.64,5.63916,40548,197
20200102,AVP,15:48,5.64,5.64,5.6350,5.6350,5.63989,53426,118
20200102,AVP,15:49,5.64,5.64,5.62,5.62,5.6291,102603,187
20200102,AVP,15:50,5.62,5.63,5.62,5.62,5.62726,66793,312
20200102,AVP,15:51,5.62,5.6250,5.62,5.62,5.62153,13400,14
20200102,AVP,15:52,5.62,5.6250,5.62,5.62,5.62011,46395,57
20200102,AVP,15:53,5.6250,5.6250,5.62,5.62,5.62001,77790,244
20200102,AVP,15:54,5.62,5.63,5.62,5.63,5.62674,125964,464
20200102,AVP,15:55,5.6250,5.63,5.62,5.6250,5.62536,76306,146
20200102,AVP,15:56,5.62,5.63,5.62,5.63,5.62656,171610,620
20200102,AVP,15:57,5.63,5.63,5.62,5.6250,5.62828,95949,377
20200102,AVP,15:58,5.63,5.64,5.6250,5.64,5.63118,202548,762
20200102,AVP,15:59,5.6350,5.66,5.6350,5.66,5.64933,333904,725
20200102,AVP,16:03,5.65,5.65,5.65,5.65,5.65,759854,1
20200102,AVP,19:28,5.67,5.67,5.67,5.67,5.67,175,1
