Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AAXJ,10:45,74.61,74.6150,74.61,74.61,74.61083,600,6
20200102,AAXJ,10:46,74.62,74.6350,74.62,74.63,74.628,1250,12
20200102,AAXJ,10:47,74.63,74.64,74.63,74.63,74.63143,700,7
20200102,AAXJ,10:48,74.63,74.63,74.60,74.60,74.61,1000,10
20200102,AAXJ,10:49,74.6150,74.62,74.6150,74.62,74.6175,200,2
20200102,AAXJ,10:50,74.63,74.65,74.62,74.62,74.63546,2108,20
20200102,AAXJ,10:51,74.61,74.62,74.61,74.62,74.616,1500,14
20200102,AAXJ,10:52,74.61,74.6150,74.60,74.60,74.60917,600,5
20200102,AAXJ,10:53,74.61,74.61,74.61,74.61,74.61,100,1
20200102,AAXJ,10:54,74.62,74.62,74.62,74.62,74.62,213,2
20200102,AAXJ,10:55,74.62,74.64,74.62,74.64,74.63119,1263,11
20200102,AAXJ,10:56,74.65,74.65,74.65,74.65,74.65,200,2
20200102,AAXJ,10:57,74.66,74.66,74.66,74.66,74.66,200,2
20200102,AAXJ,10:58,74.67,74.68,74.67,74.68,74.67333,600,6
20200102,AAXJ,10:59,74.68,74.68,74.68,74.68,74.68,100,1
20200102,AAXJ,11:01,74.68,74.68,74.67,74.67,74.67099,1013,9
20200102,AAXJ,11:02,74.67,74.67,74.67,74.67,74.67,300,3
20200102,AAXJ,11:03,74.67,74.67,74.66,74.66,74.66501,599,5
20200102,AAXJ,11:05,74.65,74.65,74.64,74.64,74.64667,300,3
20200102,AAXJ,11:06,74.66,74.66,74.66,74.66,74.66,200,2
20200102,AAXJ,11:07,74.66,74.67,74.66,74.67,74.664,500,5
20200102,AAXJ,11:08,74.67,74.67,74.65,74.65,74.66167,600,6
20200102,AAXJ,11:09,74.65,74.6550,74.65,74.65,74.65143,700,7
20200102,AAXJ,11:10,74.65,74.65,74.63,74.63,74.64074,1830,17
20200102,AAXJ,11:11,74.63,74.6350,74.62,74.62,74.63002,3314,21
20200102,AAXJ,11:12,74.63,74.63,74.63,74.63,74.63,1900,7
20200102,AAXJ,11:13,74.62,74.62,74.61,74.61,74.61157,2551,21
20200102,AAXJ,11:14,74.62,74.6250,74.6150,74.6250,74.62083,600,6
20200102,AAXJ,11:15,74.64,74.64,74.61,74.61,74.63563,1600,9
20200102,AAXJ,11:16,74.62,74.6250,74.62,74.6250,74.62012,4074,19
20200102,AAXJ,11:17,74.62,74.62,74.62,74.62,74.62,200,2
20200102,AAXJ,11:18,74.61,74.61,74.60,74.60,74.605,200,2
20200102,AAXJ,11:19,74.60,74.60,74.58,74.58,74.59444,900,8
20200102,AAXJ,11:20,74.59,74.59,74.59,74.59,74.59,300,3
20200102,AAXJ,11:21,74.60,74.61,74.60,74.60,74.60188,1600,15
20200102,AAXJ,11:22,74.60,74.60,74.60,74.60,74.60,200,2
20200102,AAXJ,11:23,74.60,74.63,74.60,74.63,74.61,400,4
20200102,AAXJ,11:24,74.63,74.63,74.63,74.63,74.63,200,2
20200102,AAXJ,11:25,74.65,74.65,74.64,74.64,74.64333,300,3
20200102,AAXJ,11:26,74.63,74.63,74.63,74.63,74.63,100,1
20200102,AAXJ,11:27,74.63,74.6350,74.63,74.6350,74.6325,200,2
20200102,AAXJ,11:28,74.6350,74.6350,74.6350,74.6350,74.635,100,1
20200102,AAXJ,11:29,74.6350,74.6350,74.63,74.63,74.6325,400,4
20200102,AAXJ,11:30,74.63,74.63,74.60,74.60,74.6045,1000,10
20200102,AAXJ,11:31,74.60,74.60,74.59,74.59,74.592,500,4
20200102,AAXJ,11:32,74.56,74.56,74.56,74.56,74.56,100,1
20200102,AAXJ,11:33,74.56,74.57,74.55,74.55,74.56167,900,9
20200102,AAXJ,11:34,74.53,74.54,74.53,74.5350,74.53389,900,9
20200102,AAXJ,11:35,74.54,74.54,74.52,74.52,74.52444,900,9
20200102,AAXJ,11:36,74.51,74.52,74.50,74.52,74.51273,1100,11
20200102,AAXJ,11:37,74.5250,74.5250,74.5250,74.5250,74.525,100,1
20200102,AAXJ,11:38,74.5550,74.5550,74.55,74.55,74.55125,400,4
20200102,AAXJ,11:40,74.56,74.5650,74.56,74.5650,74.5625,400,4
20200102,AAXJ,11:41,74.57,74.57,74.57,74.57,74.57,200,2
20200102,AAXJ,11:42,74.56,74.5650,74.56,74.5650,74.56167,300,3
20200102,AAXJ,11:43,74.56,74.57,74.56,74.57,74.565,200,2
20200102,AAXJ,11:44,74.58,74.58,74.58,74.58,74.58,100,1
20200102,AAXJ,11:45,74.5750,74.58,74.5750,74.58,74.57667,300,3
20200102,AAXJ,11:46,74.58,74.5950,74.58,74.5950,74.58786,701,6
20200102,AAXJ,11:47,74.59,74.61,74.59,74.61,74.60,400,4
20200102,AAXJ,11:48,74.6050,74.62,74.6050,74.62,74.615,300,3
20200102,AAXJ,11:49,74.63,74.63,74.63,74.63,74.63,100,1
20200102,AAXJ,11:50,74.64,74.64,74.63,74.63,74.635,200,2
20200102,AAXJ,11:51,74.64,74.64,74.64,74.64,74.64,100,1
20200102,AAXJ,11:52,74.65,74.65,74.65,74.65,74.65,100,1
20200102,AAXJ,11:54,74.65,74.65,74.64,74.6450,74.645,300,3
20200102,AAXJ,11:55,74.64,74.64,74.6250,74.6250,74.6375,600,6
20200102,AAXJ,11:56,74.63,74.63,74.63,74.63,74.63,100,1
20200102,AAXJ,11:57,74.62,74.6250,74.62,74.6250,74.62083,600,5
20200102,AAXJ,11:59,74.6350,74.65,74.6350,74.65,74.642,500,5
20200102,AAXJ,12:00,74.6450,74.6450,74.6450,74.6450,74.645,100,1
20200102,AAXJ,12:01,74.64,74.64,74.64,74.64,74.64,100,1
20200102,AAXJ,12:03,74.6550,74.6550,74.6550,74.6550,74.655,100,1
20200102,AAXJ,12:04,74.6550,74.6650,74.6550,74.6650,74.66,200,2
20200102,AAXJ,12:05,74.66,74.66,74.66,74.66,74.66,100,1
20200102,AAXJ,12:06,74.65,74.65,74.6450,74.65,74.649,500,4
20200102,AAXJ,12:08,74.6650,74.6650,74.6650,74.6650,74.665,200,2
20200102,AAXJ,12:09,74.67,74.67,74.67,74.67,74.67,224,2
20200102,AAXJ,12:10,74.68,74.68,74.67,74.67,74.6725,400,4
20200102,AAXJ,12:15,74.67,74.67,74.66,74.66,74.662,500,5
20200102,AAXJ,12:16,74.6750,74.6750,74.6750,74.6750,74.675,100,1
20200102,AAXJ,12:17,74.69,74.69,74.69,74.69,74.69,200,2
20200102,AAXJ,12:18,74.69,74.69,74.69,74.69,74.69,329,3
20200102,AAXJ,12:19,74.69,74.69,74.69,74.69,74.69,400,4
20200102,AAXJ,12:21,74.69,74.70,74.69,74.70,74.69943,1755,12
20200102,AAXJ,12:22,74.70,74.7050,74.70,74.70,74.70125,400,4
20200102,AAXJ,12:24,74.7050,74.7050,74.7050,74.7050,74.705,100,1
20200102,AAXJ,12:25,74.71,74.71,74.71,74.71,74.71,400,4
20200102,AAXJ,12:26,74.72,74.72,74.6950,74.6950,74.7184,7477,21
20200102,AAXJ,12:27,74.70,74.70,74.70,74.70,74.70,100,1
20200102,AAXJ,12:29,74.70,74.7150,74.70,74.71,74.70714,700,7
20200102,AAXJ,12:30,74.71,74.72,74.71,74.72,74.71375,400,4
20200102,AAXJ,12:31,74.71,74.71,74.71,74.71,74.71,100,1
20200102,AAXJ,12:32,74.71,74.72,74.71,74.7150,74.71583,600,6
20200102,AAXJ,12:33,74.72,74.72,74.72,74.72,74.72,100,1
20200102,AAXJ,12:34,74.7250,74.7250,74.7250,74.7250,74.725,378,3
20200102,AAXJ,12:36,74.73,74.73,74.73,74.73,74.73,250,2
20200102,AAXJ,12:37,74.73,74.7350,74.73,74.7350,74.73033,1500,11
20200102,AAXJ,12:38,74.73,74.7450,74.73,74.7450,74.7375,600,6
20200102,AAXJ,12:39,74.7450,74.7450,74.7450,74.7450,74.745,100,1
20200102,AAXJ,12:40,74.74,74.7450,74.74,74.74,74.7402,4924,35
20200102,AAXJ,12:41,74.74,74.7450,74.74,74.74,74.74012,4050,19
20200102,AAXJ,12:43,74.73,74.73,74.73,74.73,74.73,800,8
20200102,AAXJ,12:44,74.75,74.75,74.75,74.75,74.75,100,1
20200102,AAXJ,12:45,74.75,74.75,74.75,74.75,74.75,1695,13
20200102,AAXJ,12:46,74.75,74.75,74.75,74.75,74.75,400,4
20200102,AAXJ,12:47,74.74,74.7450,74.7350,74.74,74.74117,8142,45
20200102,AAXJ,12:48,74.74,74.74,74.74,74.74,74.74,400,3
20200102,AAXJ,12:49,74.74,74.7450,74.74,74.7450,74.74333,300,3
20200102,AAXJ,12:50,74.74,74.74,74.74,74.74,74.74,500,1
20200102,AAXJ,12:51,74.74,74.74,74.74,74.74,74.74,400,4
20200102,AAXJ,12:54,74.73,74.73,74.73,74.73,74.73,600,6
20200102,AAXJ,12:55,74.7250,74.7250,74.72,74.7250,74.72151,996,9
20200102,AAXJ,12:56,74.7250,74.7250,74.7250,74.7250,74.725,300,3
20200102,AAXJ,12:58,74.73,74.73,74.73,74.73,74.73,500,5
20200102,AAXJ,12:59,74.73,74.7450,74.73,74.7450,74.739,500,5
20200102,AAXJ,13:00,74.74,74.74,74.73,74.73,74.735,200,2
20200102,AAXJ,13:01,74.73,74.74,74.73,74.73,74.73333,300,3
20200102,AAXJ,13:02,74.73,74.73,74.7250,74.7250,74.72833,300,3
20200102,AAXJ,13:03,74.73,74.73,74.73,74.73,74.73,100,1
20200102,AAXJ,13:04,74.72,74.72,74.72,74.72,74.72,400,4
20200102,AAXJ,13:05,74.71,74.71,74.71,74.71,74.71,100,1
20200102,AAXJ,13:07,74.70,74.70,74.70,74.70,74.70,200,2
20200102,AAXJ,13:08,74.70,74.70,74.70,74.70,74.70,100,1
20200102,AAXJ,13:09,74.69,74.6950,74.69,74.6950,74.69056,900,9
20200102,AAXJ,13:10,74.69,74.69,74.69,74.69,74.69,100,1
20200102,AAXJ,13:11,74.69,74.70,74.69,74.70,74.69667,300,3
20200102,AAXJ,13:12,74.6950,74.6950,74.6950,74.6950,74.695,200,2
20200102,AAXJ,13:13,74.70,74.7050,74.70,74.70,74.70167,300,3
20200102,AAXJ,13:14,74.6950,74.6950,74.6950,74.6950,74.695,100,1
20200102,AAXJ,13:15,74.70,74.70,74.70,74.70,74.70,300,3
20200102,AAXJ,13:16,74.70,74.70,74.70,74.70,74.70,300,3
20200102,AAXJ,13:18,74.70,74.70,74.70,74.70,74.70,100,1
20200102,AAXJ,13:19,74.70,74.71,74.70,74.71,74.70833,600,6
20200102,AAXJ,13:20,74.71,74.72,74.71,74.72,74.71357,700,7
20200102,AAXJ,13:24,74.73,74.73,74.73,74.73,74.73,100,1
20200102,AAXJ,13:27,74.73,74.73,74.73,74.73,74.73,200,2
20200102,AAXJ,13:29,74.74,74.75,74.74,74.75,74.745,600,6
20200102,AAXJ,13:30,74.75,74.7550,74.74,74.74,74.74238,1050,9
20200102,AAXJ,13:31,74.74,74.74,74.74,74.74,74.74,100,1
20200102,AAXJ,13:32,74.74,74.74,74.74,74.74,74.74,250,2
20200102,AAXJ,13:33,74.7350,74.74,74.7350,74.74,74.7375,200,2
20200102,AAXJ,13:39,74.73,74.73,74.73,74.73,74.73,100,1
20200102,AAXJ,13:40,74.7350,74.74,74.7350,74.74,74.7395,3000,20
20200102,AAXJ,13:41,74.74,74.74,74.7350,74.7350,74.73833,300,3
20200102,AAXJ,13:43,74.74,74.74,74.74,74.74,74.74,200,2
20200102,AAXJ,13:45,74.74,74.74,74.74,74.74,74.74,100,1
20200102,AAXJ,13:46,74.74,74.74,74.74,74.74,74.74,200,2
20200102,AAXJ,13:47,74.74,74.75,74.74,74.75,74.745,200,2
20200102,AAXJ,13:48,74.75,74.76,74.75,74.7550,74.75583,600,6
20200102,AAXJ,13:49,74.75,74.75,74.75,74.75,74.75,100,1
20200102,AAXJ,13:50,74.75,74.7650,74.75,74.7650,74.75917,600,5
20200102,AAXJ,13:52,74.7750,74.7750,74.77,74.77,74.7725,200,2
20200102,AAXJ,13:53,74.76,74.76,74.75,74.75,74.75818,1100,10
20200102,AAXJ,13:54,74.75,74.7550,74.75,74.7550,74.7525,200,2
20200102,AAXJ,13:56,74.75,74.76,74.75,74.76,74.755,200,2
20200102,AAXJ,13:57,74.76,74.76,74.76,74.76,74.76,400,4
20200102,AAXJ,13:58,74.7650,74.7650,74.7650,74.7650,74.765,100,1
20200102,AAXJ,13:59,74.77,74.77,74.77,74.77,74.77,100,1
20200102,AAXJ,14:00,74.78,74.78,74.7750,74.7750,74.77875,400,4
20200102,AAXJ,14:01,74.7850,74.7850,74.7850,74.7850,74.785,100,1
20200102,AAXJ,14:02,74.79,74.79,74.79,74.79,74.79,1595,11
20200102,AAXJ,14:04,74.79,74.79,74.79,74.79,74.79,300,3
20200102,AAXJ,14:05,74.79,74.79,74.79,74.79,74.79,100,1
20200102,AAXJ,14:06,74.7950,74.7950,74.7950,74.7950,74.795,100,1
20200102,AAXJ,14:07,74.79,74.79,74.79,74.79,74.79,100,1
20200102,AAXJ,14:08,74.7950,74.7950,74.7950,74.7950,74.795,100,1
20200102,AAXJ,14:09,74.80,74.80,74.80,74.80,74.80,100,1
20200102,AAXJ,14:10,74.80,74.80,74.80,74.80,74.80,200,2
20200102,AAXJ,14:12,74.80,74.80,74.80,74.80,74.80,300,2
20200102,AAXJ,14:13,74.80,74.80,74.80,74.80,74.80,570,5
20200102,AAXJ,14:15,74.80,74.80,74.80,74.80,74.80,300,3
20200102,AAXJ,14:16,74.80,74.80,74.80,74.80,74.80,1500,14
20200102,AAXJ,14:18,74.80,74.80,74.80,74.80,74.80,3554,5
20200102,AAXJ,14:20,74.81,74.81,74.81,74.81,74.81,100,1
20200102,AAXJ,14:21,74.8150,74.8150,74.81,74.81,74.81143,700,7
20200102,AAXJ,14:22,74.81,74.8150,74.81,74.81,74.8125,400,4
20200102,AAXJ,14:23,74.81,74.81,74.81,74.81,74.81,300,1
20200102,AAXJ,14:25,74.81,74.81,74.81,74.81,74.81,824,8
20200102,AAXJ,14:26,74.81,74.81,74.81,74.81,74.81,300,3
20200102,AAXJ,14:27,74.8150,74.8150,74.8150,74.8150,74.815,100,1
20200102,AAXJ,14:28,74.82,74.8250,74.82,74.8250,74.82071,700,4
20200102,AAXJ,14:29,74.82,74.82,74.82,74.82,74.82,400,4
20200102,AAXJ,14:30,74.82,74.82,74.81,74.81,74.81197,826,8
20200102,AAXJ,14:31,74.81,74.82,74.81,74.82,74.81214,700,7
20200102,AAXJ,14:32,74.81,74.81,74.80,74.80,74.8084,1253,9
20200102,AAXJ,14:36,74.81,74.8150,74.81,74.81,74.81045,1100,10
20200102,AAXJ,14:37,74.81,74.81,74.80,74.80,74.80056,1797,15
20200102,AAXJ,14:38,74.80,74.80,74.80,74.80,74.80,400,4
20200102,AAXJ,14:39,74.81,74.81,74.81,74.81,74.81,100,1
20200102,AAXJ,14:40,74.81,74.82,74.81,74.82,74.81611,900,9
20200102,AAXJ,14:41,74.8250,74.8250,74.8250,74.8250,74.825,300,3
20200102,AAXJ,14:42,74.83,74.83,74.83,74.83,74.83,100,1
20200102,AAXJ,14:43,74.83,74.83,74.8250,74.8250,74.82667,300,3
20200102,AAXJ,14:45,74.83,74.83,74.83,74.83,74.83,200,2
20200102,AAXJ,14:46,74.83,74.83,74.83,74.83,74.83,400,4
20200102,AAXJ,14:47,74.84,74.84,74.8350,74.8350,74.83667,300,3
20200102,AAXJ,14:48,74.8350,74.8350,74.8350,74.8350,74.835,100,1
20200102,AAXJ,14:49,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,14:50,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,14:51,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,14:52,74.83,74.84,74.83,74.84,74.83333,300,3
20200102,AAXJ,14:53,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,14:54,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,14:55,74.84,74.84,74.84,74.84,74.84,200,2
20200102,AAXJ,14:56,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,14:57,74.84,74.85,74.8350,74.84,74.84026,3811,26
20200102,AAXJ,14:58,74.84,74.84,74.84,74.84,74.84,400,4
20200102,AAXJ,14:59,74.84,74.84,74.84,74.84,74.84,400,4
20200102,AAXJ,15:00,74.85,74.85,74.84,74.84,74.84925,4000,39
20200102,AAXJ,15:01,74.84,74.84,74.84,74.84,74.84,100,1
20200102,AAXJ,15:02,74.83,74.83,74.83,74.83,74.83,700,4
20200102,AAXJ,15:03,74.83,74.83,74.83,74.83,74.83,200,2
20200102,AAXJ,15:04,74.83,74.83,74.83,74.83,74.83,400,3
20200102,AAXJ,15:06,74.8350,74.8350,74.8350,74.8350,74.835,200,2
20200102,AAXJ,15:07,74.8350,74.8350,74.8350,74.8350,74.835,100,1
20200102,AAXJ,15:08,74.83,74.83,74.82,74.83,74.82818,550,5
20200102,AAXJ,15:09,74.83,74.83,74.83,74.83,74.83,100,1
20200102,AAXJ,15:10,74.83,74.84,74.83,74.83,74.83333,300,3
20200102,AAXJ,15:11,74.83,74.83,74.83,74.83,74.83,100,1
20200102,AAXJ,15:13,74.83,74.83,74.83,74.83,74.83,100,1
20200102,AAXJ,15:14,74.82,74.82,74.82,74.82,74.82,100,1
20200102,AAXJ,15:16,74.82,74.82,74.82,74.82,74.82,500,5
20200102,AAXJ,15:17,74.82,74.8250,74.82,74.8250,74.82375,400,4
20200102,AAXJ,15:18,74.82,74.82,74.80,74.80,74.81375,800,8
20200102,AAXJ,15:19,74.80,74.80,74.80,74.80,74.80,428,4
20200102,AAXJ,15:20,74.80,74.80,74.80,74.80,74.80,100,1
20200102,AAXJ,15:22,74.80,74.80,74.79,74.79,74.795,200,2
20200102,AAXJ,15:23,74.79,74.79,74.79,74.79,74.79,100,1
20200102,AAXJ,15:24,74.80,74.80,74.80,74.80,74.80,1500,14
20200102,AAXJ,15:25,74.8050,74.8050,74.8050,74.8050,74.805,200,2
20200102,AAXJ,15:26,74.8050,74.8050,74.8050,74.8050,74.805,200,2
20200102,AAXJ,15:28,74.8050,74.8150,74.8050,74.8150,74.81,500,5
20200102,AAXJ,15:30,74.8250,74.8250,74.82,74.82,74.8225,200,2
20200102,AAXJ,15:31,74.82,74.82,74.82,74.82,74.82,300,3
20200102,AAXJ,15:32,74.83,74.83,74.82,74.82,74.82214,700,7
20200102,AAXJ,15:33,74.82,74.8250,74.82,74.8250,74.82088,1130,9
20200102,AAXJ,15:34,74.83,74.83,74.83,74.83,74.83,100,1
20200102,AAXJ,15:35,74.83,74.83,74.83,74.83,74.83,100,1
20200102,AAXJ,15:37,74.83,74.8350,74.83,74.8350,74.83107,1400,10
20200102,AAXJ,15:38,74.83,74.83,74.83,74.83,74.83,200,2
20200102,AAXJ,15:39,74.83,74.83,74.83,74.83,74.83,700,7
20200102,AAXJ,15:40,74.83,74.83,74.83,74.83,74.83,400,4
20200102,AAXJ,15:41,74.83,74.83,74.83,74.83,74.83,200,2
20200102,AAXJ,15:42,74.8350,74.8350,74.83,74.83,74.83067,1500,14
20200102,AAXJ,15:43,74.8350,74.84,74.8350,74.8350,74.83643,700,7
20200102,AAXJ,15:44,74.83,74.84,74.83,74.84,74.83621,885,8
20200102,AAXJ,15:45,74.8450,74.8450,74.83,74.83,74.83928,699,6
20200102,AAXJ,15:46,74.84,74.8450,74.8390,74.84,74.8409,1000,10
20200102,AAXJ,15:47,74.84,74.85,74.84,74.8450,74.84749,998,8
20200102,AAXJ,15:48,74.85,74.85,74.85,74.85,74.85,100,1
20200102,AAXJ,15:49,74.85,74.86,74.85,74.8550,74.85188,1600,14
20200102,AAXJ,15:50,74.86,74.88,74.86,74.8750,74.862,4000,23
20200102,AAXJ,15:51,74.87,74.8850,74.87,74.8850,74.87845,2899,14
20200102,AAXJ,15:52,74.8850,74.8850,74.88,74.88,74.88083,600,6
20200102,AAXJ,15:53,74.89,74.89,74.87,74.88,74.87819,1710,14
20200102,AAXJ,15:54,74.88,74.90,74.88,74.8950,74.88615,1300,13
20200102,AAXJ,15:55,74.89,74.90,74.8850,74.8950,74.89117,2139,20
20200102,AAXJ,15:56,74.89,74.90,74.89,74.90,74.89638,5016,32
20200102,AAXJ,15:57,74.90,74.9050,74.89,74.90,74.89557,9599,65
20200102,AAXJ,15:58,74.91,74.93,74.90,74.93,74.91334,12256,73
20200102,AAXJ,15:59,74.93,74.96,74.93,74.96,74.94355,5642,39
20200102,AAXJ,16:00,74.91,74.91,74.91,74.91,74.91,78407,1
