Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATNM,10:13,0.2254,0.2270,0.2251,0.2270,0.22612,396,3
20200102,ATNM,10:15,0.2252,0.2252,0.2252,0.2252,0.2252,100,1
20200102,ATNM,10:17,0.2269,0.2269,0.2269,0.2269,0.2269,100,1
20200102,ATNM,10:18,0.2261,0.2261,0.2250,0.2250,0.22536,5000,10
20200102,ATNM,10:19,0.2250,0.2269,0.2250,0.2269,0.22588,374,3
20200102,ATNM,10:21,0.2269,0.2269,0.2269,0.2269,0.2269,100,1
20200102,ATNM,10:22,0.2260,0.2260,0.2250,0.2250,0.22503,7584,25
20200102,ATNM,10:23,0.2250,0.2250,0.2250,0.2250,0.225,200,1
20200102,ATNM,10:24,0.2251,0.2251,0.2251,0.2251,0.2251,100,1
20200102,ATNM,10:25,0.2250,0.2251,0.2250,0.2251,0.22502,577,4
20200102,ATNM,10:28,0.2250,0.2250,0.2250,0.2250,0.225,2318,10
20200102,ATNM,10:29,0.2250,0.2256,0.2250,0.2252,0.22519,1500,13
20200102,ATNM,10:30,0.2253,0.2253,0.2252,0.2252,0.22525,200,2
20200102,ATNM,10:31,0.2251,0.2251,0.2250,0.2250,0.22506,4900,5
20200102,ATNM,10:33,0.2250,0.2250,0.2250,0.2250,0.225,1600,8
20200102,ATNM,10:34,0.2251,0.2270,0.2250,0.2270,0.22529,850,5
20200102,ATNM,10:36,0.2270,0.2270,0.2270,0.2270,0.227,100,1
20200102,ATNM,10:40,0.2267,0.2267,0.2259,0.2267,0.22643,300,3
20200102,ATNM,10:41,0.2259,0.2259,0.2259,0.2259,0.2259,100,1
20200102,ATNM,10:43,0.2250,0.2250,0.2250,0.2250,0.225,536,3
20200102,ATNM,10:45,0.2266,0.2266,0.2266,0.2266,0.2266,500,5
20200102,ATNM,10:47,0.2266,0.2266,0.2266,0.2266,0.2266,200,2
20200102,ATNM,10:48,0.2267,0.2267,0.2267,0.2267,0.2267,300,1
20200102,ATNM,10:49,0.2259,0.2259,0.2259,0.2259,0.2259,100,1
20200102,ATNM,10:50,0.2266,0.2266,0.2266,0.2266,0.2266,2206,1
20200102,ATNM,10:52,0.2265,0.2265,0.2265,0.2265,0.2265,100,1
20200102,ATNM,10:53,0.2265,0.2265,0.2265,0.2265,0.2265,100,1
20200102,ATNM,10:54,0.2260,0.2260,0.2260,0.2260,0.226,100,1
20200102,ATNM,10:55,0.2254,0.2254,0.2254,0.2254,0.2254,200,2
20200102,ATNM,10:56,0.2260,0.2260,0.2254,0.2254,0.2256,300,3
20200102,ATNM,10:57,0.2262,0.2262,0.2262,0.2262,0.2262,200,2
20200102,ATNM,10:58,0.2262,0.2262,0.2262,0.2262,0.2262,100,1
20200102,ATNM,10:59,0.2262,0.2262,0.2262,0.2262,0.2262,100,1
20200102,ATNM,11:00,0.2262,0.2262,0.2262,0.2262,0.2262,100,1
20200102,ATNM,11:01,0.2255,0.2255,0.2255,0.2255,0.2255,100,1
20200102,ATNM,11:02,0.2259,0.2259,0.2259,0.2259,0.2259,100,1
20200102,ATNM,11:03,0.2256,0.2256,0.2256,0.2256,0.2256,100,1
20200102,ATNM,11:04,0.2259,0.2259,0.2259,0.2259,0.2259,100,1
20200102,ATNM,11:09,0.2259,0.2259,0.2259,0.2259,0.2259,300,3
20200102,ATNM,11:10,0.2259,0.2259,0.2255,0.2255,0.22558,500,4
20200102,ATNM,11:11,0.2259,0.2259,0.2256,0.2259,0.22588,1700,7
20200102,ATNM,11:13,0.2259,0.2259,0.2258,0.2258,0.22587,300,3
20200102,ATNM,11:14,0.2258,0.2258,0.2258,0.2258,0.2258,400,1
20200102,ATNM,11:15,0.2258,0.2259,0.2258,0.2259,0.22585,200,2
20200102,ATNM,11:16,0.2259,0.2259,0.2259,0.2259,0.2259,300,3
20200102,ATNM,11:17,0.2259,0.2259,0.2259,0.2259,0.2259,100,1
20200102,ATNM,11:18,0.2259,0.2259,0.2259,0.2259,0.2259,300,2
20200102,ATNM,11:20,0.2258,0.2258,0.2250,0.2254,0.22513,7400,16
20200102,ATNM,11:24,0.2252,0.2259,0.2252,0.2259,0.22539,4997,10
20200102,ATNM,11:25,0.2255,0.2255,0.2255,0.2255,0.2255,200,1
20200102,ATNM,11:27,0.2255,0.2259,0.2254,0.2254,0.22556,3039,16
20200102,ATNM,11:28,0.2264,0.2265,0.2264,0.2265,0.22645,200,2
20200102,ATNM,11:30,0.2260,0.2264,0.2260,0.2264,0.2262,200,2
20200102,ATNM,11:31,0.2264,0.2264,0.2264,0.2264,0.2264,300,3
20200102,ATNM,11:32,0.2256,0.2256,0.2256,0.2256,0.2256,500,3
20200102,ATNM,11:33,0.2263,0.2265,0.2263,0.2265,0.22641,1100,6
20200102,ATNM,11:34,0.2265,0.2268,0.2265,0.2266,0.22657,700,7
20200102,ATNM,11:35,0.2265,0.2265,0.2260,0.2260,0.22645,1890,4
20200102,ATNM,11:36,0.2260,0.2260,0.2250,0.2250,0.22547,6045,10
20200102,ATNM,11:40,0.2257,0.2262,0.2257,0.2262,0.226,3700,10
20200102,ATNM,11:41,0.2266,0.2266,0.2266,0.2266,0.2266,500,3
20200102,ATNM,11:42,0.2266,0.2266,0.2266,0.2266,0.2266,200,2
20200102,ATNM,11:43,0.2261,0.2261,0.2261,0.2261,0.2261,100,1
20200102,ATNM,11:46,0.2266,0.2266,0.2266,0.2266,0.2266,299,1
20200102,ATNM,11:47,0.2266,0.2266,0.2266,0.2266,0.2266,100,1
20200102,ATNM,11:48,0.2263,0.2266,0.2263,0.2266,0.22645,200,2
20200102,ATNM,11:49,0.2266,0.2266,0.2266,0.2266,0.2266,100,1
20200102,ATNM,11:50,0.2268,0.2268,0.2268,0.2268,0.2268,100,1
20200102,ATNM,11:51,0.2268,0.2268,0.2268,0.2268,0.2268,100,1
20200102,ATNM,11:52,0.2265,0.2267,0.2265,0.2267,0.22669,1400,2
20200102,ATNM,11:53,0.2269,0.2269,0.2269,0.2269,0.2269,100,1
20200102,ATNM,11:55,0.2274,0.2274,0.2274,0.2274,0.2274,300,2
20200102,ATNM,11:56,0.2275,0.2275,0.2275,0.2275,0.2275,100,1
20200102,ATNM,11:57,0.2268,0.2268,0.2268,0.2268,0.2268,100,1
20200102,ATNM,11:58,0.2275,0.2275,0.2268,0.2268,0.22707,765,6
20200102,ATNM,12:05,0.2269,0.2269,0.2266,0.2266,0.22679,4235,8
20200102,ATNM,12:06,0.2266,0.2266,0.2266,0.2266,0.2266,2335,5
20200102,ATNM,12:08,0.2263,0.2263,0.2262,0.2262,0.22625,600,6
20200102,ATNM,12:10,0.2264,0.2275,0.2264,0.2275,0.22645,2300,7
20200102,ATNM,12:11,0.2280,0.2280,0.2280,0.2280,0.228,199,1
20200102,ATNM,12:14,0.2269,0.2269,0.2259,0.2259,0.22596,6900,15
20200102,ATNM,12:15,0.2259,0.2259,0.2259,0.2259,0.2259,49797,4
20200102,ATNM,12:17,0.2259,0.2259,0.2259,0.2259,0.2259,300,1
20200102,ATNM,12:19,0.2259,0.2259,0.2259,0.2259,0.2259,200,1
20200102,ATNM,12:24,0.2259,0.2259,0.2259,0.2259,0.2259,10044,7
20200102,ATNM,12:25,0.2259,0.2259,0.2259,0.2259,0.2259,375,2
20200102,ATNM,12:28,0.2257,0.2257,0.2255,0.2255,0.22562,3719,22
20200102,ATNM,12:30,0.2259,0.2259,0.2259,0.2259,0.2259,5991,4
20200102,ATNM,12:33,0.2259,0.2259,0.2259,0.2259,0.2259,7600,5
20200102,ATNM,12:36,0.2264,0.2264,0.2264,0.2264,0.2264,200,2
20200102,ATNM,12:37,0.2264,0.2264,0.2264,0.2264,0.2264,1500,2
20200102,ATNM,12:38,0.2264,0.2264,0.2264,0.2264,0.2264,2146,4
20200102,ATNM,12:39,0.2273,0.2273,0.2270,0.2270,0.227,13100,4
20200102,ATNM,12:40,0.2273,0.2280,0.2273,0.2280,0.22741,1397,5
20200102,ATNM,12:41,0.2280,0.2280,0.2280,0.2280,0.228,200,1
20200102,ATNM,12:42,0.2279,0.2281,0.2279,0.2281,0.22799,10400,4
20200102,ATNM,12:43,0.2289,0.2290,0.2289,0.2290,0.229,19932,18
20200102,ATNM,12:44,0.2289,0.2291,0.2289,0.2291,0.229,9200,16
20200102,ATNM,12:45,0.2294,0.2299,0.2291,0.2294,0.22949,15495,29
20200102,ATNM,12:46,0.2294,0.2294,0.2291,0.2291,0.22929,1179,6
20200102,ATNM,12:47,0.2291,0.2295,0.2291,0.2295,0.22913,2412,8
20200102,ATNM,12:48,0.2293,0.2293,0.2293,0.2293,0.2293,8400,1
20200102,ATNM,12:50,0.2295,0.2295,0.2291,0.2291,0.22911,6750,12
20200102,ATNM,12:52,0.2291,0.2291,0.2290,0.2290,0.22901,2650,7
20200102,ATNM,12:53,0.2289,0.2289,0.2289,0.2289,0.2289,5100,10
20200102,ATNM,12:54,0.2290,0.2290,0.2289,0.2289,0.22893,400,4
20200102,ATNM,12:55,0.2289,0.2290,0.2289,0.2290,0.22893,300,3
20200102,ATNM,12:56,0.2289,0.2289,0.2289,0.2289,0.2289,100,1
20200102,ATNM,12:57,0.2290,0.2290,0.2290,0.2290,0.229,500,3
20200102,ATNM,12:58,0.2289,0.2290,0.2289,0.2290,0.229,7666,15
20200102,ATNM,12:59,0.2290,0.2293,0.2289,0.2293,0.22919,25583,19
20200102,ATNM,13:00,0.2293,0.2293,0.2292,0.2292,0.22925,400,3
20200102,ATNM,13:03,0.2292,0.2292,0.2292,0.2292,0.2292,500,5
20200102,ATNM,13:06,0.2293,0.2295,0.2293,0.2295,0.22944,3968,6
20200102,ATNM,13:07,0.2295,0.2295,0.2295,0.2295,0.2295,3405,14
20200102,ATNM,13:08,0.23,0.23,0.2296,0.23,0.22998,49697,44
20200102,ATNM,13:09,0.23,0.23,0.2296,0.2296,0.22997,21402,22
20200102,ATNM,13:10,0.23,0.23,0.2297,0.2297,0.22998,7900,7
20200102,ATNM,13:11,0.2296,0.23,0.2296,0.2297,0.2298,17500,48
20200102,ATNM,13:12,0.23,0.23,0.2297,0.2297,0.22999,9800,4
20200102,ATNM,13:13,0.2297,0.23,0.2297,0.2299,0.22998,21300,17
20200102,ATNM,13:14,0.23,0.23,0.2299,0.2299,0.22999,25186,20
20200102,ATNM,13:15,0.23,0.2320,0.2299,0.2320,0.23064,55614,44
20200102,ATNM,13:17,0.2320,0.2340,0.2320,0.2340,0.23308,7130,13
20200102,ATNM,13:18,0.2320,0.2350,0.2320,0.2349,0.23415,10058,16
20200102,ATNM,13:19,0.2349,0.2360,0.2349,0.2359,0.23522,43374,62
20200102,ATNM,13:20,0.2362,0.2379,0.2360,0.2375,0.23654,11032,47
20200102,ATNM,13:21,0.2375,0.2378,0.2350,0.2350,0.23691,34632,65
20200102,ATNM,13:22,0.2373,0.2376,0.2354,0.2354,0.23659,1675,15
20200102,ATNM,13:23,0.2354,0.2374,0.2354,0.2374,0.23695,8515,36
20200102,ATNM,13:24,0.2354,0.2354,0.2354,0.2354,0.2354,600,3
20200102,ATNM,13:25,0.2374,0.2374,0.2374,0.2374,0.2374,100,1
20200102,ATNM,13:28,0.2354,0.2354,0.2354,0.2354,0.2354,500,5
20200102,ATNM,13:29,0.2373,0.2373,0.2373,0.2373,0.2373,700,1
20200102,ATNM,13:30,0.2370,0.2370,0.2370,0.2370,0.237,3525,2
20200102,ATNM,13:31,0.2373,0.2373,0.2373,0.2373,0.2373,300,3
20200102,ATNM,13:32,0.2370,0.2370,0.2370,0.2370,0.237,100,1
20200102,ATNM,13:33,0.2355,0.2355,0.2355,0.2355,0.2355,890,8
20200102,ATNM,13:34,0.2355,0.2355,0.2355,0.2355,0.2355,3200,32
20200102,ATNM,13:36,0.2359,0.2359,0.2359,0.2359,0.2359,100,1
20200102,ATNM,13:38,0.2350,0.2350,0.2350,0.2350,0.235,5900,4
20200102,ATNM,13:39,0.2340,0.2340,0.2340,0.2340,0.234,1975,1
20200102,ATNM,13:41,0.2349,0.2368,0.2349,0.2368,0.23515,7597,60
20200102,ATNM,13:42,0.2359,0.2359,0.2359,0.2359,0.2359,196,1
20200102,ATNM,13:46,0.2350,0.2354,0.2350,0.2352,0.2352,600,4
20200102,ATNM,13:47,0.2352,0.2354,0.2350,0.2350,0.23505,7696,12
20200102,ATNM,13:49,0.2350,0.2350,0.2350,0.2350,0.235,12400,2
20200102,ATNM,13:54,0.2357,0.2357,0.2357,0.2357,0.2357,200,2
20200102,ATNM,13:57,0.2359,0.2362,0.2355,0.2355,0.2359,2400,24
20200102,ATNM,13:58,0.2350,0.2350,0.2350,0.2350,0.235,802,4
20200102,ATNM,14:01,0.2350,0.2350,0.2301,0.2308,0.2311,14485,30
20200102,ATNM,14:04,0.2340,0.2340,0.2340,0.2340,0.234,100,1
20200102,ATNM,14:05,0.2340,0.2354,0.2340,0.2354,0.23444,6485,12
20200102,ATNM,14:08,0.2354,0.2354,0.2354,0.2354,0.2354,200,2
20200102,ATNM,14:09,0.2354,0.2354,0.2354,0.2354,0.2354,100,1
20200102,ATNM,14:12,0.2354,0.2354,0.2354,0.2354,0.2354,100,1
20200102,ATNM,14:13,0.2354,0.2354,0.2354,0.2354,0.2354,300,1
20200102,ATNM,14:14,0.2354,0.2354,0.2354,0.2354,0.2354,300,2
20200102,ATNM,14:15,0.2353,0.2353,0.2353,0.2353,0.2353,100,1
20200102,ATNM,14:16,0.2354,0.2354,0.2354,0.2354,0.2354,200,1
20200102,ATNM,14:19,0.2352,0.2352,0.2352,0.2352,0.2352,300,3
20200102,ATNM,14:23,0.2354,0.2354,0.2351,0.2351,0.23532,797,5
20200102,ATNM,14:24,0.2354,0.2354,0.2354,0.2354,0.2354,197,1
20200102,ATNM,14:25,0.2353,0.2353,0.2353,0.2353,0.2353,100,1
20200102,ATNM,14:26,0.2354,0.2354,0.2354,0.2354,0.2354,100,1
20200102,ATNM,14:28,0.2354,0.2354,0.2354,0.2354,0.2354,200,2
20200102,ATNM,14:29,0.2353,0.2353,0.2353,0.2353,0.2353,367,3
20200102,ATNM,14:30,0.2353,0.2353,0.2353,0.2353,0.2353,500,4
20200102,ATNM,14:32,0.2354,0.2354,0.2353,0.2353,0.23532,900,6
20200102,ATNM,14:34,0.2353,0.2353,0.2353,0.2353,0.2353,1497,7
20200102,ATNM,14:35,0.2352,0.2352,0.2351,0.2351,0.23517,700,6
20200102,ATNM,14:36,0.2351,0.2351,0.2351,0.2351,0.2351,100,1
20200102,ATNM,14:37,0.2350,0.2350,0.2350,0.2350,0.235,100,1
20200102,ATNM,14:38,0.2350,0.2351,0.2350,0.2351,0.23504,4100,10
20200102,ATNM,14:39,0.2352,0.2352,0.2350,0.2350,0.2351,400,2
20200102,ATNM,14:40,0.2352,0.2352,0.2348,0.2348,0.23506,700,4
20200102,ATNM,14:43,0.2350,0.2350,0.2350,0.2350,0.235,14031,13
20200102,ATNM,14:44,0.2350,0.2350,0.2350,0.2350,0.235,2000,4
20200102,ATNM,14:45,0.2350,0.2350,0.2350,0.2350,0.235,400,1
20200102,ATNM,14:46,0.2351,0.2351,0.2351,0.2351,0.2351,100,1
20200102,ATNM,14:47,0.2352,0.2352,0.2352,0.2352,0.2352,100,1
20200102,ATNM,14:48,0.2351,0.2352,0.2351,0.2352,0.23518,11411,13
20200102,ATNM,14:49,0.2352,0.2352,0.2350,0.2352,0.23511,11906,18
20200102,ATNM,14:51,0.2350,0.2350,0.2350,0.2350,0.235,300,1
20200102,ATNM,14:52,0.2350,0.2351,0.2350,0.2351,0.23503,13600,15
20200102,ATNM,14:53,0.2351,0.2351,0.2351,0.2351,0.2351,200,1
20200102,ATNM,14:55,0.2352,0.2352,0.2352,0.2352,0.2352,100,1
20200102,ATNM,14:56,0.2352,0.2352,0.2352,0.2352,0.2352,200,1
20200102,ATNM,14:59,0.2353,0.2375,0.2352,0.2370,0.23533,16855,13
20200102,ATNM,15:00,0.2373,0.2375,0.2365,0.2375,0.23727,8900,17
20200102,ATNM,15:02,0.2375,0.2375,0.2370,0.2370,0.23725,200,2
20200102,ATNM,15:03,0.2375,0.2381,0.2365,0.2370,0.2375,11181,34
20200102,ATNM,15:04,0.2366,0.2366,0.2366,0.2366,0.2366,1100,2
20200102,ATNM,15:05,0.2375,0.2375,0.2370,0.2370,0.23745,1100,6
20200102,ATNM,15:07,0.2375,0.2375,0.2370,0.2370,0.2374,500,4
20200102,ATNM,15:11,0.2371,0.2371,0.2371,0.2371,0.2371,100,1
20200102,ATNM,15:13,0.2369,0.2369,0.2369,0.2369,0.2369,100,1
20200102,ATNM,15:17,0.2367,0.2367,0.2366,0.2366,0.2367,3100,10
20200102,ATNM,15:18,0.2363,0.2363,0.2350,0.2350,0.2351,21680,17
20200102,ATNM,15:22,0.2357,0.2357,0.2357,0.2357,0.2357,100,1
20200102,ATNM,15:27,0.2357,0.2357,0.2357,0.2357,0.2357,100,1
20200102,ATNM,15:28,0.2353,0.2353,0.2353,0.2353,0.2353,100,1
20200102,ATNM,15:30,0.2356,0.2356,0.2356,0.2356,0.2356,200,1
20200102,ATNM,15:31,0.2355,0.2355,0.2355,0.2355,0.2355,100,1
20200102,ATNM,15:32,0.2350,0.2354,0.2350,0.2354,0.23509,2800,7
20200102,ATNM,15:33,0.2354,0.2354,0.2354,0.2354,0.2354,100,1
20200102,ATNM,15:36,0.2355,0.2355,0.2355,0.2355,0.2355,200,2
20200102,ATNM,15:37,0.2354,0.2367,0.2353,0.2367,0.23565,3871,11
20200102,ATNM,15:39,0.2360,0.2363,0.2350,0.2351,0.23585,16055,55
20200102,ATNM,15:42,0.2366,0.2366,0.2366,0.2366,0.2366,100,1
20200102,ATNM,15:43,0.2358,0.2358,0.2358,0.2358,0.2358,200,2
20200102,ATNM,15:44,0.2358,0.2366,0.2358,0.2366,0.23612,3300,10
20200102,ATNM,15:45,0.2366,0.2366,0.2358,0.2362,0.23632,1500,8
20200102,ATNM,15:46,0.2362,0.2373,0.2358,0.2358,0.23676,10500,30
20200102,ATNM,15:47,0.2358,0.2358,0.2358,0.2358,0.2358,300,1
20200102,ATNM,15:49,0.2364,0.2370,0.2364,0.2368,0.23687,600,3
20200102,ATNM,15:50,0.2372,0.2372,0.2371,0.2371,0.23713,300,3
20200102,ATNM,15:52,0.2370,0.2372,0.2370,0.2372,0.23717,700,4
20200102,ATNM,15:53,0.2373,0.2373,0.2373,0.2373,0.2373,100,1
20200102,ATNM,15:54,0.2372,0.2375,0.2372,0.2373,0.23721,22600,27
20200102,ATNM,15:55,0.2374,0.2374,0.2372,0.2373,0.2373,700,4
20200102,ATNM,15:56,0.2374,0.2374,0.2374,0.2374,0.2374,100,1
20200102,ATNM,15:57,0.2375,0.2379,0.2375,0.2379,0.23758,4700,7
20200102,ATNM,15:59,0.2389,0.2389,0.2376,0.2376,0.23771,4970,11
20200102,ATNM,16:01,0.2371,0.2380,0.2371,0.2380,0.23791,10000,2
20200102,ATNM,16:06,0.2380,0.2380,0.2380,0.2380,0.238,100,1
20200102,ATNM,16:08,0.2376,0.2376,0.2376,0.2376,0.2376,560,1
20200102,ATNM,16:13,0.2375,0.2375,0.2375,0.2375,0.2375,438,2
20200102,ATNM,16:18,0.2365,0.2365,0.2365,0.2365,0.2365,250,1
20200102,ATNM,16:19,0.2350,0.2350,0.2350,0.2350,0.235,100,1
20200102,ATNM,16:27,0.2365,0.2375,0.2365,0.2375,0.23731,1000,3
20200102,ATNM,16:28,0.2375,0.2375,0.2375,0.2375,0.2375,1040,1
20200102,ATNM,16:29,0.2375,0.2375,0.2375,0.2375,0.2375,1000,1
20200102,ATNM,16:32,0.2375,0.2375,0.2375,0.2375,0.2375,140,1
20200102,ATNM,16:34,0.2375,0.2375,0.2375,0.2375,0.2375,3422,2
20200102,ATNM,16:44,0.2350,0.2350,0.2350,0.2350,0.235,150,1
20200102,ATNM,17:27,0.2375,0.2375,0.2375,0.2375,0.2375,100,1
20200102,ATNM,17:44,0.2375,0.2375,0.2375,0.2375,0.2375,664,3
20200102,ATNM,17:55,0.2375,0.2375,0.2375,0.2375,0.2375,100,1
20200102,ATNM,18:50,0.2375,0.2375,0.2375,0.2375,0.2375,4999,3
