Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMC,11:22,7.32,7.32,7.32,7.32,7.32,300,3
20200102,AMC,11:23,7.32,7.3350,7.32,7.33,7.32866,23829,52
20200102,AMC,11:24,7.34,7.34,7.33,7.33,7.335,400,3
20200102,AMC,11:25,7.34,7.34,7.33,7.33,7.33667,600,6
20200102,AMC,11:26,7.34,7.34,7.33,7.34,7.33647,1700,15
20200102,AMC,11:27,7.3350,7.34,7.33,7.33,7.33667,1200,12
20200102,AMC,11:28,7.3350,7.34,7.3350,7.34,7.33812,800,8
20200102,AMC,11:29,7.34,7.34,7.33,7.34,7.33722,900,8
20200102,AMC,11:30,7.3350,7.34,7.33,7.34,7.33786,700,7
20200102,AMC,11:31,7.3350,7.34,7.3350,7.34,7.33625,400,4
20200102,AMC,11:32,7.33,7.34,7.33,7.34,7.33417,600,6
20200102,AMC,11:33,7.34,7.34,7.33,7.33,7.332,500,5
20200102,AMC,11:34,7.3350,7.3350,7.32,7.32,7.32996,12830,73
20200102,AMC,11:35,7.32,7.32,7.31,7.3150,7.31818,8509,46
20200102,AMC,11:36,7.31,7.3150,7.31,7.31,7.31204,1716,10
20200102,AMC,11:37,7.3150,7.32,7.31,7.3150,7.31794,6800,25
20200102,AMC,11:38,7.3150,7.32,7.3150,7.32,7.31886,6987,25
20200102,AMC,11:39,7.32,7.33,7.32,7.32,7.32167,2102,20
20200102,AMC,11:40,7.32,7.33,7.32,7.33,7.325,600,6
20200102,AMC,11:41,7.32,7.33,7.32,7.32,7.32922,5123,32
20200102,AMC,11:42,7.3250,7.33,7.32,7.32,7.32375,3200,16
20200102,AMC,11:43,7.33,7.33,7.32,7.33,7.328,500,5
20200102,AMC,11:44,7.33,7.33,7.32,7.33,7.32545,1100,11
20200102,AMC,11:45,7.33,7.33,7.32,7.33,7.32833,600,6
20200102,AMC,11:46,7.32,7.33,7.32,7.3250,7.32501,799,7
20200102,AMC,11:47,7.32,7.33,7.32,7.3250,7.324,500,5
20200102,AMC,11:48,7.3250,7.33,7.32,7.33,7.32333,900,9
20200102,AMC,11:49,7.3250,7.33,7.32,7.3250,7.32173,5200,35
20200102,AMC,11:50,7.32,7.33,7.32,7.3250,7.32286,1400,14
20200102,AMC,11:51,7.3250,7.33,7.32,7.3250,7.32333,1500,12
20200102,AMC,11:52,7.32,7.33,7.32,7.32,7.32641,5572,29
20200102,AMC,11:53,7.3250,7.3250,7.32,7.3250,7.32348,2300,17
20200102,AMC,11:54,7.3250,7.33,7.3250,7.33,7.32571,700,4
20200102,AMC,11:55,7.32,7.35,7.32,7.34,7.33868,46748,142
20200102,AMC,11:56,7.34,7.3450,7.34,7.3450,7.34167,300,3
20200102,AMC,11:57,7.34,7.40,7.34,7.40,7.36996,34559,114
20200102,AMC,11:58,7.40,7.45,7.40,7.44,7.42468,55520,167
20200102,AMC,11:59,7.44,7.44,7.43,7.4350,7.43583,1200,9
20200102,AMC,12:00,7.43,7.4350,7.42,7.43,7.42912,7062,37
20200102,AMC,12:01,7.42,7.42,7.42,7.42,7.42,4079,19
20200102,AMC,12:02,7.43,7.43,7.41,7.41,7.42172,6988,35
20200102,AMC,12:03,7.41,7.4150,7.41,7.41,7.411,3000,20
20200102,AMC,12:04,7.41,7.4150,7.41,7.41,7.41192,1300,8
20200102,AMC,12:05,7.41,7.41,7.39,7.3950,7.40483,3675,24
20200102,AMC,12:06,7.39,7.3950,7.38,7.38,7.39,2400,18
20200102,AMC,12:07,7.38,7.38,7.38,7.38,7.38,600,6
20200102,AMC,12:08,7.38,7.3850,7.38,7.38,7.381,500,5
20200102,AMC,12:09,7.38,7.3850,7.38,7.3850,7.3805,1000,10
20200102,AMC,12:10,7.38,7.38,7.38,7.38,7.38,400,4
20200102,AMC,12:11,7.38,7.38,7.38,7.38,7.38,400,4
20200102,AMC,12:12,7.38,7.3850,7.38,7.3850,7.38125,400,4
20200102,AMC,12:13,7.38,7.4150,7.38,7.4150,7.39513,6358,35
20200102,AMC,12:14,7.42,7.42,7.4150,7.4150,7.4175,200,2
20200102,AMC,12:15,7.41,7.44,7.41,7.44,7.42587,17250,34
20200102,AMC,12:16,7.44,7.44,7.43,7.4350,7.4361,4100,14
20200102,AMC,12:17,7.44,7.44,7.43,7.43,7.43233,1935,16
20200102,AMC,12:18,7.4350,7.44,7.43,7.44,7.435,300,3
20200102,AMC,12:19,7.44,7.44,7.43,7.43,7.43804,2300,12
20200102,AMC,12:20,7.4350,7.4350,7.42,7.42,7.42923,8428,52
20200102,AMC,12:21,7.4250,7.4250,7.41,7.41,7.41962,9300,38
20200102,AMC,12:22,7.41,7.42,7.41,7.41,7.41618,1832,10
20200102,AMC,12:23,7.41,7.41,7.41,7.41,7.41,300,3
20200102,AMC,12:24,7.41,7.4150,7.40,7.40,7.40993,5184,29
20200102,AMC,12:25,7.40,7.4050,7.40,7.4050,7.40125,1600,13
20200102,AMC,12:26,7.40,7.4050,7.40,7.4050,7.4014,1788,11
20200102,AMC,12:27,7.40,7.40,7.40,7.40,7.40,600,6
20200102,AMC,12:28,7.40,7.40,7.39,7.39,7.39935,3099,14
20200102,AMC,12:29,7.3950,7.3950,7.39,7.3950,7.39192,1300,12
20200102,AMC,12:30,7.39,7.40,7.39,7.39,7.39472,3600,21
20200102,AMC,12:31,7.3950,7.3950,7.39,7.39,7.39024,4140,25
20200102,AMC,12:32,7.3850,7.39,7.38,7.3850,7.38661,7059,32
20200102,AMC,12:33,7.38,7.39,7.38,7.38,7.38356,776,7
20200102,AMC,12:34,7.38,7.38,7.38,7.38,7.38,400,4
20200102,AMC,12:35,7.38,7.39,7.38,7.38,7.3825,400,4
20200102,AMC,12:36,7.39,7.41,7.3850,7.41,7.39388,17790,62
20200102,AMC,12:37,7.41,7.42,7.4050,7.41,7.40839,3100,9
20200102,AMC,12:38,7.41,7.42,7.41,7.42,7.419,1000,5
20200102,AMC,12:39,7.4150,7.42,7.4150,7.42,7.4175,400,4
20200102,AMC,12:40,7.42,7.42,7.4150,7.42,7.41698,3970,14
20200102,AMC,12:41,7.42,7.43,7.4150,7.42,7.42402,9089,28
20200102,AMC,12:42,7.43,7.44,7.4250,7.4350,7.43225,6900,32
20200102,AMC,12:43,7.4350,7.45,7.4350,7.44,7.4387,19641,25
20200102,AMC,12:44,7.44,7.44,7.44,7.44,7.44,200,1
20200102,AMC,12:45,7.4450,7.4450,7.43,7.43,7.43887,38617,97
20200102,AMC,12:46,7.4250,7.43,7.42,7.42,7.425,500,4
20200102,AMC,12:47,7.43,7.44,7.4250,7.43,7.43,51144,142
20200102,AMC,12:48,7.43,7.43,7.43,7.43,7.43,500,4
20200102,AMC,12:49,7.43,7.43,7.43,7.43,7.43,100,1
20200102,AMC,12:50,7.4350,7.4350,7.43,7.43,7.43389,2698,9
20200102,AMC,12:51,7.4350,7.4350,7.43,7.43,7.43333,900,5
20200102,AMC,12:52,7.43,7.43,7.43,7.43,7.43,100,1
20200102,AMC,12:54,7.4350,7.44,7.43,7.44,7.43722,900,7
20200102,AMC,12:55,7.44,7.53,7.4350,7.53,7.46637,137240,202
20200102,AMC,12:56,7.53,7.54,7.53,7.54,7.53432,5197,24
20200102,AMC,12:57,7.5350,7.54,7.53,7.53,7.53019,18008,87
20200102,AMC,12:58,7.5350,7.5350,7.53,7.53,7.53167,300,3
20200102,AMC,12:59,7.5350,7.54,7.53,7.53,7.53023,8539,50
20200102,AMC,13:00,7.53,7.54,7.53,7.53,7.53417,1800,12
20200102,AMC,13:01,7.5350,7.5350,7.5250,7.5250,7.53027,3695,28
20200102,AMC,13:02,7.5250,7.5250,7.52,7.52,7.5225,200,2
20200102,AMC,13:03,7.5250,7.5250,7.5050,7.51,7.51695,16837,83
20200102,AMC,13:04,7.51,7.5150,7.51,7.51,7.512,1502,12
20200102,AMC,13:05,7.51,7.52,7.50,7.50,7.51596,12029,43
20200102,AMC,13:06,7.50,7.5050,7.50,7.50,7.50472,9000,7
20200102,AMC,13:07,7.50,7.51,7.50,7.50,7.50469,1600,13
20200102,AMC,13:08,7.51,7.51,7.50,7.50,7.50639,3048,15
20200102,AMC,13:09,7.50,7.51,7.50,7.51,7.50429,700,6
20200102,AMC,13:10,7.50,7.52,7.50,7.52,7.51116,15488,47
20200102,AMC,13:11,7.52,7.5250,7.5150,7.5250,7.51874,6748,14
20200102,AMC,13:12,7.53,7.53,7.52,7.53,7.52754,3250,9
20200102,AMC,13:13,7.53,7.53,7.52,7.53,7.52833,900,5
20200102,AMC,13:14,7.53,7.5350,7.5250,7.5350,7.52848,3300,15
20200102,AMC,13:15,7.5350,7.54,7.5350,7.54,7.53733,1500,2
20200102,AMC,13:16,7.54,7.54,7.54,7.54,7.54,275,1
20200102,AMC,13:17,7.54,7.54,7.54,7.54,7.54,500,1
20200102,AMC,13:18,7.5350,7.54,7.53,7.53,7.535,300,3
20200102,AMC,13:19,7.54,7.54,7.53,7.54,7.53806,22928,36
20200102,AMC,13:20,7.54,7.54,7.54,7.54,7.54,1273,11
20200102,AMC,13:21,7.53,7.53,7.53,7.53,7.53,100,1
20200102,AMC,13:22,7.5350,7.54,7.53,7.53,7.53786,700,5
20200102,AMC,13:23,7.53,7.55,7.53,7.5450,7.53886,18844,32
20200102,AMC,13:24,7.54,7.56,7.54,7.5550,7.54971,37857,58
20200102,AMC,13:25,7.55,7.56,7.5450,7.5450,7.5504,17552,121
20200102,AMC,13:26,7.5450,7.5450,7.54,7.54,7.54188,800,8
20200102,AMC,13:27,7.54,7.54,7.53,7.53,7.53963,10737,44
20200102,AMC,13:28,7.53,7.54,7.53,7.54,7.53641,5155,18
20200102,AMC,13:29,7.53,7.56,7.53,7.54,7.54653,46658,111
20200102,AMC,13:30,7.5450,7.5450,7.5450,7.5450,7.545,800,3
20200102,AMC,13:31,7.55,7.55,7.54,7.54,7.545,600,3
20200102,AMC,13:32,7.54,7.5450,7.54,7.54,7.54108,2309,17
20200102,AMC,13:33,7.54,7.5450,7.54,7.5450,7.54091,1100,8
20200102,AMC,13:34,7.54,7.54,7.53,7.53,7.53964,8410,53
20200102,AMC,13:35,7.53,7.54,7.53,7.53,7.534,500,5
20200102,AMC,13:36,7.53,7.5350,7.53,7.53,7.532,500,5
20200102,AMC,13:37,7.53,7.54,7.53,7.5350,7.53643,700,5
20200102,AMC,13:38,7.53,7.54,7.53,7.54,7.53819,12675,30
20200102,AMC,13:39,7.54,7.54,7.54,7.54,7.54,1900,7
20200102,AMC,13:41,7.53,7.54,7.53,7.54,7.532,500,5
20200102,AMC,13:43,7.53,7.54,7.53,7.5350,7.53778,4955,11
20200102,AMC,13:44,7.54,7.54,7.5350,7.54,7.53953,2127,15
20200102,AMC,13:45,7.5350,7.54,7.5350,7.54,7.53688,2726,9
20200102,AMC,13:48,7.5350,7.54,7.5350,7.54,7.53556,900,5
20200102,AMC,13:49,7.54,7.54,7.54,7.54,7.54,576,5
20200102,AMC,13:50,7.53,7.54,7.53,7.54,7.53902,1524,11
20200102,AMC,13:51,7.54,7.54,7.53,7.54,7.5385,1000,9
20200102,AMC,13:52,7.5350,7.54,7.5350,7.54,7.5375,200,2
20200102,AMC,13:53,7.54,7.54,7.54,7.54,7.54,300,3
20200102,AMC,13:54,7.54,7.54,7.54,7.54,7.54,200,2
20200102,AMC,13:55,7.54,7.54,7.54,7.54,7.54,600,6
20200102,AMC,13:56,7.5350,7.54,7.5350,7.54,7.53969,1598,10
20200102,AMC,13:57,7.54,7.54,7.54,7.54,7.54,1400,9
20200102,AMC,13:58,7.54,7.54,7.5350,7.54,7.53731,2233,7
20200102,AMC,13:59,7.54,7.54,7.53,7.5350,7.535,2400,9
20200102,AMC,14:00,7.54,7.54,7.53,7.53,7.535,200,2
20200102,AMC,14:01,7.54,7.54,7.53,7.53,7.535,600,6
20200102,AMC,14:02,7.54,7.54,7.54,7.54,7.54,2200,11
20200102,AMC,14:03,7.54,7.54,7.54,7.54,7.54,1899,13
20200102,AMC,14:04,7.54,7.54,7.54,7.54,7.54,400,3
20200102,AMC,14:05,7.53,7.5350,7.52,7.53,7.52956,12162,76
20200102,AMC,14:06,7.53,7.53,7.53,7.53,7.53,100,1
20200102,AMC,14:07,7.5250,7.5250,7.5250,7.5250,7.525,500,3
20200102,AMC,14:08,7.52,7.5250,7.52,7.52,7.52042,17809,89
20200102,AMC,14:09,7.52,7.52,7.50,7.50,7.50533,11717,41
20200102,AMC,14:10,7.50,7.5050,7.50,7.50,7.50008,6286,30
20200102,AMC,14:11,7.50,7.50,7.50,7.50,7.50,400,4
20200102,AMC,14:12,7.5050,7.5050,7.50,7.5050,7.50375,400,4
20200102,AMC,14:13,7.50,7.50,7.49,7.49,7.49815,4869,32
20200102,AMC,14:14,7.49,7.49,7.47,7.47,7.48243,4162,27
20200102,AMC,14:15,7.47,7.47,7.47,7.47,7.47,400,4
20200102,AMC,14:16,7.4750,7.4750,7.47,7.47,7.47167,300,3
20200102,AMC,14:17,7.47,7.47,7.4450,7.4450,7.46288,15227,61
20200102,AMC,14:18,7.44,7.44,7.44,7.44,7.44,1513,13
20200102,AMC,14:19,7.44,7.45,7.4350,7.44,7.44107,12201,49
20200102,AMC,14:20,7.44,7.45,7.44,7.45,7.44437,800,8
20200102,AMC,14:21,7.4450,7.45,7.44,7.44,7.445,900,9
20200102,AMC,14:22,7.44,7.44,7.44,7.44,7.44,800,8
20200102,AMC,14:23,7.44,7.44,7.44,7.44,7.44,3270,25
20200102,AMC,14:24,7.44,7.44,7.44,7.44,7.44,200,2
20200102,AMC,14:25,7.44,7.44,7.44,7.44,7.44,500,5
20200102,AMC,14:26,7.44,7.4450,7.44,7.44,7.4425,600,6
20200102,AMC,14:27,7.44,7.4450,7.44,7.44,7.44125,800,8
20200102,AMC,14:28,7.44,7.45,7.44,7.4450,7.44286,700,7
20200102,AMC,14:29,7.45,7.45,7.44,7.44,7.44466,15235,78
20200102,AMC,14:30,7.44,7.44,7.44,7.44,7.44,300,3
20200102,AMC,14:31,7.44,7.44,7.44,7.44,7.44,400,4
20200102,AMC,14:32,7.44,7.45,7.44,7.44,7.445,500,5
20200102,AMC,14:33,7.4450,7.45,7.4450,7.4450,7.44982,11232,37
20200102,AMC,14:34,7.45,7.46,7.4450,7.46,7.45045,22250,58
20200102,AMC,14:35,7.46,7.47,7.4550,7.47,7.46274,17388,39
20200102,AMC,14:36,7.47,7.48,7.4650,7.48,7.46829,6419,19
20200102,AMC,14:37,7.48,7.48,7.4750,7.4750,7.47875,800,8
20200102,AMC,14:38,7.48,7.48,7.47,7.4750,7.47076,14526,82
20200102,AMC,14:39,7.47,7.47,7.46,7.4650,7.46953,5368,44
20200102,AMC,14:40,7.46,7.4650,7.45,7.4550,7.46056,10670,51
20200102,AMC,14:41,7.4550,7.4550,7.45,7.4550,7.45387,443,4
20200102,AMC,14:42,7.4550,7.4550,7.45,7.4550,7.45069,3600,9
20200102,AMC,14:43,7.45,7.46,7.45,7.45,7.4535,1000,8
20200102,AMC,14:44,7.45,7.4850,7.45,7.4850,7.4645,28867,73
20200102,AMC,14:45,7.49,7.50,7.49,7.50,7.4929,5730,21
20200102,AMC,14:46,7.50,7.50,7.49,7.49,7.496,500,5
20200102,AMC,14:47,7.49,7.50,7.49,7.50,7.494,1000,9
20200102,AMC,14:48,7.50,7.50,7.49,7.50,7.49622,14526,23
20200102,AMC,14:49,7.50,7.50,7.49,7.50,7.494,500,5
20200102,AMC,14:50,7.50,7.50,7.48,7.48,7.49011,17512,116
20200102,AMC,14:51,7.48,7.48,7.47,7.47,7.47552,11600,37
20200102,AMC,14:52,7.4650,7.4650,7.44,7.4450,7.45205,59517,71
20200102,AMC,14:53,7.44,7.44,7.43,7.43,7.43575,4086,29
20200102,AMC,14:54,7.42,7.4250,7.42,7.42,7.42028,10805,29
20200102,AMC,14:55,7.42,7.42,7.41,7.41,7.4187,2300,14
20200102,AMC,14:56,7.41,7.4150,7.41,7.41,7.41167,1200,11
20200102,AMC,14:57,7.41,7.4150,7.40,7.40,7.40449,15610,84
20200102,AMC,14:58,7.40,7.4050,7.40,7.40,7.4025,1200,12
20200102,AMC,14:59,7.4050,7.45,7.4050,7.45,7.41773,28507,93
20200102,AMC,15:00,7.45,7.45,7.44,7.4450,7.44875,1200,9
20200102,AMC,15:01,7.4450,7.45,7.4450,7.45,7.4475,400,4
20200102,AMC,15:02,7.45,7.46,7.4450,7.4550,7.45554,3029,26
20200102,AMC,15:03,7.45,7.4550,7.44,7.44,7.44796,10300,74
20200102,AMC,15:04,7.44,7.44,7.44,7.44,7.44,300,3
20200102,AMC,15:05,7.45,7.45,7.44,7.44,7.44545,1122,9
20200102,AMC,15:06,7.45,7.47,7.4450,7.47,7.45986,6096,36
20200102,AMC,15:07,7.47,7.4750,7.46,7.46,7.46544,9650,67
20200102,AMC,15:08,7.4550,7.46,7.4550,7.4550,7.45659,4248,25
20200102,AMC,15:09,7.4550,7.46,7.44,7.44,7.4525,7600,44
20200102,AMC,15:10,7.44,7.4550,7.44,7.45,7.4494,5010,24
20200102,AMC,15:11,7.46,7.47,7.46,7.47,7.46367,1500,14
20200102,AMC,15:12,7.4650,7.48,7.4650,7.4750,7.475,1600,15
20200102,AMC,15:13,7.48,7.48,7.4750,7.48,7.47975,2034,17
20200102,AMC,15:14,7.48,7.48,7.47,7.48,7.47895,1900,14
20200102,AMC,15:15,7.4750,7.4850,7.4750,7.4750,7.48,3300,20
20200102,AMC,15:16,7.48,7.48,7.47,7.48,7.47833,2100,19
20200102,AMC,15:17,7.4850,7.4850,7.4650,7.4750,7.47186,12966,86
20200102,AMC,15:18,7.47,7.48,7.47,7.48,7.47385,732,5
20200102,AMC,15:19,7.48,7.5050,7.48,7.49,7.49466,16165,51
20200102,AMC,15:20,7.49,7.50,7.49,7.50,7.49333,300,3
20200102,AMC,15:21,7.4950,7.50,7.49,7.50,7.49781,1600,14
20200102,AMC,15:22,7.50,7.50,7.4950,7.50,7.49775,10649,33
20200102,AMC,15:23,7.50,7.51,7.50,7.5050,7.50241,3532,20
20200102,AMC,15:24,7.51,7.51,7.50,7.50,7.50429,700,7
20200102,AMC,15:25,7.51,7.51,7.50,7.50,7.50717,2300,22
20200102,AMC,15:26,7.5050,7.51,7.50,7.50,7.50707,1448,12
20200102,AMC,15:27,7.51,7.51,7.49,7.51,7.50135,43300,154
20200102,AMC,15:28,7.5050,7.51,7.50,7.50,7.50576,11900,17
20200102,AMC,15:29,7.5050,7.51,7.5050,7.51,7.50899,1489,8
20200102,AMC,15:30,7.51,7.51,7.50,7.51,7.5082,2500,21
20200102,AMC,15:31,7.51,7.51,7.50,7.50,7.50569,16611,47
20200102,AMC,15:32,7.51,7.51,7.50,7.50,7.50637,12006,42
