Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVYA,13:58,13.15,13.15,13.15,13.15,13.15,515,5
20200102,AVYA,13:59,13.15,13.1550,13.15,13.1550,13.15375,1200,10
20200102,AVYA,14:00,13.1550,13.1650,13.15,13.1650,13.15731,2607,21
20200102,AVYA,14:02,13.16,13.16,13.13,13.1450,13.14589,7029,53
20200102,AVYA,14:03,13.1450,13.15,13.14,13.14,13.14417,600,5
20200102,AVYA,14:04,13.14,13.14,13.1350,13.1350,13.13918,1224,11
20200102,AVYA,14:05,13.13,13.13,13.12,13.12,13.12676,2007,17
20200102,AVYA,14:06,13.12,13.12,13.11,13.11,13.11628,2569,17
20200102,AVYA,14:07,13.1050,13.1050,13.10,13.10,13.1025,200,2
20200102,AVYA,14:08,13.10,13.10,13.10,13.10,13.10,300,3
20200102,AVYA,14:09,13.1050,13.13,13.1050,13.13,13.11031,4804,30
20200102,AVYA,14:10,13.12,13.1550,13.12,13.1550,13.13431,1816,14
20200102,AVYA,14:11,13.1550,13.1550,13.15,13.15,13.1525,200,2
20200102,AVYA,14:12,13.1550,13.16,13.15,13.15,13.153,1500,11
20200102,AVYA,14:13,13.15,13.1550,13.15,13.1550,13.15217,692,5
20200102,AVYA,14:14,13.15,13.15,13.1350,13.1350,13.14454,4876,37
20200102,AVYA,14:15,13.1350,13.1350,13.13,13.13,13.13125,400,4
20200102,AVYA,14:16,13.13,13.14,13.13,13.1350,13.13375,400,4
20200102,AVYA,14:17,13.13,13.13,13.12,13.12,13.12835,1822,14
20200102,AVYA,14:18,13.12,13.13,13.1150,13.1250,13.12071,2822,25
20200102,AVYA,14:19,13.1250,13.1250,13.12,13.12,13.12125,400,4
20200102,AVYA,14:20,13.12,13.1350,13.12,13.13,13.12979,2369,21
20200102,AVYA,14:21,13.13,13.13,13.12,13.12,13.1282,1949,13
20200102,AVYA,14:22,13.12,13.1250,13.1150,13.12,13.12,2299,16
20200102,AVYA,14:23,13.1250,13.13,13.1250,13.13,13.12955,2200,20
20200102,AVYA,14:24,13.13,13.13,13.13,13.13,13.13,500,4
20200102,AVYA,14:25,13.13,13.14,13.13,13.14,13.13882,1696,13
20200102,AVYA,14:26,13.14,13.14,13.13,13.13,13.13855,1375,9
20200102,AVYA,14:27,13.14,13.14,13.13,13.1350,13.13887,3100,19
20200102,AVYA,14:28,13.14,13.14,13.13,13.14,13.13936,3900,16
20200102,AVYA,14:29,13.1350,13.14,13.1350,13.1350,13.13972,3600,25
20200102,AVYA,14:30,13.1350,13.1350,13.11,13.11,13.12409,6510,44
20200102,AVYA,14:31,13.1050,13.11,13.08,13.08,13.09156,6400,35
20200102,AVYA,14:32,13.08,13.09,13.0750,13.09,13.08721,6312,39
20200102,AVYA,14:33,13.08,13.09,13.08,13.0850,13.081,1500,11
20200102,AVYA,14:34,13.09,13.09,13.05,13.06,13.06935,8961,66
20200102,AVYA,14:35,13.05,13.05,13.04,13.04,13.04811,529,5
20200102,AVYA,14:36,13.05,13.0550,13.0450,13.0550,13.04922,3858,32
20200102,AVYA,14:37,13.06,13.06,13.03,13.03,13.04732,4507,32
20200102,AVYA,14:38,13.0350,13.04,13.03,13.0350,13.03625,800,8
20200102,AVYA,14:39,13.03,13.04,13.03,13.04,13.036,500,5
20200102,AVYA,14:40,13.0350,13.04,13.03,13.04,13.03871,4294,33
20200102,AVYA,14:41,13.03,13.04,13.02,13.04,13.02932,3831,31
20200102,AVYA,14:42,13.04,13.04,13.03,13.04,13.03953,6435,42
20200102,AVYA,14:43,13.0350,13.0350,13.0250,13.03,13.03,4403,38
20200102,AVYA,14:44,13.0350,13.04,13.0150,13.02,13.02843,6605,39
20200102,AVYA,14:45,13.03,13.03,13.02,13.03,13.02475,3730,32
20200102,AVYA,14:46,13.0250,13.03,13.0250,13.03,13.02982,5407,41
20200102,AVYA,14:47,13.02,13.06,13.02,13.06,13.04227,4872,33
20200102,AVYA,14:48,13.06,13.06,13.03,13.03,13.05016,16569,96
20200102,AVYA,14:49,13.04,13.0550,13.0250,13.03,13.04296,9519,59
20200102,AVYA,14:50,13.0250,13.04,13.0250,13.04,13.03324,7400,59
20200102,AVYA,14:51,13.04,13.04,13.03,13.0350,13.0396,3784,27
20200102,AVYA,14:52,13.0350,13.05,13.0350,13.04,13.04098,6344,40
20200102,AVYA,14:53,13.05,13.05,13.0450,13.05,13.04979,2334,14
20200102,AVYA,14:54,13.04,13.05,13.04,13.04,13.04438,8678,68
20200102,AVYA,14:55,13.0350,13.04,13.0350,13.04,13.039,3000,19
20200102,AVYA,14:56,13.04,13.05,13.0350,13.0350,13.04305,4760,32
20200102,AVYA,14:57,13.04,13.05,13.04,13.04,13.0463,4593,35
20200102,AVYA,14:58,13.03,13.0450,13.0250,13.03,13.03451,14274,82
20200102,AVYA,14:59,13.0250,13.03,13.01,13.0150,13.02108,5105,32
20200102,AVYA,15:00,13.02,13.03,13.0150,13.03,13.02292,4944,24
20200102,AVYA,15:01,13.02,13.05,13.01,13.05,13.03151,10153,62
20200102,AVYA,15:02,13.05,13.05,13.04,13.0450,13.04571,700,6
20200102,AVYA,15:03,13.04,13.04,13.02,13.04,13.03531,3200,24
20200102,AVYA,15:04,13.03,13.06,13.03,13.06,13.0383,3283,24
20200102,AVYA,15:05,13.06,13.07,13.05,13.07,13.06298,3492,23
20200102,AVYA,15:06,13.10,13.10,13.07,13.09,13.09214,4900,34
20200102,AVYA,15:07,13.09,13.0950,13.08,13.09,13.08862,5088,40
20200102,AVYA,15:08,13.09,13.09,13.08,13.08,13.08713,5400,43
20200102,AVYA,15:09,13.0750,13.0750,13.06,13.07,13.06557,3322,21
20200102,AVYA,15:10,13.07,13.0750,13.06,13.06,13.06967,1500,12
20200102,AVYA,15:11,13.06,13.09,13.06,13.09,13.07026,5819,39
20200102,AVYA,15:12,13.09,13.09,13.0650,13.08,13.07607,5676,37
20200102,AVYA,15:13,13.08,13.0850,13.0650,13.07,13.0753,3507,27
20200102,AVYA,15:14,13.0650,13.0950,13.0650,13.0950,13.08508,8238,54
20200102,AVYA,15:15,13.09,13.10,13.09,13.10,13.09812,3188,27
20200102,AVYA,15:16,13.1050,13.1050,13.09,13.09,13.09926,4739,29
20200102,AVYA,15:17,13.0950,13.0950,13.09,13.09,13.0925,400,3
20200102,AVYA,15:18,13.09,13.09,13.07,13.07,13.08266,5117,41
20200102,AVYA,15:19,13.07,13.08,13.07,13.07,13.07433,1500,15
