Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIA,11:07,67.01,67.01,67.01,67.01,67.01,100,1
20200102,AIA,11:13,66.96,66.97,66.96,66.97,66.966,500,5
20200102,AIA,11:20,67.00,67.00,67.00,67.00,67.00,200,1
20200102,AIA,11:23,67.00,67.03,67.00,67.03,67.015,200,2
20200102,AIA,11:25,66.96,67.03,66.96,67.03,67.02533,1500,5
20200102,AIA,11:26,67.02,67.02,66.95,66.95,67.01125,800,4
20200102,AIA,11:27,66.9450,67.01,66.9450,67.01,66.99357,700,3
20200102,AIA,11:29,67.03,67.03,67.02,67.02,67.02857,700,2
20200102,AIA,11:30,67.01,67.02,67.01,67.02,67.01286,700,3
20200102,AIA,11:31,67.01,67.02,66.97,67.00,67.00556,900,4
20200102,AIA,11:32,67.00,67.00,67.00,67.00,67.00,700,2
20200102,AIA,11:33,66.99,66.99,66.99,66.99,66.99,700,2
20200102,AIA,11:35,66.97,66.97,66.97,66.97,66.97,700,3
20200102,AIA,11:36,66.95,66.95,66.95,66.95,66.95,700,2
20200102,AIA,11:37,66.92,66.97,66.92,66.96,66.96125,800,4
20200102,AIA,11:39,66.98,66.99,66.98,66.99,66.98143,700,2
20200102,AIA,11:40,66.98,66.98,66.98,66.98,66.98,700,2
20200102,AIA,11:41,66.97,66.98,66.97,66.98,66.97143,700,2
20200102,AIA,11:42,66.97,66.97,66.97,66.97,66.97,100,1
20200102,AIA,11:43,66.97,66.98,66.97,66.98,66.97167,600,2
20200102,AIA,11:44,66.97,66.98,66.97,66.98,66.97143,700,2
20200102,AIA,11:45,66.93,66.93,66.93,66.93,66.93,100,1
20200102,AIA,11:46,66.94,66.94,66.94,66.94,66.94,200,2
20200102,AIA,11:47,66.95,66.95,66.95,66.95,66.95,100,1
20200102,AIA,11:48,66.98,67.00,66.98,67.00,66.98302,663,2
20200102,AIA,11:49,67.00,67.00,67.00,67.00,67.00,263,1
20200102,AIA,11:50,66.99,67.05,66.97,66.97,66.995,800,3
20200102,AIA,11:51,66.99,66.99,66.99,66.99,66.99,100,1
20200102,AIA,11:53,67.07,67.07,67.06,67.06,67.06857,700,2
20200102,AIA,11:56,67.04,67.06,67.04,67.06,67.04286,700,2
20200102,AIA,11:57,67.04,67.07,67.04,67.05,67.06143,700,4
20200102,AIA,11:58,67.04,67.05,67.04,67.05,67.04143,700,2
20200102,AIA,11:59,67.04,67.07,67.04,67.05,67.05571,700,5
20200102,AIA,12:01,67.05,67.05,67.04,67.04,67.04875,800,3
20200102,AIA,12:02,67.05,67.05,67.03,67.03,67.04,200,2
20200102,AIA,12:03,67.03,67.03,67.03,67.03,67.03,100,1
20200102,AIA,12:05,67.05,67.07,67.05,67.05,67.06429,700,3
20200102,AIA,12:07,67.06,67.08,67.06,67.08,67.06286,700,2
20200102,AIA,12:09,67.06,67.08,67.06,67.06,67.065,800,4
20200102,AIA,12:11,67.08,67.08,67.08,67.08,67.08,700,2
20200102,AIA,12:13,67.08,67.08,67.08,67.08,67.08,700,2
20200102,AIA,12:16,67.06,67.06,67.06,67.06,67.06,300,1
20200102,AIA,12:17,67.04,67.04,67.04,67.04,67.04,500,1
20200102,AIA,12:18,67.08,67.08,67.08,67.08,67.08,700,3
20200102,AIA,12:19,67.07,67.07,67.07,67.07,67.07,100,1
20200102,AIA,12:20,67.10,67.10,67.10,67.10,67.10,100,1
20200102,AIA,12:21,67.10,67.10,67.10,67.10,67.10,700,2
20200102,AIA,12:24,67.09,67.10,67.09,67.10,67.09143,700,3
20200102,AIA,12:25,67.0450,67.0450,67.0450,67.0450,67.045,100,1
20200102,AIA,12:26,67.10,67.11,67.10,67.11,67.10143,700,3
20200102,AIA,12:29,67.09,67.10,67.09,67.10,67.09143,700,2
20200102,AIA,12:31,67.10,67.10,67.10,67.10,67.10,700,2
20200102,AIA,12:32,67.07,67.07,67.07,67.07,67.07,100,1
20200102,AIA,12:33,67.09,67.11,67.09,67.11,67.09286,700,2
20200102,AIA,12:35,67.09,67.11,67.09,67.11,67.09286,700,2
20200102,AIA,12:37,67.10,67.10,67.10,67.10,67.10,800,3
20200102,AIA,12:38,67.10,67.10,67.0750,67.0750,67.09643,700,2
20200102,AIA,12:40,67.12,67.12,67.11,67.11,67.11857,700,2
20200102,AIA,12:42,67.14,67.14,67.14,67.14,67.14,700,2
20200102,AIA,12:43,67.11,67.11,67.11,67.11,67.11,100,1
20200102,AIA,12:44,67.13,67.14,67.13,67.14,67.13143,700,2
20200102,AIA,12:46,67.13,67.14,67.13,67.14,67.13143,700,3
20200102,AIA,12:50,67.0650,67.0650,67.0650,67.0650,67.065,100,1
20200102,AIA,12:52,67.12,67.12,67.12,67.12,67.12,700,2
20200102,AIA,12:54,67.12,67.12,67.12,67.12,67.12,700,2
20200102,AIA,12:56,67.12,67.12,67.12,67.12,67.12,700,2
20200102,AIA,12:59,67.0750,67.0750,67.0750,67.0750,67.075,100,1
20200102,AIA,13:01,67.0750,67.12,67.07,67.07,67.08833,300,3
20200102,AIA,13:04,67.11,67.11,67.11,67.11,67.11,200,2
20200102,AIA,13:07,67.11,67.12,67.0650,67.0650,67.11187,800,4
20200102,AIA,13:10,67.11,67.12,67.11,67.12,67.11143,700,2
20200102,AIA,13:13,67.11,67.11,67.11,67.11,67.11,700,4
20200102,AIA,13:15,67.12,67.12,67.12,67.12,67.12,600,6
20200102,AIA,13:18,67.12,67.12,67.12,67.12,67.12,400,1
20200102,AIA,13:19,67.07,67.07,67.06,67.06,67.068,500,3
20200102,AIA,13:21,67.12,67.12,67.12,67.12,67.12,700,2
20200102,AIA,13:23,67.10,67.14,67.10,67.14,67.1275,800,3
20200102,AIA,13:25,67.16,67.16,67.16,67.16,67.16,700,2
20200102,AIA,13:28,67.15,67.15,67.15,67.15,67.15,700,2
20200102,AIA,13:30,67.15,67.15,67.15,67.15,67.15,200,2
20200102,AIA,13:33,67.15,67.15,67.15,67.15,67.15,700,2
20200102,AIA,13:37,67.12,67.12,67.12,67.12,67.12,100,1
20200102,AIA,13:38,67.14,67.14,67.14,67.14,67.14,100,1
20200102,AIA,13:45,67.15,67.15,67.15,67.15,67.15,100,1
20200102,AIA,13:48,67.19,67.19,67.19,67.19,67.19,600,6
20200102,AIA,13:50,67.19,67.19,67.19,67.19,67.19,600,2
20200102,AIA,13:52,67.20,67.20,67.15,67.15,67.19375,800,3
20200102,AIA,13:53,67.1350,67.1350,67.1350,67.1350,67.135,100,1
20200102,AIA,14:02,67.15,67.1650,67.15,67.1650,67.1575,200,2
20200102,AIA,14:04,67.21,67.22,67.21,67.22,67.21143,700,2
20200102,AIA,14:06,67.22,67.23,67.22,67.23,67.22143,700,2
20200102,AIA,14:08,67.17,67.17,67.17,67.17,67.17,100,1
20200102,AIA,14:10,67.18,67.18,67.18,67.18,67.18,300,3
20200102,AIA,14:14,67.20,67.20,67.18,67.18,67.195,400,3
20200102,AIA,14:15,67.19,67.19,67.19,67.19,67.19,100,1
20200102,AIA,14:16,67.20,67.20,67.20,67.20,67.20,100,1
20200102,AIA,14:20,67.22,67.22,67.22,67.22,67.22,200,2
20200102,AIA,14:21,67.22,67.22,67.22,67.22,67.22,1200,2
20200102,AIA,14:23,67.25,67.25,67.25,67.25,67.25,300,1
20200102,AIA,14:31,67.29,67.29,67.29,67.29,67.29,100,1
20200102,AIA,14:32,67.29,67.29,67.29,67.29,67.29,100,1
20200102,AIA,14:33,67.28,67.28,67.28,67.28,67.28,400,4
20200102,AIA,14:34,67.28,67.28,67.28,67.28,67.28,300,3
20200102,AIA,14:35,67.28,67.28,67.28,67.28,67.28,200,2
20200102,AIA,14:36,67.32,67.32,67.32,67.32,67.32,700,2
20200102,AIA,14:38,67.31,67.32,67.31,67.32,67.31143,700,3
20200102,AIA,14:39,67.31,67.32,67.31,67.32,67.31714,700,3
20200102,AIA,14:41,67.32,67.32,67.32,67.32,67.32,700,2
20200102,AIA,14:42,67.31,67.33,67.30,67.31,67.3137,2700,9
20200102,AIA,14:43,67.28,67.28,67.28,67.28,67.28,100,1
20200102,AIA,14:44,67.33,67.33,67.32,67.32,67.32857,700,2
20200102,AIA,14:46,67.33,67.34,67.33,67.34,67.33143,700,3
20200102,AIA,14:47,67.33,67.34,67.33,67.34,67.33143,700,2
20200102,AIA,14:49,67.33,67.33,67.33,67.33,67.33,700,3
20200102,AIA,14:50,67.33,67.33,67.33,67.33,67.33,700,2
20200102,AIA,14:52,67.33,67.35,67.33,67.34,67.34111,700,4
20200102,AIA,14:54,67.34,67.34,67.34,67.34,67.34,700,2
20200102,AIA,14:55,67.34,67.34,67.34,67.34,67.34,700,3
20200102,AIA,14:56,67.34,67.34,67.34,67.34,67.34,700,2
20200102,AIA,14:57,67.34,67.34,67.34,67.34,67.34,700,3
20200102,AIA,14:58,67.33,67.34,67.33,67.34,67.335,1400,5
20200102,AIA,14:59,67.33,67.34,67.33,67.34,67.33143,700,2
20200102,AIA,15:01,67.34,67.34,67.34,67.34,67.34,700,3
20200102,AIA,15:04,67.34,67.34,67.34,67.34,67.34,700,2
20200102,AIA,15:06,67.34,67.34,67.34,67.34,67.34,700,3
20200102,AIA,15:07,67.34,67.34,67.34,67.34,67.34,700,2
20200102,AIA,15:08,67.34,67.35,67.21,67.22,67.29469,1600,12
20200102,AIA,15:09,67.33,67.34,67.33,67.34,67.33857,700,3
20200102,AIA,15:11,67.34,67.34,67.34,67.34,67.34,700,3
20200102,AIA,15:12,67.33,67.34,67.33,67.34,67.33857,700,3
20200102,AIA,15:15,67.31,67.31,67.31,67.31,67.31,200,2
20200102,AIA,15:16,67.32,67.34,67.32,67.34,67.33625,800,4
20200102,AIA,15:17,67.34,67.34,67.34,67.34,67.34,100,1
20200102,AIA,15:18,67.34,67.34,67.34,67.34,67.34,700,2
20200102,AIA,15:19,67.33,67.33,67.33,67.33,67.33,100,1
20200102,AIA,15:20,67.33,67.33,67.33,67.33,67.33,800,3
20200102,AIA,15:22,67.31,67.34,67.31,67.34,67.32375,800,4
20200102,AIA,15:23,67.33,67.34,67.33,67.34,67.33874,1586,4
20200102,AIA,15:24,67.34,67.34,67.34,67.34,67.34,300,3
20200102,AIA,15:25,67.34,67.34,67.34,67.34,67.34,100,1
20200102,AIA,15:26,67.34,67.34,67.34,67.34,67.34,800,3
20200102,AIA,15:28,67.34,67.34,67.34,67.34,67.34,800,3
20200102,AIA,15:29,67.33,67.33,67.33,67.33,67.33,700,2
20200102,AIA,15:30,67.33,67.34,67.33,67.33,67.33111,900,5
20200102,AIA,15:31,67.33,67.34,67.31,67.34,67.32395,2150,14
20200102,AIA,15:32,67.33,67.33,67.33,67.33,67.33,100,1
20200102,AIA,15:33,67.34,67.34,67.34,67.34,67.34,100,1
20200102,AIA,15:34,67.34,67.34,67.34,67.34,67.34,800,3
20200102,AIA,15:35,67.34,67.34,67.34,67.34,67.34,100,1
20200102,AIA,15:36,67.34,67.34,67.34,67.34,67.34,800,3
20200102,AIA,15:37,67.34,67.34,67.31,67.34,67.33344,1600,9
20200102,AIA,15:38,67.34,67.34,67.34,67.34,67.34,700,2
20200102,AIA,15:39,67.34,67.34,67.34,67.34,67.34,100,1
20200102,AIA,15:40,67.34,67.34,67.3250,67.34,67.339,1500,6
20200102,AIA,15:41,67.34,67.34,67.34,67.34,67.34,800,3
20200102,AIA,15:42,67.34,67.34,67.34,67.34,67.34,800,3
20200102,AIA,15:43,67.34,67.34,67.33,67.33,67.33333,300,3
20200102,AIA,15:44,67.34,67.35,67.3250,67.35,67.33875,400,4
20200102,AIA,15:45,67.35,67.35,67.34,67.34,67.34182,1100,11
20200102,AIA,15:46,67.35,67.35,67.33,67.35,67.348,1000,10
20200102,AIA,15:47,67.35,67.36,67.35,67.36,67.352,500,5
20200102,AIA,15:48,67.35,67.36,67.35,67.36,67.355,200,2
20200102,AIA,15:49,67.36,67.36,67.30,67.33,67.32167,1200,12
20200102,AIA,15:50,67.35,67.35,67.35,67.35,67.35,100,1
20200102,AIA,15:51,67.35,67.35,67.35,67.35,67.35,100,1
20200102,AIA,15:52,67.36,67.36,67.36,67.36,67.36,100,1
20200102,AIA,15:53,67.36,67.36,67.36,67.36,67.36,100,1
20200102,AIA,15:56,67.36,67.43,67.36,67.43,67.39222,900,9
20200102,AIA,15:57,67.43,67.43,67.43,67.43,67.43,400,4
20200102,AIA,15:58,67.43,67.43,67.43,67.43,67.43,500,5
20200102,AIA,15:59,67.44,67.45,67.43,67.45,67.43806,953,7
20200102,AIA,16:00,67.46,67.46,67.46,67.46,67.46,109,1
