Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATHM,10:17,82.3350,82.3350,82.3350,82.3350,82.335,100,1
20200102,ATHM,10:18,82.3350,82.44,82.3350,82.38,82.39412,850,8
20200102,ATHM,10:19,82.22,82.22,82.22,82.22,82.22,100,1
20200102,ATHM,10:21,82.1250,82.1250,82.1250,82.1250,82.125,300,3
20200102,ATHM,10:24,82.1450,82.41,82.1450,82.41,82.26781,1199,10
20200102,ATHM,10:25,82.39,82.45,82.37,82.37,82.40333,300,3
20200102,ATHM,10:27,82.3650,82.3650,82.3650,82.3650,82.365,100,1
20200102,ATHM,10:28,82.43,82.58,82.43,82.58,82.46813,800,8
20200102,ATHM,10:32,82.39,82.47,82.35,82.35,82.40882,510,5
20200102,ATHM,10:34,82.4450,82.4450,82.4450,82.4450,82.445,100,1
20200102,ATHM,10:35,82.45,82.45,82.45,82.45,82.45,100,1
20200102,ATHM,10:37,82.54,82.66,82.54,82.66,82.58,500,5
20200102,ATHM,10:39,82.6550,82.6550,82.6550,82.6550,82.655,100,1
20200102,ATHM,10:42,82.66,82.82,82.66,82.82,82.775,800,4
20200102,ATHM,10:43,82.78,82.78,82.78,82.78,82.78,100,1
20200102,ATHM,10:44,82.78,82.78,82.64,82.72,82.73667,600,6
20200102,ATHM,10:49,82.8450,82.8450,82.8450,82.8450,82.845,100,1
20200102,ATHM,10:51,82.90,82.97,82.90,82.97,82.93429,700,6
20200102,ATHM,10:54,83.13,83.13,83.0850,83.0850,83.1075,200,2
20200102,ATHM,10:55,83.11,83.32,83.0850,83.32,83.19318,1016,10
20200102,ATHM,10:56,83.33,83.33,83.33,83.33,83.33,298,1
20200102,ATHM,10:57,83.26,83.27,83.23,83.23,83.24339,1195,9
20200102,ATHM,10:59,83.26,83.26,83.26,83.26,83.26,100,1
20200102,ATHM,11:01,83.29,83.34,83.26,83.34,83.30189,740,7
20200102,ATHM,11:02,83.39,83.39,83.32,83.34,83.32923,1300,7
20200102,ATHM,11:03,83.30,83.30,83.30,83.30,83.30,100,1
20200102,ATHM,11:04,83.30,83.30,83.30,83.30,83.30,100,1
20200102,ATHM,11:05,83.31,83.31,83.27,83.27,83.29667,300,2
20200102,ATHM,11:06,83.30,83.38,83.29,83.38,83.31422,1728,12
20200102,ATHM,11:07,83.42,83.42,83.42,83.42,83.42,100,1
20200102,ATHM,11:08,83.36,83.41,83.35,83.41,83.3825,400,4
20200102,ATHM,11:11,83.44,83.45,83.41,83.41,83.4375,400,4
20200102,ATHM,11:12,83.45,83.55,83.45,83.55,83.49194,496,4
20200102,ATHM,11:18,83.53,83.53,83.53,83.53,83.53,100,1
20200102,ATHM,11:20,83.48,83.49,83.35,83.36,83.36955,4450,35
20200102,ATHM,11:21,83.35,83.38,83.35,83.38,83.356,500,5
20200102,ATHM,11:24,83.43,83.43,83.43,83.43,83.43,300,3
20200102,ATHM,11:26,83.44,83.50,83.44,83.50,83.48429,700,7
20200102,ATHM,11:29,83.53,83.73,83.53,83.73,83.62206,1002,7
20200102,ATHM,11:30,83.74,83.74,83.6350,83.73,83.69357,700,7
20200102,ATHM,11:31,83.65,83.65,83.54,83.54,83.5675,800,8
20200102,ATHM,11:32,83.59,83.70,83.59,83.70,83.635,800,8
20200102,ATHM,11:33,83.73,83.73,83.71,83.71,83.71667,300,3
20200102,ATHM,11:34,83.6450,83.69,83.47,83.67,83.58727,2200,20
20200102,ATHM,11:35,83.66,83.67,83.59,83.64,83.64,400,4
20200102,ATHM,11:36,83.66,83.69,83.66,83.69,83.675,200,2
20200102,ATHM,11:37,83.73,83.80,83.73,83.80,83.78582,705,3
20200102,ATHM,11:38,83.95,83.95,83.77,83.78,83.82077,1300,13
20200102,ATHM,11:39,83.92,84.25,83.92,84.25,84.00445,3583,21
20200102,ATHM,11:41,84.20,84.24,84.20,84.24,84.20297,1349,2
20200102,ATHM,11:45,84.18,84.18,84.18,84.18,84.18,100,1
20200102,ATHM,11:46,84.01,84.19,84.01,84.19,84.12786,700,7
20200102,ATHM,11:47,84.19,84.19,84.19,84.19,84.19,100,1
20200102,ATHM,11:48,84.28,84.28,84.28,84.28,84.28,300,3
20200102,ATHM,11:49,84.21,84.21,84.19,84.21,84.20,600,6
20200102,ATHM,11:50,84.15,84.15,84.15,84.15,84.15,100,1
20200102,ATHM,11:51,84.20,84.35,84.18,84.34,84.25389,1800,17
20200102,ATHM,11:52,84.26,84.32,84.23,84.32,84.27833,600,6
20200102,ATHM,11:53,84.33,84.35,84.29,84.29,84.3225,400,4
20200102,ATHM,11:54,84.40,84.44,84.40,84.44,84.416,500,5
20200102,ATHM,11:55,84.43,84.45,84.43,84.45,84.44333,300,3
20200102,ATHM,11:56,84.44,84.55,84.44,84.55,84.4966,883,8
20200102,ATHM,11:57,84.42,84.43,84.26,84.34,84.37987,2856,23
20200102,ATHM,11:58,84.34,84.55,84.34,84.40,84.42586,1765,17
20200102,ATHM,11:59,84.41,84.41,84.41,84.41,84.41,200,2
20200102,ATHM,12:01,84.40,84.40,84.20,84.21,84.285,800,8
20200102,ATHM,12:02,84.26,84.26,84.26,84.26,84.26,100,1
20200102,ATHM,12:06,84.19,84.51,84.17,84.49,84.41613,3368,23
20200102,ATHM,12:11,84.43,84.43,84.43,84.43,84.43,100,1
20200102,ATHM,12:12,84.36,84.36,84.25,84.25,84.325,600,6
20200102,ATHM,12:14,84.3250,84.40,84.25,84.25,84.29214,700,7
20200102,ATHM,12:15,84.27,84.27,84.27,84.27,84.27,100,1
20200102,ATHM,12:16,84.26,84.26,84.26,84.26,84.26,400,3
20200102,ATHM,12:17,84.30,84.30,84.23,84.23,84.25667,300,3
20200102,ATHM,12:23,84.23,84.2350,84.23,84.2350,84.2325,200,2
20200102,ATHM,12:24,84.28,84.29,84.28,84.29,84.285,200,2
20200102,ATHM,12:30,84.33,84.33,84.28,84.28,84.31022,455,4
20200102,ATHM,12:31,84.32,84.32,84.32,84.32,84.32,200,2
20200102,ATHM,12:33,84.31,84.31,84.31,84.31,84.31,100,1
20200102,ATHM,12:34,84.24,84.24,84.23,84.23,84.23333,300,3
20200102,ATHM,12:39,84.29,84.3550,84.29,84.3550,84.30583,600,5
20200102,ATHM,12:40,84.3650,84.3750,84.3650,84.3750,84.37,200,2
20200102,ATHM,12:43,84.49,84.49,84.49,84.49,84.49,100,1
20200102,ATHM,12:46,84.47,84.60,84.47,84.53,84.525,400,4
20200102,ATHM,12:48,84.55,84.55,84.55,84.55,84.55,100,1
20200102,ATHM,12:49,84.61,84.70,84.60,84.70,84.6436,2500,11
20200102,ATHM,12:50,84.71,84.71,84.41,84.41,84.46333,600,6
20200102,ATHM,12:51,84.47,84.47,84.47,84.47,84.47,100,1
20200102,ATHM,12:54,84.45,84.46,84.25,84.25,84.36167,600,6
20200102,ATHM,12:56,84.08,84.08,83.95,83.95,83.99159,2070,18
20200102,ATHM,13:01,83.92,83.96,83.92,83.96,83.94678,1241,10
20200102,ATHM,13:07,84.05,84.05,84.01,84.01,84.03,200,2
20200102,ATHM,13:08,84.01,84.19,84.01,84.19,84.10118,1190,11
20200102,ATHM,13:17,84.21,84.31,84.21,84.31,84.264,500,5
20200102,ATHM,13:23,84.49,84.50,84.48,84.50,84.49,300,3
20200102,ATHM,13:24,84.61,84.61,84.61,84.61,84.61,100,1
20200102,ATHM,13:25,84.41,84.44,84.36,84.44,84.40894,940,7
20200102,ATHM,13:28,84.34,84.38,84.33,84.38,84.35,300,3
20200102,ATHM,13:30,84.31,84.45,84.31,84.45,84.33373,801,8
20200102,ATHM,13:32,84.45,84.45,84.36,84.42,84.38457,692,6
20200102,ATHM,13:36,84.38,84.38,84.38,84.38,84.38,100,1
20200102,ATHM,13:40,84.32,84.32,83.97,83.99,84.10527,4317,34
20200102,ATHM,13:41,84.02,84.05,83.88,84.04,84.0282,1101,7
20200102,ATHM,13:44,84.13,84.13,84.13,84.13,84.13,117,1
20200102,ATHM,13:45,84.11,84.19,84.11,84.18,84.15375,800,8
20200102,ATHM,13:47,84.2050,84.2050,84.2050,84.2050,84.205,100,1
20200102,ATHM,13:48,84.26,84.26,84.2450,84.2450,84.255,300,3
20200102,ATHM,13:53,84.37,84.46,84.37,84.46,84.41708,836,7
20200102,ATHM,13:54,84.53,84.53,84.53,84.53,84.53,100,1
20200102,ATHM,13:55,84.64,84.65,84.64,84.65,84.645,200,2
20200102,ATHM,13:57,84.58,84.65,84.58,84.58,84.60794,501,5
20200102,ATHM,13:58,84.65,84.66,84.65,84.65,84.65143,700,7
20200102,ATHM,13:59,84.71,84.72,84.60,84.60,84.6875,400,4
20200102,ATHM,14:00,84.65,84.65,84.5350,84.61,84.59925,1206,8
20200102,ATHM,14:01,84.6150,84.78,84.6150,84.75,84.71711,1440,11
20200102,ATHM,14:04,84.7850,84.7850,84.7850,84.7850,84.785,100,1
20200102,ATHM,14:05,84.79,84.79,84.79,84.79,84.79,208,2
20200102,ATHM,14:07,84.73,84.81,84.73,84.81,84.7575,400,4
20200102,ATHM,14:08,84.71,84.73,84.64,84.64,84.69222,2700,18
20200102,ATHM,14:09,84.62,84.62,84.60,84.60,84.61,300,3
20200102,ATHM,14:10,84.55,84.55,84.55,84.55,84.55,100,1
20200102,ATHM,14:11,84.47,84.47,84.44,84.44,84.4475,400,4
20200102,ATHM,14:12,84.4350,84.55,84.4350,84.55,84.4779,1493,11
20200102,ATHM,14:13,84.60,84.60,84.60,84.60,84.60,100,1
20200102,ATHM,14:16,84.51,84.51,84.48,84.48,84.4975,400,3
20200102,ATHM,14:17,84.5150,84.5150,84.5150,84.5150,84.515,100,1
20200102,ATHM,14:21,84.4350,84.4350,84.4350,84.4350,84.435,100,1
20200102,ATHM,14:23,84.46,84.49,84.46,84.49,84.475,400,3
20200102,ATHM,14:24,84.49,84.52,84.48,84.52,84.49556,900,7
20200102,ATHM,14:26,84.5550,84.5550,84.5550,84.5550,84.555,100,1
20200102,ATHM,14:27,84.49,84.49,84.49,84.49,84.49,100,1
20200102,ATHM,14:29,84.48,84.48,84.4550,84.4550,84.46833,300,3
20200102,ATHM,14:30,84.30,84.30,84.30,84.30,84.30,100,1
20200102,ATHM,14:32,84.38,84.47,84.38,84.44,84.42523,1026,10
20200102,ATHM,14:33,84.49,84.55,84.47,84.49,84.523,1000,8
20200102,ATHM,14:34,84.48,84.55,84.48,84.55,84.50152,666,5
20200102,ATHM,14:35,84.48,84.48,84.48,84.48,84.48,400,2
20200102,ATHM,14:36,84.4750,84.4750,84.40,84.4150,84.42786,700,4
20200102,ATHM,14:37,84.3950,84.3950,84.32,84.32,84.37333,600,4
20200102,ATHM,14:38,84.42,84.43,84.38,84.43,84.42,1500,11
20200102,ATHM,14:39,84.4250,84.43,84.4250,84.43,84.42667,300,3
20200102,ATHM,14:40,84.43,84.51,84.4250,84.51,84.44038,929,7
20200102,ATHM,14:42,84.49,84.51,84.49,84.51,84.50,200,2
20200102,ATHM,14:43,84.52,84.52,84.39,84.39,84.48643,1400,11
20200102,ATHM,14:44,84.52,84.52,84.52,84.52,84.52,100,1
20200102,ATHM,14:45,84.48,84.48,84.48,84.48,84.48,100,1
20200102,ATHM,14:46,84.48,84.48,84.48,84.48,84.48,100,1
20200102,ATHM,14:49,84.52,84.53,84.52,84.53,84.52333,300,3
20200102,ATHM,14:50,84.53,84.58,84.5050,84.58,84.53808,1303,12
20200102,ATHM,14:54,84.50,84.50,84.47,84.47,84.48667,300,3
20200102,ATHM,14:56,84.4050,84.4050,84.35,84.35,84.36833,300,3
20200102,ATHM,14:58,84.15,84.15,84.15,84.15,84.15,100,1
20200102,ATHM,14:59,84.19,84.19,84.19,84.19,84.19,100,1
20200102,ATHM,15:02,84.22,84.31,84.22,84.30,84.28805,820,6
20200102,ATHM,15:05,84.3250,84.3250,84.3250,84.3250,84.325,100,1
20200102,ATHM,15:06,84.37,84.37,84.37,84.37,84.37,100,1
20200102,ATHM,15:08,84.29,84.29,84.23,84.23,84.26857,700,7
20200102,ATHM,15:10,84.24,84.26,84.20,84.20,84.23333,300,3
20200102,ATHM,15:13,84.22,84.22,84.22,84.22,84.22,100,1
20200102,ATHM,15:14,84.25,84.27,84.21,84.27,84.25167,600,5
20200102,ATHM,15:16,84.36,84.37,84.34,84.37,84.35667,300,3
20200102,ATHM,15:17,84.3450,84.35,84.3450,84.35,84.3475,200,2
20200102,ATHM,15:19,84.32,84.32,84.21,84.21,84.27375,800,7
20200102,ATHM,15:20,84.21,84.29,84.21,84.29,84.235,600,5
20200102,ATHM,15:23,84.41,84.46,84.37,84.45,84.43429,764,6
20200102,ATHM,15:24,84.3850,84.3850,84.3850,84.3850,84.385,100,1
20200102,ATHM,15:25,84.43,84.43,84.31,84.38,84.36055,1131,10
20200102,ATHM,15:26,84.41,84.47,84.37,84.47,84.43004,1001,9
20200102,ATHM,15:27,84.38,84.38,84.38,84.38,84.38,100,1
20200102,ATHM,15:28,84.34,84.34,84.34,84.34,84.34,100,1
20200102,ATHM,15:30,84.4450,84.58,84.4450,84.4650,84.52375,800,8
20200102,ATHM,15:32,84.46,84.53,84.46,84.53,84.50292,1272,11
20200102,ATHM,15:33,84.55,84.66,84.55,84.58,84.62026,5493,21
20200102,ATHM,15:35,84.54,84.55,84.40,84.55,84.52412,1700,15
20200102,ATHM,15:36,84.60,84.63,84.55,84.63,84.59429,700,6
20200102,ATHM,15:37,84.63,84.63,84.53,84.53,84.58,200,2
20200102,ATHM,15:38,84.6450,84.6450,84.56,84.58,84.595,300,3
20200102,ATHM,15:39,84.6550,84.6550,84.51,84.51,84.57423,2453,21
20200102,ATHM,15:40,84.48,84.48,84.4550,84.4550,84.46875,400,4
20200102,ATHM,15:41,84.45,84.52,84.45,84.52,84.49375,800,7
20200102,ATHM,15:42,84.47,84.47,84.45,84.45,84.46333,300,3
20200102,ATHM,15:44,84.42,84.42,84.42,84.42,84.42,100,1
20200102,ATHM,15:45,84.47,84.47,84.40,84.40,84.435,500,5
20200102,ATHM,15:47,84.31,84.33,84.31,84.33,84.32,200,2
20200102,ATHM,15:48,84.32,84.32,84.27,84.27,84.2925,400,4
20200102,ATHM,15:49,84.26,84.34,84.23,84.34,84.27998,1201,11
20200102,ATHM,15:50,84.27,84.32,84.20,84.23,84.26833,720,7
20200102,ATHM,15:51,84.23,84.24,84.23,84.24,84.235,200,2
20200102,ATHM,15:52,84.21,84.24,84.13,84.24,84.195,600,6
20200102,ATHM,15:53,84.18,84.18,84.16,84.17,84.17,600,4
20200102,ATHM,15:54,84.17,84.39,84.17,84.39,84.25369,1637,16
20200102,ATHM,15:55,84.31,84.31,84.27,84.27,84.28769,1300,13
20200102,ATHM,15:56,84.28,84.3450,84.23,84.3450,84.28171,876,8
20200102,ATHM,15:57,84.31,84.34,84.25,84.27,84.29382,1935,15
20200102,ATHM,15:58,84.26,84.44,84.23,84.44,84.31128,11546,71
20200102,ATHM,15:59,84.40,84.53,84.32,84.34,84.38386,17137,92
20200102,ATHM,16:02,84.34,84.34,84.34,84.34,84.34,38679,1
