Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANF,09:30,17.40,17.43,17.37,17.39,17.39986,7000,6
20200102,ANF,09:31,17.35,17.35,17.29,17.30,17.31742,2468,18
20200102,ANF,09:32,17.33,17.33,17.33,17.33,17.33,500,5
20200102,ANF,09:33,17.33,17.34,17.31,17.31,17.31733,1500,14
20200102,ANF,09:34,17.28,17.28,17.2650,17.28,17.27375,400,4
20200102,ANF,09:35,17.25,17.25,17.25,17.25,17.25,200,2
20200102,ANF,09:36,17.24,17.26,17.23,17.25,17.24833,4506,33
20200102,ANF,09:37,17.25,17.25,17.2250,17.23,17.23409,880,8
20200102,ANF,09:38,17.23,17.25,17.20,17.25,17.21281,3200,21
20200102,ANF,09:39,17.27,17.30,17.27,17.30,17.28333,300,3
20200102,ANF,09:40,17.30,17.3350,17.30,17.33,17.32247,1727,17
20200102,ANF,09:41,17.33,17.33,17.25,17.25,17.29308,1300,10
20200102,ANF,09:42,17.26,17.26,17.26,17.26,17.26,275,2
20200102,ANF,09:43,17.27,17.28,17.26,17.26,17.26583,1200,9
20200102,ANF,09:44,17.2550,17.28,17.2550,17.28,17.265,300,3
20200102,ANF,09:45,17.27,17.31,17.27,17.31,17.29035,1140,10
20200102,ANF,09:46,17.31,17.34,17.30,17.34,17.31755,4039,36
20200102,ANF,09:47,17.33,17.34,17.32,17.32,17.32882,1700,16
20200102,ANF,09:48,17.32,17.32,17.28,17.28,17.30419,2080,18
20200102,ANF,09:49,17.28,17.29,17.28,17.29,17.28333,300,3
20200102,ANF,09:50,17.28,17.29,17.23,17.23,17.25789,2907,21
20200102,ANF,09:51,17.22,17.22,17.2150,17.22,17.21875,400,4
20200102,ANF,09:52,17.22,17.23,17.2150,17.23,17.22042,1204,8
20200102,ANF,09:53,17.2350,17.2350,17.16,17.16,17.19449,1633,14
20200102,ANF,09:54,17.16,17.18,17.16,17.18,17.16333,1200,8
20200102,ANF,09:55,17.18,17.20,17.18,17.20,17.18909,550,5
20200102,ANF,09:56,17.21,17.21,17.1750,17.19,17.19115,1300,13
20200102,ANF,09:57,17.20,17.20,17.20,17.20,17.20,200,1
20200102,ANF,09:58,17.20,17.22,17.20,17.22,17.20793,966,9
20200102,ANF,09:59,17.22,17.22,17.21,17.21,17.21909,1100,8
20200102,ANF,10:00,17.21,17.22,17.2050,17.2050,17.2125,1400,10
20200102,ANF,10:01,17.19,17.2250,17.19,17.2250,17.20563,800,8
20200102,ANF,10:02,17.22,17.24,17.22,17.24,17.22824,1700,9
20200102,ANF,10:04,17.23,17.24,17.21,17.21,17.22103,1740,14
20200102,ANF,10:05,17.1950,17.1950,17.16,17.17,17.17158,1901,18
20200102,ANF,10:06,17.17,17.17,17.15,17.16,17.16167,600,4
20200102,ANF,10:07,17.16,17.18,17.16,17.18,17.17,300,3
20200102,ANF,10:08,17.17,17.19,17.17,17.19,17.1806,1170,8
20200102,ANF,10:09,17.20,17.23,17.20,17.23,17.21329,894,7
20200102,ANF,10:10,17.2350,17.2350,17.21,17.21,17.22215,3252,27
20200102,ANF,10:11,17.2050,17.2050,17.20,17.20,17.20083,600,6
20200102,ANF,10:12,17.20,17.20,17.19,17.19,17.1944,459,4
20200102,ANF,10:13,17.19,17.20,17.19,17.20,17.19667,300,2
20200102,ANF,10:14,17.21,17.24,17.21,17.22,17.21927,1402,14
20200102,ANF,10:15,17.22,17.22,17.1950,17.20,17.20366,3554,28
20200102,ANF,10:16,17.21,17.21,17.21,17.21,17.21,400,4
20200102,ANF,10:17,17.21,17.23,17.21,17.23,17.21454,1102,7
20200102,ANF,10:18,17.24,17.26,17.24,17.26,17.24477,1469,11
20200102,ANF,10:19,17.26,17.26,17.24,17.24,17.24432,1825,14
20200102,ANF,10:21,17.27,17.27,17.27,17.27,17.27,633,5
20200102,ANF,10:22,17.27,17.27,17.2450,17.2450,17.25458,1200,7
20200102,ANF,10:23,17.24,17.24,17.22,17.22,17.22556,900,9
20200102,ANF,10:24,17.2050,17.2050,17.19,17.19,17.19793,1450,14
20200102,ANF,10:25,17.20,17.21,17.1950,17.20,17.19979,2390,18
20200102,ANF,10:26,17.19,17.19,17.16,17.16,17.16791,1911,19
20200102,ANF,10:27,17.17,17.18,17.17,17.17,17.1725,800,8
20200102,ANF,10:28,17.17,17.17,17.1450,17.1450,17.16057,2650,25
20200102,ANF,10:29,17.15,17.16,17.1450,17.15,17.15026,1949,14
20200102,ANF,10:30,17.16,17.16,17.12,17.13,17.13381,1495,13
20200102,ANF,10:31,17.12,17.12,17.1150,17.1150,17.11833,300,3
20200102,ANF,10:32,17.10,17.10,17.09,17.10,17.09722,900,9
20200102,ANF,10:33,17.11,17.12,17.09,17.10,17.10367,1500,14
20200102,ANF,10:34,17.11,17.11,17.10,17.1050,17.1081,1050,9
20200102,ANF,10:35,17.10,17.12,17.10,17.12,17.115,800,8
20200102,ANF,10:36,17.13,17.1350,17.13,17.1350,17.13149,673,5
20200102,ANF,10:37,17.14,17.1550,17.14,17.1550,17.1415,3158,21
20200102,ANF,10:38,17.15,17.15,17.13,17.1350,17.1388,1250,12
20200102,ANF,10:39,17.14,17.1550,17.14,17.1550,17.14807,1298,7
20200102,ANF,10:40,17.16,17.17,17.1550,17.17,17.1605,997,6
20200102,ANF,10:41,17.16,17.17,17.15,17.17,17.16089,2250,15
20200102,ANF,10:42,17.18,17.20,17.18,17.20,17.18571,1400,13
20200102,ANF,10:43,17.20,17.20,17.19,17.19,17.195,200,2
20200102,ANF,10:44,17.20,17.20,17.20,17.20,17.20,800,7
20200102,ANF,10:45,17.21,17.23,17.21,17.23,17.21714,1400,13
20200102,ANF,10:46,17.22,17.23,17.22,17.23,17.22227,1100,10
20200102,ANF,10:47,17.23,17.24,17.23,17.24,17.23357,700,7
20200102,ANF,10:48,17.23,17.23,17.22,17.23,17.227,1000,10
20200102,ANF,10:49,17.24,17.26,17.24,17.26,17.24481,1664,14
20200102,ANF,10:50,17.26,17.26,17.26,17.26,17.26,600,6
20200102,ANF,10:51,17.26,17.29,17.2550,17.29,17.27158,1900,17
20200102,ANF,10:52,17.29,17.30,17.29,17.30,17.29667,300,3
20200102,ANF,10:53,17.31,17.31,17.30,17.30,17.30191,1047,9
20200102,ANF,10:54,17.30,17.3050,17.30,17.30,17.30105,950,9
20200102,ANF,10:55,17.30,17.30,17.29,17.29,17.29433,1500,12
20200102,ANF,10:56,17.29,17.31,17.29,17.31,17.30357,700,6
20200102,ANF,10:57,17.31,17.32,17.31,17.32,17.315,400,4
20200102,ANF,10:58,17.32,17.33,17.32,17.33,17.32333,300,3
20200102,ANF,10:59,17.33,17.33,17.27,17.27,17.29467,3750,33
20200102,ANF,11:00,17.2750,17.2750,17.27,17.27,17.2704,1250,10
20200102,ANF,11:01,17.27,17.27,17.2550,17.2550,17.268,1500,12
20200102,ANF,11:02,17.25,17.25,17.2250,17.23,17.24477,1433,11
20200102,ANF,11:03,17.23,17.24,17.22,17.22,17.22834,601,6
20200102,ANF,11:04,17.22,17.23,17.2050,17.23,17.22099,4603,32
20200102,ANF,11:05,17.22,17.22,17.2050,17.22,17.21095,3701,22
20200102,ANF,11:06,17.22,17.22,17.19,17.19,17.20525,1810,15
20200102,ANF,11:07,17.20,17.20,17.20,17.20,17.20,100,1
20200102,ANF,11:08,17.21,17.22,17.21,17.21,17.21143,1750,15
20200102,ANF,11:09,17.21,17.25,17.21,17.25,17.23681,3303,26
20200102,ANF,11:11,17.25,17.25,17.25,17.25,17.25,100,1
20200102,ANF,11:12,17.25,17.25,17.25,17.25,17.25,200,2
20200102,ANF,11:13,17.25,17.25,17.2250,17.23,17.24044,2071,16
20200102,ANF,11:14,17.23,17.25,17.23,17.25,17.24143,700,7
20200102,ANF,11:15,17.25,17.25,17.25,17.25,17.25,300,3
20200102,ANF,11:16,17.26,17.26,17.26,17.26,17.26,100,1
20200102,ANF,11:17,17.26,17.26,17.26,17.26,17.26,363,3
20200102,ANF,11:18,17.2550,17.26,17.25,17.26,17.25613,905,9
20200102,ANF,11:19,17.2550,17.2550,17.2550,17.2550,17.255,200,2
20200102,ANF,11:20,17.25,17.25,17.2350,17.2350,17.24114,1750,14
20200102,ANF,11:21,17.23,17.2350,17.23,17.2350,17.23333,300,3
20200102,ANF,11:22,17.2350,17.2350,17.2350,17.2350,17.235,200,2
20200102,ANF,11:23,17.24,17.25,17.24,17.25,17.2445,1000,10
20200102,ANF,11:24,17.2550,17.2550,17.25,17.25,17.25167,300,3
20200102,ANF,11:25,17.25,17.25,17.25,17.25,17.25,700,6
20200102,ANF,11:26,17.24,17.24,17.23,17.23,17.23434,707,6
20200102,ANF,11:27,17.2250,17.25,17.22,17.25,17.23556,900,9
20200102,ANF,11:28,17.27,17.27,17.27,17.27,17.27,200,2
20200102,ANF,11:30,17.26,17.26,17.24,17.25,17.24782,2750,20
20200102,ANF,11:31,17.25,17.25,17.24,17.24,17.24571,700,7
20200102,ANF,11:32,17.24,17.2650,17.24,17.26,17.25469,1600,11
20200102,ANF,11:33,17.26,17.27,17.26,17.27,17.26714,350,3
20200102,ANF,11:34,17.27,17.27,17.25,17.25,17.26294,1700,13
20200102,ANF,11:35,17.26,17.26,17.2350,17.24,17.24283,3004,28
20200102,ANF,11:36,17.23,17.2350,17.22,17.23,17.22361,3050,28
20200102,ANF,11:37,17.23,17.2450,17.23,17.2450,17.2357,1046,8
20200102,ANF,11:38,17.2450,17.25,17.24,17.25,17.24375,400,4
20200102,ANF,11:39,17.25,17.25,17.2450,17.2450,17.24947,950,6
20200102,ANF,11:40,17.24,17.24,17.22,17.23,17.22894,2350,19
20200102,ANF,11:41,17.23,17.24,17.23,17.24,17.23754,796,7
20200102,ANF,11:42,17.25,17.25,17.24,17.24,17.245,200,2
20200102,ANF,11:43,17.25,17.26,17.25,17.26,17.2575,800,8
20200102,ANF,11:44,17.26,17.27,17.26,17.27,17.2675,400,4
20200102,ANF,11:45,17.26,17.27,17.26,17.27,17.26591,1100,10
20200102,ANF,11:46,17.28,17.28,17.26,17.26,17.26487,3124,21
20200102,ANF,11:47,17.25,17.27,17.25,17.27,17.25611,900,9
20200102,ANF,11:48,17.27,17.27,17.2650,17.2650,17.26899,493,4
20200102,ANF,11:49,17.2650,17.27,17.2650,17.27,17.26875,400,4
20200102,ANF,11:50,17.27,17.28,17.27,17.28,17.275,200,2
20200102,ANF,11:51,17.28,17.30,17.28,17.30,17.2924,1250,11
20200102,ANF,11:52,17.30,17.3050,17.30,17.3050,17.30045,1100,8
20200102,ANF,11:53,17.30,17.30,17.2950,17.30,17.2975,600,4
20200102,ANF,11:54,17.31,17.3150,17.30,17.30,17.30722,900,9
20200102,ANF,11:55,17.31,17.31,17.31,17.31,17.31,279,2
20200102,ANF,11:56,17.31,17.32,17.31,17.32,17.31154,1300,12
20200102,ANF,11:57,17.32,17.32,17.32,17.32,17.32,100,1
20200102,ANF,11:58,17.32,17.33,17.32,17.32,17.32412,1700,13
20200102,ANF,11:59,17.33,17.34,17.33,17.34,17.33714,700,6
20200102,ANF,12:00,17.34,17.34,17.34,17.34,17.34,300,3
20200102,ANF,12:01,17.34,17.34,17.3150,17.3250,17.32949,1950,13
20200102,ANF,12:02,17.33,17.3350,17.33,17.3350,17.331,500,5
20200102,ANF,12:03,17.34,17.34,17.34,17.34,17.34,400,3
