Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMCX,11:00,38.71,38.71,38.66,38.66,38.70222,900,8
20200102,AMCX,11:01,38.71,38.71,38.70,38.71,38.70833,600,6
20200102,AMCX,11:03,38.72,38.72,38.66,38.66,38.681,500,5
20200102,AMCX,11:07,38.65,38.69,38.65,38.69,38.65889,900,8
20200102,AMCX,11:08,38.70,38.70,38.67,38.67,38.69571,700,6
20200102,AMCX,11:09,38.60,38.61,38.5950,38.61,38.60045,5500,8
20200102,AMCX,11:10,38.61,38.64,38.61,38.64,38.61833,600,6
20200102,AMCX,11:12,38.64,38.66,38.64,38.66,38.64546,1098,10
20200102,AMCX,11:13,38.65,38.66,38.58,38.60,38.61937,1600,16
20200102,AMCX,11:14,38.60,38.60,38.60,38.60,38.60,301,3
20200102,AMCX,11:15,38.60,38.61,38.60,38.60,38.6025,400,4
20200102,AMCX,11:16,38.62,38.63,38.62,38.63,38.625,200,2
20200102,AMCX,11:18,38.65,38.66,38.65,38.66,38.652,500,5
20200102,AMCX,11:20,38.69,38.69,38.66,38.6650,38.677,500,5
20200102,AMCX,11:21,38.68,38.68,38.68,38.68,38.68,200,2
20200102,AMCX,11:23,38.70,38.70,38.70,38.70,38.70,100,1
20200102,AMCX,11:24,38.71,38.71,38.71,38.71,38.71,100,1
20200102,AMCX,11:25,38.69,38.69,38.68,38.69,38.688,500,5
20200102,AMCX,11:26,38.71,38.71,38.71,38.71,38.71,200,2
20200102,AMCX,11:28,38.72,38.72,38.72,38.72,38.72,100,1
20200102,AMCX,11:31,38.71,38.71,38.65,38.66,38.68937,800,8
20200102,AMCX,11:33,38.64,38.64,38.6250,38.6250,38.63625,400,4
20200102,AMCX,11:34,38.60,38.60,38.60,38.60,38.60,100,1
20200102,AMCX,11:35,38.54,38.54,38.54,38.54,38.54,100,1
20200102,AMCX,11:36,38.55,38.55,38.50,38.53,38.52809,523,4
20200102,AMCX,11:37,38.54,38.54,38.5250,38.54,38.53625,400,4
20200102,AMCX,11:38,38.53,38.53,38.53,38.53,38.53,100,1
20200102,AMCX,11:39,38.53,38.53,38.52,38.52,38.5275,400,3
20200102,AMCX,11:40,38.53,38.53,38.50,38.50,38.51125,800,6
20200102,AMCX,11:41,38.45,38.45,38.45,38.45,38.45,100,1
20200102,AMCX,11:42,38.45,38.45,38.45,38.45,38.45,100,1
20200102,AMCX,11:43,38.48,38.48,38.48,38.48,38.48,300,3
20200102,AMCX,11:44,38.46,38.46,38.46,38.46,38.46,300,3
20200102,AMCX,11:45,38.47,38.47,38.47,38.47,38.47,420,4
20200102,AMCX,11:46,38.49,38.50,38.49,38.50,38.49667,300,3
20200102,AMCX,11:47,38.50,38.55,38.50,38.54,38.53146,1462,13
20200102,AMCX,11:49,38.55,38.55,38.55,38.55,38.55,300,2
20200102,AMCX,11:50,38.57,38.60,38.57,38.60,38.58212,1777,16
20200102,AMCX,11:51,38.65,38.71,38.65,38.71,38.68333,300,3
20200102,AMCX,11:52,38.69,38.69,38.64,38.65,38.67605,1219,8
20200102,AMCX,11:53,38.65,38.65,38.6450,38.6450,38.64833,300,2
20200102,AMCX,11:54,38.66,38.66,38.66,38.66,38.66,100,1
20200102,AMCX,11:55,38.70,38.70,38.68,38.68,38.69257,808,7
20200102,AMCX,11:56,38.67,38.70,38.67,38.69,38.684,1500,15
20200102,AMCX,11:57,38.70,38.77,38.70,38.77,38.7495,1000,9
20200102,AMCX,11:58,38.75,38.75,38.70,38.70,38.725,400,4
20200102,AMCX,11:59,38.72,38.74,38.72,38.73,38.725,800,8
20200102,AMCX,12:00,38.73,38.73,38.66,38.70,38.70081,2683,24
20200102,AMCX,12:02,38.70,38.70,38.69,38.69,38.69667,300,2
20200102,AMCX,12:03,38.68,38.68,38.68,38.68,38.68,100,1
20200102,AMCX,12:04,38.67,38.67,38.62,38.66,38.65398,664,6
20200102,AMCX,12:06,38.65,38.66,38.65,38.66,38.65333,300,3
20200102,AMCX,12:07,38.67,38.67,38.67,38.67,38.67,100,1
20200102,AMCX,12:08,38.67,38.67,38.67,38.67,38.67,100,1
20200102,AMCX,12:10,38.66,38.66,38.65,38.65,38.65357,700,7
20200102,AMCX,12:11,38.65,38.66,38.65,38.66,38.658,499,4
20200102,AMCX,12:12,38.67,38.70,38.67,38.70,38.68714,700,7
20200102,AMCX,12:14,38.72,38.72,38.72,38.72,38.72,100,1
20200102,AMCX,12:15,38.72,38.73,38.72,38.73,38.724,1000,9
20200102,AMCX,12:16,38.75,38.75,38.75,38.75,38.75,200,2
20200102,AMCX,12:17,38.72,38.72,38.72,38.72,38.72,200,2
20200102,AMCX,12:18,38.72,38.72,38.72,38.72,38.72,500,5
20200102,AMCX,12:19,38.72,38.72,38.72,38.72,38.72,300,3
20200102,AMCX,12:20,38.73,38.75,38.73,38.75,38.737,1000,9
20200102,AMCX,12:22,38.75,38.75,38.71,38.71,38.728,500,5
20200102,AMCX,12:23,38.7050,38.72,38.70,38.72,38.70567,1500,13
20200102,AMCX,12:24,38.74,38.74,38.74,38.74,38.74,600,5
20200102,AMCX,12:25,38.71,38.71,38.71,38.71,38.71,100,1
20200102,AMCX,12:26,38.69,38.70,38.69,38.6950,38.694,500,5
20200102,AMCX,12:27,38.6950,38.6950,38.68,38.68,38.6875,400,4
20200102,AMCX,12:28,38.68,38.68,38.68,38.68,38.68,800,7
20200102,AMCX,12:29,38.69,38.70,38.69,38.70,38.69499,1002,9
20200102,AMCX,12:30,38.72,38.77,38.72,38.75,38.745,1600,14
20200102,AMCX,12:31,38.75,38.75,38.69,38.69,38.72667,900,9
20200102,AMCX,12:32,38.67,38.71,38.67,38.71,38.69172,1450,10
20200102,AMCX,12:33,38.69,38.69,38.67,38.67,38.67446,901,5
20200102,AMCX,12:34,38.6650,38.67,38.6650,38.67,38.66833,300,2
20200102,AMCX,12:35,38.67,38.67,38.67,38.67,38.67,1000,7
20200102,AMCX,12:36,38.65,38.6550,38.63,38.63,38.64638,2351,21
20200102,AMCX,12:37,38.62,38.64,38.62,38.64,38.62721,555,5
20200102,AMCX,12:38,38.63,38.63,38.61,38.61,38.62333,300,3
20200102,AMCX,12:39,38.57,38.58,38.57,38.57,38.571,1000,6
20200102,AMCX,12:41,38.55,38.55,38.55,38.55,38.55,100,1
20200102,AMCX,12:43,38.56,38.56,38.54,38.54,38.55,200,2
20200102,AMCX,12:44,38.54,38.54,38.54,38.54,38.54,100,1
20200102,AMCX,12:45,38.54,38.55,38.54,38.55,38.54216,463,4
20200102,AMCX,12:46,38.55,38.55,38.55,38.55,38.55,200,2
20200102,AMCX,12:47,38.54,38.54,38.54,38.54,38.54,100,1
20200102,AMCX,12:50,38.54,38.54,38.54,38.54,38.54,100,1
20200102,AMCX,12:51,38.56,38.63,38.56,38.62,38.58653,1633,16
20200102,AMCX,12:52,38.6250,38.69,38.6250,38.69,38.64875,400,4
20200102,AMCX,12:53,38.70,38.72,38.68,38.72,38.70306,1009,8
20200102,AMCX,12:54,38.7250,38.7250,38.7250,38.7250,38.725,100,1
20200102,AMCX,12:55,38.72,38.72,38.72,38.72,38.72,100,1
20200102,AMCX,12:56,38.71,38.71,38.6950,38.6950,38.70562,800,6
20200102,AMCX,12:57,38.68,38.68,38.68,38.68,38.68,500,5
20200102,AMCX,13:00,38.64,38.66,38.6050,38.6050,38.63188,800,8
20200102,AMCX,13:01,38.60,38.61,38.60,38.61,38.60889,900,8
20200102,AMCX,13:02,38.61,38.61,38.61,38.61,38.61,200,2
20200102,AMCX,13:03,38.61,38.61,38.61,38.61,38.61,200,2
20200102,AMCX,13:04,38.58,38.58,38.58,38.58,38.58,100,1
20200102,AMCX,13:05,38.58,38.59,38.58,38.59,38.58182,549,5
20200102,AMCX,13:07,38.61,38.64,38.61,38.64,38.61667,600,6
20200102,AMCX,13:08,38.65,38.65,38.65,38.65,38.65,400,3
20200102,AMCX,13:09,38.64,38.66,38.64,38.66,38.65,500,5
20200102,AMCX,13:12,38.66,38.66,38.66,38.66,38.66,100,1
20200102,AMCX,13:14,38.66,38.66,38.66,38.66,38.66,100,1
20200102,AMCX,13:18,38.67,38.67,38.67,38.67,38.67,300,3
20200102,AMCX,13:19,38.67,38.68,38.67,38.68,38.6775,400,4
20200102,AMCX,13:20,38.69,38.69,38.69,38.69,38.69,100,1
20200102,AMCX,13:22,38.67,38.67,38.65,38.65,38.66425,869,8
20200102,AMCX,13:23,38.65,38.65,38.65,38.65,38.65,200,2
20200102,AMCX,13:27,38.66,38.67,38.66,38.67,38.66167,600,6
20200102,AMCX,13:28,38.66,38.66,38.66,38.66,38.66,200,2
20200102,AMCX,13:29,38.64,38.64,38.6350,38.6350,38.6375,200,2
20200102,AMCX,13:30,38.63,38.63,38.63,38.63,38.63,100,1
20200102,AMCX,13:31,38.62,38.62,38.61,38.61,38.61667,300,3
20200102,AMCX,13:32,38.61,38.61,38.57,38.57,38.59333,300,3
20200102,AMCX,13:33,38.5750,38.58,38.5750,38.58,38.57874,668,4
20200102,AMCX,13:37,38.54,38.61,38.54,38.61,38.55111,1800,16
20200102,AMCX,13:39,38.61,38.61,38.61,38.61,38.61,100,1
20200102,AMCX,13:40,38.59,38.59,38.59,38.59,38.59,200,2
20200102,AMCX,13:43,38.57,38.57,38.55,38.55,38.56,400,4
20200102,AMCX,13:44,38.53,38.53,38.53,38.53,38.53,100,1
20200102,AMCX,13:46,38.52,38.52,38.52,38.52,38.52,300,2
20200102,AMCX,13:48,38.53,38.54,38.53,38.54,38.53331,302,3
20200102,AMCX,13:49,38.5450,38.5450,38.50,38.50,38.52333,600,6
20200102,AMCX,13:50,38.49,38.49,38.49,38.49,38.49,116,1
20200102,AMCX,13:51,38.50,38.52,38.48,38.48,38.49802,1419,14
20200102,AMCX,13:52,38.46,38.46,38.46,38.46,38.46,700,1
20200102,AMCX,13:55,38.44,38.44,38.44,38.44,38.44,200,2
20200102,AMCX,13:56,38.44,38.45,38.44,38.45,38.4425,800,7
20200102,AMCX,13:57,38.4550,38.46,38.4550,38.46,38.459,500,5
20200102,AMCX,13:58,38.47,38.47,38.47,38.47,38.47,100,1
20200102,AMCX,13:59,38.46,38.46,38.41,38.41,38.445,1000,10
20200102,AMCX,14:01,38.42,38.44,38.42,38.43,38.42625,800,8
20200102,AMCX,14:02,38.43,38.43,38.42,38.42,38.428,500,5
20200102,AMCX,14:05,38.41,38.41,38.41,38.41,38.41,400,4
20200102,AMCX,14:08,38.41,38.41,38.3950,38.40,38.4035,1000,9
20200102,AMCX,14:10,38.39,38.39,38.39,38.39,38.39,100,1
20200102,AMCX,14:12,38.40,38.43,38.40,38.43,38.4163,1241,11
20200102,AMCX,14:14,38.44,38.44,38.44,38.44,38.44,200,2
20200102,AMCX,14:15,38.46,38.48,38.46,38.48,38.474,500,4
20200102,AMCX,14:16,38.48,38.48,38.48,38.48,38.48,100,1
20200102,AMCX,14:19,38.49,38.51,38.49,38.51,38.49712,562,5
20200102,AMCX,14:20,38.51,38.55,38.51,38.55,38.529,500,5
20200102,AMCX,14:21,38.55,38.55,38.55,38.55,38.55,100,1
20200102,AMCX,14:24,38.57,38.57,38.56,38.56,38.566,500,5
20200102,AMCX,14:25,38.55,38.56,38.55,38.56,38.552,500,5
20200102,AMCX,14:26,38.56,38.61,38.56,38.61,38.57818,1100,11
20200102,AMCX,14:27,38.61,38.62,38.61,38.62,38.615,200,2
20200102,AMCX,14:28,38.66,38.66,38.65,38.65,38.655,600,6
20200102,AMCX,14:29,38.65,38.65,38.64,38.64,38.645,200,2
20200102,AMCX,14:32,38.64,38.64,38.62,38.62,38.63426,697,6
20200102,AMCX,14:33,38.6250,38.6250,38.59,38.6050,38.60885,1300,11
20200102,AMCX,14:34,38.5750,38.59,38.5750,38.59,38.585,300,2
20200102,AMCX,14:35,38.5750,38.64,38.5750,38.63,38.61533,1500,14
20200102,AMCX,14:36,38.61,38.61,38.56,38.56,38.5825,800,8
20200102,AMCX,14:37,38.55,38.56,38.55,38.56,38.555,200,2
20200102,AMCX,14:38,38.56,38.58,38.56,38.58,38.56394,507,5
20200102,AMCX,14:39,38.5750,38.58,38.5750,38.5750,38.57575,667,5
20200102,AMCX,14:41,38.58,38.60,38.58,38.60,38.58571,700,6
20200102,AMCX,14:42,38.63,38.66,38.63,38.65,38.64714,700,7
20200102,AMCX,14:44,38.65,38.65,38.65,38.65,38.65,100,1
20200102,AMCX,14:45,38.66,38.66,38.66,38.66,38.66,100,1
20200102,AMCX,14:46,38.64,38.64,38.64,38.64,38.64,100,1
20200102,AMCX,14:48,38.65,38.65,38.65,38.65,38.65,818,8
20200102,AMCX,14:49,38.65,38.66,38.65,38.66,38.65333,300,2
20200102,AMCX,14:50,38.65,38.65,38.65,38.65,38.65,300,3
20200102,AMCX,14:51,38.65,38.65,38.65,38.65,38.65,100,1
20200102,AMCX,14:53,38.64,38.66,38.64,38.66,38.65005,402,4
20200102,AMCX,14:54,38.66,38.67,38.65,38.67,38.66243,925,9
20200102,AMCX,14:55,38.68,38.72,38.68,38.72,38.70,200,2
20200102,AMCX,14:56,38.69,38.70,38.68,38.69,38.69313,1600,16
20200102,AMCX,14:59,38.70,38.72,38.6950,38.71,38.70404,2600,20
20200102,AMCX,15:00,38.73,38.73,38.73,38.73,38.73,100,1
20200102,AMCX,15:01,38.72,38.72,38.71,38.71,38.71143,700,7
20200102,AMCX,15:03,38.73,38.73,38.72,38.72,38.724,500,5
20200102,AMCX,15:04,38.71,38.71,38.71,38.71,38.71,200,2
20200102,AMCX,15:06,38.70,38.71,38.70,38.71,38.705,800,8
20200102,AMCX,15:08,38.70,38.70,38.69,38.69,38.69727,1100,11
20200102,AMCX,15:09,38.69,38.73,38.69,38.73,38.705,600,6
20200102,AMCX,15:11,38.73,38.73,38.72,38.72,38.72333,300,3
20200102,AMCX,15:13,38.69,38.71,38.69,38.71,38.702,500,5
20200102,AMCX,15:15,38.72,38.72,38.70,38.70,38.71002,401,4
20200102,AMCX,15:16,38.6950,38.70,38.69,38.70,38.69393,1400,12
20200102,AMCX,15:18,38.72,38.72,38.71,38.71,38.718,500,5
20200102,AMCX,15:19,38.71,38.72,38.71,38.72,38.715,200,2
20200102,AMCX,15:20,38.70,38.70,38.70,38.70,38.70,100,1
20200102,AMCX,15:21,38.72,38.72,38.72,38.72,38.72,1100,10
20200102,AMCX,15:22,38.72,38.77,38.72,38.77,38.73029,1700,17
20200102,AMCX,15:24,38.78,38.83,38.78,38.83,38.805,1000,10
20200102,AMCX,15:25,38.83,38.83,38.82,38.82,38.825,600,6
20200102,AMCX,15:27,38.81,38.81,38.81,38.81,38.81,1000,10
20200102,AMCX,15:29,38.81,38.81,38.81,38.81,38.81,200,2
20200102,AMCX,15:30,38.82,38.8350,38.82,38.8350,38.825,1000,10
20200102,AMCX,15:31,38.83,38.83,38.82,38.82,38.82583,1200,12
20200102,AMCX,15:32,38.82,38.82,38.82,38.82,38.82,900,9
20200102,AMCX,15:33,38.83,38.83,38.83,38.83,38.83,700,7
20200102,AMCX,15:34,38.85,38.86,38.84,38.84,38.85073,2063,20
20200102,AMCX,15:36,38.86,38.87,38.86,38.8650,38.86449,1003,10
20200102,AMCX,15:37,38.86,38.86,38.85,38.86,38.85536,1400,12
20200102,AMCX,15:38,38.85,38.86,38.84,38.8550,38.85136,2057,19
20200102,AMCX,15:39,38.85,38.86,38.85,38.86,38.855,300,3
20200102,AMCX,15:40,38.8550,38.86,38.8550,38.86,38.8594,1660,15
20200102,AMCX,15:41,38.85,38.8550,38.84,38.8450,38.84953,2136,21
20200102,AMCX,15:42,38.84,38.87,38.84,38.86,38.85464,2425,19
20200102,AMCX,15:43,38.87,38.93,38.87,38.93,38.89055,3635,34
20200102,AMCX,15:44,38.93,38.94,38.93,38.94,38.93333,300,3
20200102,AMCX,15:45,38.93,38.93,38.9050,38.91,38.91865,2291,22
20200102,AMCX,15:46,38.92,38.93,38.91,38.91,38.91999,1802,18
20200102,AMCX,15:47,38.90,38.91,38.90,38.91,38.90889,900,9
20200102,AMCX,15:48,38.91,38.92,38.91,38.92,38.91876,804,7
20200102,AMCX,15:49,38.9150,38.92,38.91,38.92,38.9153,1646,14
20200102,AMCX,15:50,38.93,38.98,38.93,38.98,38.94821,1730,17
20200102,AMCX,15:51,39.00,39.00,39.00,39.00,39.00,900,8
20200102,AMCX,15:52,39.00,39.04,39.00,39.04,39.00385,3765,34
20200102,AMCX,15:53,39.04,39.05,39.04,39.05,39.04632,1900,18
20200102,AMCX,15:54,39.05,39.14,39.05,39.1350,39.07583,4354,39
20200102,AMCX,15:55,39.14,39.15,39.13,39.1450,39.14122,3692,29
20200102,AMCX,15:56,39.1450,39.15,39.13,39.14,39.13799,5214,48
20200102,AMCX,15:57,39.15,39.15,39.14,39.14,39.14367,2528,25
20200102,AMCX,15:58,39.14,39.15,39.1350,39.14,39.14121,3732,35
20200102,AMCX,15:59,39.13,39.16,39.13,39.15,39.14524,9027,63
20200102,AMCX,16:00,39.15,39.15,39.15,39.15,39.15,168803,1
