Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARR,09:56,17.9150,17.92,17.9150,17.92,17.91875,400,4
20200102,ARR,09:57,17.9150,17.9150,17.9150,17.9150,17.915,200,2
20200102,ARR,09:58,17.9150,17.92,17.91,17.91,17.91222,900,6
20200102,ARR,09:59,17.9050,17.91,17.9050,17.91,17.90929,700,4
20200102,ARR,10:00,17.90,17.90,17.90,17.90,17.90,100,1
20200102,ARR,10:01,17.90,17.90,17.90,17.90,17.90,1734,3
20200102,ARR,10:02,17.90,17.90,17.89,17.89,17.89131,765,6
20200102,ARR,10:03,17.8850,17.89,17.8850,17.89,17.8875,200,2
20200102,ARR,10:04,17.89,17.89,17.88,17.89,17.88727,1100,8
20200102,ARR,10:05,17.88,17.88,17.87,17.87,17.87591,2319,16
20200102,ARR,10:06,17.87,17.87,17.87,17.87,17.87,400,3
20200102,ARR,10:07,17.87,17.87,17.87,17.87,17.87,2983,15
20200102,ARR,10:08,17.87,17.87,17.87,17.87,17.87,100,1
20200102,ARR,10:09,17.87,17.8850,17.87,17.88,17.87459,4258,28
20200102,ARR,10:10,17.88,17.88,17.87,17.87,17.87905,2100,10
20200102,ARR,10:11,17.88,17.88,17.88,17.88,17.88,200,2
20200102,ARR,10:12,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,10:13,17.88,17.88,17.88,17.88,17.88,200,2
20200102,ARR,10:14,17.88,17.89,17.88,17.89,17.88532,3018,19
20200102,ARR,10:15,17.87,17.8750,17.87,17.8750,17.8725,200,2
20200102,ARR,10:16,17.87,17.87,17.87,17.87,17.87,1694,10
20200102,ARR,10:17,17.87,17.87,17.87,17.87,17.87,300,3
20200102,ARR,10:18,17.87,17.88,17.87,17.88,17.87063,1600,7
20200102,ARR,10:19,17.87,17.87,17.87,17.87,17.87,100,1
20200102,ARR,10:20,17.87,17.87,17.8650,17.87,17.869,500,4
20200102,ARR,10:21,17.88,17.88,17.88,17.88,17.88,200,2
20200102,ARR,10:22,17.87,17.88,17.87,17.88,17.87333,300,3
20200102,ARR,10:23,17.88,17.88,17.88,17.88,17.88,706,6
20200102,ARR,10:24,17.88,17.88,17.88,17.88,17.88,400,4
20200102,ARR,10:26,17.8850,17.8850,17.8850,17.8850,17.885,100,1
20200102,ARR,10:27,17.8850,17.8850,17.8850,17.8850,17.885,100,1
20200102,ARR,10:28,17.88,17.88,17.88,17.88,17.88,500,4
20200102,ARR,10:30,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,10:31,17.87,17.87,17.87,17.87,17.87,700,5
20200102,ARR,10:33,17.8650,17.8650,17.86,17.86,17.86037,1344,12
20200102,ARR,10:34,17.85,17.85,17.85,17.85,17.85,100,1
20200102,ARR,10:35,17.85,17.85,17.85,17.85,17.85,3264,14
20200102,ARR,10:36,17.84,17.84,17.83,17.83,17.83451,1095,8
20200102,ARR,10:37,17.84,17.84,17.84,17.84,17.84,100,1
20200102,ARR,10:38,17.84,17.84,17.84,17.84,17.84,100,1
20200102,ARR,10:39,17.84,17.85,17.84,17.85,17.84069,2900,18
20200102,ARR,10:40,17.85,17.86,17.8450,17.86,17.85158,316,3
20200102,ARR,10:41,17.86,17.8750,17.86,17.86,17.86527,1803,12
20200102,ARR,10:42,17.86,17.86,17.86,17.86,17.86,1659,13
20200102,ARR,10:43,17.86,17.86,17.85,17.86,17.85063,3162,14
20200102,ARR,10:44,17.85,17.85,17.85,17.85,17.85,1155,6
20200102,ARR,10:45,17.85,17.85,17.85,17.85,17.85,1612,11
20200102,ARR,10:46,17.85,17.85,17.85,17.85,17.85,108,1
20200102,ARR,10:47,17.85,17.85,17.85,17.85,17.85,100,1
20200102,ARR,10:49,17.85,17.86,17.85,17.86,17.85521,261,2
20200102,ARR,10:50,17.86,17.86,17.85,17.85,17.85294,1700,11
20200102,ARR,10:51,17.85,17.85,17.85,17.85,17.85,1000,3
20200102,ARR,10:52,17.86,17.86,17.86,17.86,17.86,300,2
20200102,ARR,10:54,17.87,17.88,17.87,17.88,17.87063,1600,9
20200102,ARR,10:55,17.88,17.8850,17.88,17.88,17.88013,3954,21
20200102,ARR,10:56,17.87,17.87,17.87,17.87,17.87,860,7
20200102,ARR,10:57,17.87,17.87,17.87,17.87,17.87,100,1
20200102,ARR,10:58,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,10:59,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,11:04,17.8850,17.8850,17.8850,17.8850,17.885,100,1
20200102,ARR,11:05,17.8850,17.8850,17.8850,17.8850,17.885,242,2
20200102,ARR,11:07,17.8850,17.89,17.8850,17.89,17.886,500,2
20200102,ARR,11:08,17.88,17.88,17.8750,17.88,17.87958,1204,11
20200102,ARR,11:12,17.8750,17.8750,17.8750,17.8750,17.875,100,1
20200102,ARR,11:14,17.87,17.87,17.86,17.86,17.86764,848,8
20200102,ARR,11:15,17.8550,17.8550,17.8550,17.8550,17.855,388,3
20200102,ARR,11:16,17.85,17.85,17.85,17.85,17.85,971,7
20200102,ARR,11:17,17.8550,17.86,17.8550,17.86,17.8575,200,2
20200102,ARR,11:18,17.8550,17.8550,17.8550,17.8550,17.855,100,1
20200102,ARR,11:19,17.86,17.86,17.86,17.86,17.86,100,1
20200102,ARR,11:20,17.8550,17.8550,17.8550,17.8550,17.855,400,1
20200102,ARR,11:23,17.86,17.86,17.86,17.86,17.86,200,2
20200102,ARR,11:24,17.86,17.86,17.86,17.86,17.86,800,5
20200102,ARR,11:25,17.86,17.86,17.86,17.86,17.86,1102,8
20200102,ARR,11:27,17.86,17.86,17.86,17.86,17.86,519,5
20200102,ARR,11:28,17.86,17.86,17.86,17.86,17.86,100,1
20200102,ARR,11:29,17.86,17.86,17.86,17.86,17.86,100,1
20200102,ARR,11:31,17.86,17.86,17.86,17.86,17.86,116,1
20200102,ARR,11:33,17.86,17.86,17.86,17.86,17.86,402,3
20200102,ARR,11:34,17.86,17.86,17.86,17.86,17.86,100,1
20200102,ARR,11:36,17.85,17.85,17.85,17.85,17.85,3534,12
20200102,ARR,11:38,17.85,17.85,17.85,17.85,17.85,200,2
20200102,ARR,11:40,17.85,17.8550,17.85,17.8550,17.85125,400,4
20200102,ARR,11:42,17.85,17.85,17.85,17.85,17.85,100,1
20200102,ARR,11:44,17.85,17.85,17.85,17.85,17.85,100,1
20200102,ARR,11:47,17.86,17.86,17.86,17.86,17.86,100,1
20200102,ARR,11:49,17.8550,17.86,17.8550,17.86,17.85826,614,6
20200102,ARR,11:54,17.8550,17.8550,17.8550,17.8550,17.855,123,1
20200102,ARR,11:59,17.8550,17.87,17.85,17.87,17.86206,2783,21
20200102,ARR,12:00,17.87,17.87,17.87,17.87,17.87,328,3
20200102,ARR,12:02,17.88,17.88,17.88,17.88,17.88,400,4
20200102,ARR,12:08,17.89,17.89,17.89,17.89,17.89,600,6
20200102,ARR,12:09,17.89,17.89,17.89,17.89,17.89,200,2
20200102,ARR,12:12,17.8850,17.8850,17.8850,17.8850,17.885,300,3
20200102,ARR,12:13,17.88,17.8850,17.88,17.88,17.88023,2201,13
20200102,ARR,12:14,17.87,17.87,17.87,17.87,17.87,1653,9
20200102,ARR,12:15,17.87,17.87,17.87,17.87,17.87,400,4
20200102,ARR,12:24,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,12:25,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,12:27,17.87,17.87,17.87,17.87,17.87,100,1
20200102,ARR,12:30,17.88,17.88,17.88,17.88,17.88,300,2
20200102,ARR,12:33,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,12:34,17.8750,17.8750,17.8750,17.8750,17.875,112,1
20200102,ARR,12:38,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,12:40,17.88,17.88,17.88,17.88,17.88,1230,8
20200102,ARR,12:42,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,12:46,17.89,17.89,17.8850,17.8850,17.8875,200,2
20200102,ARR,12:50,17.8850,17.89,17.8850,17.89,17.88875,400,4
20200102,ARR,12:51,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,12:53,17.89,17.8950,17.89,17.8950,17.89043,1168,7
20200102,ARR,12:55,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,ARR,12:58,17.89,17.89,17.88,17.88,17.88797,986,6
20200102,ARR,12:59,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:04,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:05,17.88,17.89,17.88,17.89,17.885,200,2
20200102,ARR,13:07,17.8850,17.8850,17.8850,17.8850,17.885,100,1
20200102,ARR,13:10,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:11,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:13,17.89,17.90,17.89,17.89,17.89122,5196,37
20200102,ARR,13:14,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:17,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:18,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:21,17.89,17.89,17.89,17.89,17.89,700,7
20200102,ARR,13:23,17.90,17.90,17.8950,17.8950,17.89833,300,3
20200102,ARR,13:24,17.8950,17.90,17.8950,17.90,17.8975,200,2
20200102,ARR,13:26,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:27,17.89,17.89,17.89,17.89,17.89,120,1
20200102,ARR,13:30,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,ARR,13:31,17.8950,17.8990,17.8950,17.8990,17.89633,300,3
20200102,ARR,13:32,17.8950,17.8950,17.89,17.89,17.89167,300,3
20200102,ARR,13:36,17.89,17.89,17.87,17.87,17.87949,12863,80
20200102,ARR,13:37,17.8650,17.8650,17.8650,17.8650,17.865,100,1
20200102,ARR,13:38,17.8650,17.87,17.8650,17.87,17.86875,400,3
20200102,ARR,13:39,17.87,17.87,17.87,17.87,17.87,600,4
20200102,ARR,13:40,17.87,17.88,17.87,17.88,17.87106,1411,8
20200102,ARR,13:41,17.88,17.88,17.88,17.88,17.88,100,1
20200102,ARR,13:42,17.88,17.88,17.88,17.88,17.88,700,6
20200102,ARR,13:44,17.89,17.89,17.8850,17.8850,17.8875,200,2
20200102,ARR,13:45,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,13:50,17.89,17.89,17.88,17.88,17.885,200,2
20200102,ARR,13:52,17.8890,17.89,17.8890,17.89,17.88994,1630,12
20200102,ARR,13:58,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,ARR,14:00,17.89,17.89,17.89,17.89,17.89,100,1
20200102,ARR,14:01,17.89,17.89,17.89,17.89,17.89,804,6
20200102,ARR,14:02,17.8850,17.8850,17.8850,17.8850,17.885,100,1
20200102,ARR,14:03,17.89,17.89,17.89,17.89,17.89,1153,7
20200102,ARR,14:06,17.90,17.90,17.8950,17.8950,17.8975,200,2
20200102,ARR,14:08,17.8950,17.8950,17.8950,17.8950,17.895,300,3
20200102,ARR,14:11,17.90,17.90,17.90,17.90,17.90,500,5
20200102,ARR,14:14,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,ARR,14:15,17.90,17.90,17.90,17.90,17.90,200,2
20200102,ARR,14:16,17.90,17.90,17.90,17.90,17.90,200,2
20200102,ARR,14:19,17.89,17.90,17.89,17.90,17.89333,300,3
20200102,ARR,14:20,17.90,17.90,17.90,17.90,17.90,100,1
20200102,ARR,14:22,17.90,17.90,17.89,17.89,17.895,200,2
20200102,ARR,14:23,17.8950,17.8950,17.8950,17.8950,17.895,200,2
20200102,ARR,14:25,17.8950,17.8950,17.8950,17.8950,17.895,100,1
20200102,ARR,14:26,17.90,17.90,17.90,17.90,17.90,1340,4
20200102,ARR,14:28,17.90,17.90,17.90,17.90,17.90,100,1
20200102,ARR,14:29,17.90,17.90,17.90,17.90,17.90,1000,3
20200102,ARR,14:30,17.91,17.91,17.9050,17.9050,17.90833,300,3
20200102,ARR,14:31,17.91,17.91,17.91,17.91,17.91,100,1
20200102,ARR,14:33,17.91,17.91,17.91,17.91,17.91,200,2
20200102,ARR,14:34,17.91,17.91,17.9050,17.9050,17.9075,200,2
20200102,ARR,14:36,17.9050,17.91,17.9050,17.91,17.90601,494,3
20200102,ARR,14:37,17.9050,17.9050,17.9050,17.9050,17.905,100,1
20200102,ARR,14:39,17.91,17.91,17.91,17.91,17.91,100,1
20200102,ARR,14:40,17.91,17.91,17.90,17.91,17.9075,400,4
20200102,ARR,14:41,17.91,17.91,17.91,17.91,17.91,100,1
20200102,ARR,14:42,17.91,17.9150,17.91,17.91,17.91018,5711,20
20200102,ARR,14:43,17.92,17.92,17.92,17.92,17.92,200,2
20200102,ARR,14:44,17.92,17.92,17.92,17.92,17.92,700,5
20200102,ARR,14:45,17.91,17.92,17.91,17.91,17.9125,400,4
20200102,ARR,14:46,17.92,17.92,17.92,17.92,17.92,2803,21
20200102,ARR,14:47,17.92,17.92,17.92,17.92,17.92,704,4
20200102,ARR,14:48,17.92,17.92,17.92,17.92,17.92,100,1
20200102,ARR,14:49,17.93,17.93,17.93,17.93,17.93,1121,5
20200102,ARR,14:50,17.94,17.94,17.94,17.94,17.94,200,2
20200102,ARR,14:52,17.93,17.94,17.93,17.94,17.93069,1459,9
20200102,ARR,14:53,17.94,17.94,17.93,17.93,17.93028,3565,19
20200102,ARR,14:54,17.93,17.93,17.9250,17.9250,17.92875,400,3
20200102,ARR,14:55,17.92,17.92,17.92,17.92,17.92,400,4
20200102,ARR,14:58,17.93,17.93,17.93,17.93,17.93,100,1
20200102,ARR,14:59,17.9250,17.93,17.9250,17.93,17.9275,200,2
20200102,ARR,15:00,17.9250,17.9250,17.92,17.92,17.92088,3982,22
20200102,ARR,15:01,17.91,17.91,17.91,17.91,17.91,100,1
20200102,ARR,15:02,17.9150,17.92,17.9150,17.92,17.91907,3229,17
20200102,ARR,15:06,17.9250,17.94,17.9250,17.93,17.93003,5429,25
20200102,ARR,15:07,17.94,17.94,17.94,17.94,17.94,596,3
20200102,ARR,15:08,17.94,17.94,17.94,17.94,17.94,483,3
20200102,ARR,15:09,17.94,17.94,17.94,17.94,17.94,100,1
20200102,ARR,15:10,17.94,17.9550,17.94,17.95,17.94647,4741,21
20200102,ARR,15:11,17.95,17.95,17.95,17.95,17.95,4751,21
20200102,ARR,15:13,17.95,17.95,17.95,17.95,17.95,2799,16
20200102,ARR,15:14,17.95,17.95,17.95,17.95,17.95,100,1
20200102,ARR,15:15,17.95,17.95,17.94,17.94,17.944,500,5
20200102,ARR,15:17,17.95,17.95,17.95,17.95,17.95,100,1
20200102,ARR,15:18,17.95,17.95,17.95,17.95,17.95,452,4
20200102,ARR,15:19,17.9450,17.9450,17.9450,17.9450,17.945,100,1
20200102,ARR,15:20,17.95,17.95,17.95,17.95,17.95,100,1
20200102,ARR,15:21,17.95,17.95,17.95,17.95,17.95,100,1
20200102,ARR,15:22,17.95,17.95,17.95,17.95,17.95,100,1
20200102,ARR,15:23,17.95,17.96,17.95,17.96,17.95244,3486,16
20200102,ARR,15:24,17.96,17.97,17.96,17.9650,17.96495,889,8
20200102,ARR,15:25,17.9650,17.9650,17.9650,17.9650,17.965,773,3
20200102,ARR,15:26,17.9650,17.9650,17.9650,17.9650,17.965,360,2
20200102,ARR,15:27,17.96,17.96,17.9550,17.96,17.95924,1560,8
20200102,ARR,15:28,17.96,17.96,17.96,17.96,17.96,800,6
20200102,ARR,15:29,17.9650,17.9650,17.9650,17.9650,17.965,143,1
20200102,ARR,15:30,17.97,17.98,17.97,17.98,17.97071,7053,9
20200102,ARR,15:31,17.98,17.98,17.98,17.98,17.98,100,1
20200102,ARR,15:33,17.98,17.98,17.98,17.98,17.98,1198,7
20200102,ARR,15:34,17.98,17.98,17.98,17.98,17.98,803,7
20200102,ARR,15:35,17.98,17.98,17.98,17.98,17.98,400,4
20200102,ARR,15:36,17.98,17.98,17.98,17.98,17.98,100,1
20200102,ARR,15:37,17.9750,17.98,17.97,17.97,17.97379,825,6
20200102,ARR,15:38,17.9750,17.9750,17.97,17.97,17.9725,200,2
20200102,ARR,15:39,17.97,17.9750,17.97,17.9750,17.9725,200,2
20200102,ARR,15:40,17.98,17.98,17.98,17.98,17.98,3734,23
20200102,ARR,15:41,17.99,17.99,17.9850,17.99,17.98987,3920,14
20200102,ARR,15:42,17.99,17.99,17.99,17.99,17.99,1760,11
20200102,ARR,15:43,17.99,17.99,17.99,17.99,17.99,400,4
20200102,ARR,15:44,17.9950,18.00,17.99,18.00,17.99528,1802,16
20200102,ARR,15:45,17.9950,17.9950,17.99,17.9950,17.993,1000,9
20200102,ARR,15:46,17.9950,18.00,17.9950,17.9950,17.99664,608,6
20200102,ARR,15:47,17.9950,18.00,17.99,17.99,17.99182,2749,26
20200102,ARR,15:48,17.99,17.99,17.98,17.98,17.98751,10686,55
20200102,ARR,15:49,17.98,18.00,17.98,17.99,17.98787,7621,44
20200102,ARR,15:50,18.00,18.02,18.00,18.0150,18.0055,11216,44
20200102,ARR,15:51,18.0150,18.02,18.0150,18.02,18.01724,1633,10
20200102,ARR,15:52,18.0150,18.02,18.0150,18.02,18.01972,3532,21
20200102,ARR,15:53,18.0150,18.02,18.01,18.01,18.01049,3039,24
20200102,ARR,15:54,18.01,18.03,18.01,18.02,18.02072,9545,62
20200102,ARR,15:55,18.02,18.0250,18.02,18.02,18.02015,3332,20
20200102,ARR,15:56,18.0250,18.03,18.02,18.03,18.02088,7436,35
20200102,ARR,15:57,18.02,18.03,18.0150,18.03,18.02085,19365,93
20200102,ARR,15:58,18.03,18.03,18.02,18.03,18.02939,3260,16
20200102,ARR,15:59,18.03,18.04,18.03,18.04,18.03455,8902,79
20200102,ARR,16:00,18.04,18.04,18.04,18.04,18.04,67297,1
