Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APEI,15:21,27.66,27.66,27.66,27.66,27.66,100,1
20200102,APEI,15:23,27.64,27.64,27.64,27.64,27.64,100,1
20200102,APEI,15:28,27.62,27.6250,27.62,27.6250,27.6225,200,2
20200102,APEI,15:32,27.61,27.61,27.61,27.61,27.61,100,1
20200102,APEI,15:35,27.59,27.59,27.59,27.59,27.59,500,5
20200102,APEI,15:38,27.57,27.57,27.57,27.57,27.57,100,1
20200102,APEI,15:39,27.52,27.52,27.52,27.52,27.52,100,1
20200102,APEI,15:43,27.44,27.46,27.44,27.46,27.456,500,5
20200102,APEI,15:45,27.48,27.48,27.48,27.48,27.48,100,1
20200102,APEI,15:46,27.46,27.46,27.44,27.44,27.4475,400,4
20200102,APEI,15:47,27.44,27.44,27.44,27.44,27.44,100,1
20200102,APEI,15:49,27.40,27.41,27.37,27.37,27.40,700,7
20200102,APEI,15:50,27.41,27.41,27.41,27.41,27.41,200,2
20200102,APEI,15:51,27.43,27.44,27.43,27.44,27.436,500,5
20200102,APEI,15:52,27.44,27.44,27.39,27.40,27.41667,600,6
20200102,APEI,15:53,27.40,27.40,27.40,27.40,27.40,100,1
20200102,APEI,15:54,27.42,27.42,27.42,27.42,27.42,100,1
20200102,APEI,15:55,27.39,27.42,27.38,27.42,27.40,1200,10
20200102,APEI,15:56,27.43,27.47,27.43,27.44,27.43602,996,7
20200102,APEI,15:57,27.45,27.45,27.45,27.45,27.45,100,1
20200102,APEI,15:58,27.44,27.44,27.42,27.4250,27.43168,2467,19
20200102,APEI,15:59,27.42,27.47,27.42,27.47,27.45096,1881,12
20200102,APEI,16:00,27.46,27.46,27.46,27.46,27.46,14614,1
