Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARCH,10:35,73.89,73.89,73.89,73.89,73.89,100,1
20200102,ARCH,10:37,73.90,73.90,73.90,73.90,73.90,100,1
20200102,ARCH,10:39,73.87,73.87,73.86,73.86,73.865,200,2
20200102,ARCH,10:41,73.92,73.99,73.90,73.9350,73.93625,400,4
20200102,ARCH,10:42,74.00,74.00,73.94,73.94,73.96,300,3
20200102,ARCH,10:46,74.11,74.11,74.11,74.11,74.11,100,1
20200102,ARCH,10:48,74.14,74.14,74.14,74.14,74.14,100,1
20200102,ARCH,10:49,74.22,74.22,74.22,74.22,74.22,127,1
20200102,ARCH,10:50,74.36,74.36,74.36,74.36,74.36,580,4
20200102,ARCH,10:53,74.5750,74.5750,74.5750,74.5750,74.575,100,1
20200102,ARCH,10:55,74.53,74.53,74.51,74.52,74.52,300,3
20200102,ARCH,10:57,74.55,74.55,74.44,74.44,74.495,200,2
20200102,ARCH,10:59,74.52,74.53,74.4350,74.4350,74.4775,600,6
20200102,ARCH,11:00,74.46,74.48,74.46,74.48,74.47333,300,3
20200102,ARCH,11:02,74.55,74.55,74.55,74.55,74.55,200,1
20200102,ARCH,11:03,74.47,74.47,74.43,74.43,74.455,800,8
20200102,ARCH,11:04,74.47,74.47,74.47,74.47,74.47,100,1
20200102,ARCH,11:08,74.48,74.48,74.48,74.48,74.48,100,1
20200102,ARCH,11:10,74.54,74.54,74.54,74.54,74.54,100,1
20200102,ARCH,11:11,74.46,74.46,74.40,74.43,74.43,400,4
20200102,ARCH,11:12,74.54,74.54,74.49,74.49,74.515,200,2
20200102,ARCH,11:14,74.49,74.49,74.49,74.49,74.49,100,1
20200102,ARCH,11:15,74.56,74.56,74.56,74.56,74.56,100,1
20200102,ARCH,11:18,74.42,74.44,74.35,74.35,74.39288,1380,11
20200102,ARCH,11:19,74.35,74.40,74.35,74.40,74.38417,1200,12
20200102,ARCH,11:20,74.39,74.46,74.35,74.45,74.40583,1200,12
20200102,ARCH,11:21,74.39,74.39,74.3850,74.3850,74.3875,200,2
20200102,ARCH,11:22,74.37,74.39,74.35,74.39,74.375,800,8
20200102,ARCH,11:23,74.3950,74.56,74.3950,74.5150,74.445,1100,9
20200102,ARCH,11:26,74.3950,74.3950,74.3950,74.3950,74.395,100,1
20200102,ARCH,11:27,74.35,74.40,74.35,74.38,74.36917,600,6
20200102,ARCH,11:28,74.3850,74.41,74.3850,74.41,74.40375,400,4
20200102,ARCH,11:29,74.43,74.46,74.43,74.43,74.436,500,5
20200102,ARCH,11:30,74.41,74.41,74.39,74.39,74.40286,700,7
20200102,ARCH,11:31,74.30,74.30,74.16,74.16,74.22667,300,3
20200102,ARCH,11:32,74.01,74.01,73.98,73.98,74.00,300,3
20200102,ARCH,11:33,73.88,73.88,73.88,73.88,73.88,100,1
20200102,ARCH,11:34,73.74,73.74,73.52,73.52,73.64125,400,4
20200102,ARCH,11:35,73.48,73.50,73.48,73.50,73.485,400,4
20200102,ARCH,11:36,73.58,73.58,73.58,73.58,73.58,100,1
20200102,ARCH,11:38,73.60,73.60,73.60,73.60,73.60,100,1
20200102,ARCH,11:41,73.57,73.57,73.57,73.57,73.57,200,2
20200102,ARCH,11:44,73.70,73.70,73.70,73.70,73.70,100,1
20200102,ARCH,11:45,73.65,73.65,73.65,73.65,73.65,100,1
20200102,ARCH,11:49,73.48,73.48,73.43,73.43,73.455,200,2
20200102,ARCH,11:54,73.61,73.61,73.61,73.61,73.61,100,1
20200102,ARCH,11:57,73.63,73.63,73.63,73.63,73.63,100,1
20200102,ARCH,11:59,73.79,73.88,73.79,73.88,73.835,200,2
20200102,ARCH,12:02,73.92,73.95,73.92,73.95,73.935,200,2
20200102,ARCH,12:03,74.06,74.06,74.06,74.06,74.06,100,1
20200102,ARCH,12:04,74.08,74.08,74.08,74.08,74.08,100,1
20200102,ARCH,12:05,74.00,74.00,74.00,74.00,74.00,100,1
20200102,ARCH,12:06,73.93,73.93,73.93,73.93,73.93,100,1
20200102,ARCH,12:10,73.93,73.93,73.93,73.93,73.93,100,1
20200102,ARCH,12:11,73.82,73.82,73.82,73.82,73.82,100,1
20200102,ARCH,12:13,73.75,73.75,73.74,73.74,73.745,200,2
20200102,ARCH,12:15,73.70,73.70,73.70,73.70,73.70,100,1
20200102,ARCH,12:21,73.66,73.76,73.66,73.76,73.71,200,2
20200102,ARCH,12:23,73.70,73.75,73.70,73.75,73.7125,400,4
20200102,ARCH,12:24,73.7350,73.7350,73.7350,73.7350,73.735,100,1
20200102,ARCH,12:27,73.73,73.73,73.73,73.73,73.73,100,1
20200102,ARCH,12:28,73.73,73.73,73.68,73.68,73.705,200,2
20200102,ARCH,12:29,73.68,73.68,73.68,73.68,73.68,320,3
20200102,ARCH,12:30,73.60,73.60,73.60,73.60,73.60,100,1
20200102,ARCH,12:32,73.59,73.59,73.58,73.59,73.5875,400,4
20200102,ARCH,12:33,73.51,73.51,73.50,73.50,73.50667,300,3
20200102,ARCH,12:35,73.51,73.51,73.37,73.38,73.4445,937,9
20200102,ARCH,12:37,73.28,73.28,73.28,73.28,73.28,100,1
20200102,ARCH,12:39,73.1750,73.1750,73.1750,73.1750,73.175,100,1
20200102,ARCH,12:40,73.18,73.18,73.18,73.18,73.18,100,1
20200102,ARCH,12:41,73.13,73.19,73.13,73.19,73.15833,600,6
20200102,ARCH,12:42,73.26,73.26,73.26,73.26,73.26,100,1
20200102,ARCH,12:46,73.26,73.31,73.26,73.2650,73.27571,700,7
20200102,ARCH,12:47,73.33,73.33,73.33,73.33,73.33,100,1
20200102,ARCH,12:48,73.27,73.27,73.27,73.27,73.27,200,2
20200102,ARCH,12:50,73.21,73.21,73.1650,73.1650,73.19145,1051,9
20200102,ARCH,12:52,73.30,73.30,73.30,73.30,73.30,100,1
20200102,ARCH,12:55,73.36,73.36,73.36,73.36,73.36,100,1
20200102,ARCH,12:58,73.41,73.41,73.41,73.41,73.41,374,3
20200102,ARCH,12:59,73.4150,73.4150,73.4150,73.4150,73.415,100,1
20200102,ARCH,13:00,73.49,73.49,73.49,73.49,73.49,100,1
20200102,ARCH,13:01,73.49,73.5150,73.44,73.44,73.48167,300,3
20200102,ARCH,13:03,73.51,73.51,73.51,73.51,73.51,100,1
20200102,ARCH,13:04,73.51,73.52,73.47,73.52,73.50,400,4
20200102,ARCH,13:05,73.45,73.45,73.44,73.44,73.446,500,5
20200102,ARCH,13:07,73.41,73.41,73.41,73.41,73.41,100,1
20200102,ARCH,13:08,73.37,73.3850,73.35,73.35,73.36833,300,3
20200102,ARCH,13:09,73.31,73.31,73.31,73.31,73.31,100,1
20200102,ARCH,13:10,73.33,73.33,73.33,73.33,73.33,100,1
20200102,ARCH,13:11,73.48,73.48,73.48,73.48,73.48,100,1
20200102,ARCH,13:13,73.52,73.68,73.52,73.68,73.60,200,2
20200102,ARCH,13:14,73.65,73.66,73.65,73.66,73.65667,300,3
20200102,ARCH,13:15,73.78,73.78,73.78,73.78,73.78,100,1
20200102,ARCH,13:18,73.99,73.99,73.99,73.99,73.99,100,1
20200102,ARCH,13:20,73.99,73.99,73.99,73.99,73.99,100,1
20200102,ARCH,13:26,73.9550,73.9550,73.9550,73.9550,73.955,100,1
20200102,ARCH,13:27,74.00,74.00,74.00,74.00,74.00,100,1
20200102,ARCH,13:28,74.00,74.00,74.00,74.00,74.00,100,1
20200102,ARCH,13:29,73.98,73.98,73.94,73.94,73.96667,300,3
20200102,ARCH,13:30,73.94,73.94,73.94,73.94,73.94,200,2
20200102,ARCH,13:31,73.97,73.97,73.97,73.97,73.97,100,1
20200102,ARCH,13:32,73.8850,73.8850,73.83,73.83,73.874,500,2
20200102,ARCH,13:35,73.60,73.60,73.60,73.60,73.60,100,1
20200102,ARCH,13:38,73.54,73.54,73.54,73.54,73.54,300,3
20200102,ARCH,13:40,73.58,73.58,73.58,73.58,73.58,100,1
20200102,ARCH,13:41,73.56,73.56,73.56,73.56,73.56,100,1
20200102,ARCH,13:43,73.55,73.55,73.55,73.55,73.55,100,1
20200102,ARCH,13:46,73.59,73.59,73.59,73.59,73.59,100,1
20200102,ARCH,13:47,73.72,73.72,73.72,73.72,73.72,100,1
20200102,ARCH,13:52,73.53,73.53,73.53,73.53,73.53,100,1
20200102,ARCH,13:54,73.51,73.51,73.51,73.51,73.51,100,1
20200102,ARCH,13:55,73.5050,73.5050,73.5050,73.5050,73.505,100,1
20200102,ARCH,13:57,73.52,73.52,73.52,73.52,73.52,100,1
20200102,ARCH,13:59,73.54,73.54,73.54,73.54,73.54,100,1
20200102,ARCH,14:01,73.55,73.55,73.55,73.55,73.55,100,1
20200102,ARCH,14:02,73.61,73.67,73.61,73.67,73.64,200,2
20200102,ARCH,14:03,73.69,73.70,73.69,73.70,73.69333,300,3
20200102,ARCH,14:04,73.69,73.69,73.65,73.65,73.67,200,2
20200102,ARCH,14:05,73.49,73.49,73.49,73.49,73.49,100,1
20200102,ARCH,14:07,73.46,73.46,73.46,73.46,73.46,100,1
20200102,ARCH,14:10,73.51,73.51,73.46,73.46,73.485,200,2
20200102,ARCH,14:11,73.43,73.45,73.43,73.45,73.44,200,2
20200102,ARCH,14:16,73.47,73.47,73.47,73.47,73.47,200,2
20200102,ARCH,14:18,73.46,73.46,73.46,73.46,73.46,100,1
20200102,ARCH,14:21,73.4650,73.4650,73.4650,73.4650,73.465,100,1
20200102,ARCH,14:22,73.47,73.47,73.47,73.47,73.47,100,1
20200102,ARCH,14:23,73.51,73.51,73.51,73.51,73.51,100,1
20200102,ARCH,14:27,73.40,73.45,73.40,73.45,73.41667,300,3
20200102,ARCH,14:28,73.49,73.49,73.49,73.49,73.49,100,1
20200102,ARCH,14:29,73.47,73.47,73.47,73.47,73.47,200,2
20200102,ARCH,14:30,73.49,73.49,73.49,73.49,73.49,100,1
20200102,ARCH,14:32,73.45,73.45,73.45,73.45,73.45,100,1
20200102,ARCH,14:34,73.49,73.55,73.49,73.55,73.52,300,3
20200102,ARCH,14:35,73.6150,73.66,73.6150,73.66,73.6375,200,2
20200102,ARCH,14:36,73.6150,73.6150,73.6150,73.6150,73.615,100,1
20200102,ARCH,14:40,73.84,73.84,73.79,73.79,73.815,200,2
20200102,ARCH,14:41,73.73,73.73,73.58,73.58,73.68,300,3
20200102,ARCH,14:42,73.71,73.71,73.64,73.64,73.675,200,2
20200102,ARCH,14:44,73.71,73.71,73.71,73.71,73.71,100,1
20200102,ARCH,14:45,73.89,73.89,73.89,73.89,73.89,100,1
20200102,ARCH,14:47,73.86,73.86,73.86,73.86,73.86,100,1
20200102,ARCH,14:48,73.82,73.82,73.82,73.82,73.82,100,1
20200102,ARCH,14:51,73.87,73.87,73.87,73.87,73.87,100,1
20200102,ARCH,14:53,73.92,73.92,73.87,73.87,73.895,200,2
20200102,ARCH,14:54,73.86,73.86,73.86,73.86,73.86,100,1
20200102,ARCH,14:55,73.82,73.82,73.80,73.80,73.815,400,4
20200102,ARCH,14:56,73.76,73.76,73.76,73.76,73.76,100,1
20200102,ARCH,14:57,73.80,73.81,73.80,73.81,73.805,200,2
20200102,ARCH,14:58,73.85,73.85,73.8150,73.8150,73.8325,200,2
20200102,ARCH,14:59,73.85,73.85,73.80,73.80,73.825,200,2
20200102,ARCH,15:00,73.64,73.64,73.64,73.64,73.64,100,1
20200102,ARCH,15:01,73.63,73.63,73.63,73.63,73.63,100,1
20200102,ARCH,15:05,73.53,73.53,73.53,73.53,73.53,200,2
20200102,ARCH,15:06,73.48,73.48,73.48,73.48,73.48,100,1
20200102,ARCH,15:07,73.51,73.51,73.51,73.51,73.51,100,1
20200102,ARCH,15:09,73.37,73.37,73.37,73.37,73.37,100,1
20200102,ARCH,15:10,73.43,73.43,73.43,73.43,73.43,100,1
20200102,ARCH,15:11,73.44,73.44,73.37,73.40,73.4125,400,4
20200102,ARCH,15:17,73.50,73.50,73.50,73.50,73.50,300,3
20200102,ARCH,15:20,73.52,73.5350,73.51,73.52,73.52214,700,7
20200102,ARCH,15:21,73.56,73.56,73.56,73.56,73.56,100,1
20200102,ARCH,15:22,73.59,73.59,73.58,73.58,73.585,300,3
20200102,ARCH,15:23,73.56,73.56,73.50,73.50,73.535,400,4
20200102,ARCH,15:24,73.48,73.50,73.48,73.50,73.49,400,4
20200102,ARCH,15:25,73.51,73.51,73.51,73.51,73.51,101,1
20200102,ARCH,15:26,73.55,73.55,73.55,73.55,73.55,100,1
20200102,ARCH,15:28,73.48,73.51,73.48,73.51,73.50,400,4
20200102,ARCH,15:29,73.57,73.67,73.57,73.67,73.631,500,5
20200102,ARCH,15:30,73.6650,73.6650,73.64,73.66,73.653,500,5
20200102,ARCH,15:33,73.56,73.56,73.56,73.56,73.56,100,1
20200102,ARCH,15:34,73.4950,73.55,73.4950,73.55,73.52167,300,3
20200102,ARCH,15:35,73.47,73.47,73.4450,73.4450,73.46167,300,3
20200102,ARCH,15:36,73.48,73.51,73.48,73.51,73.49,300,3
20200102,ARCH,15:37,73.54,73.54,73.54,73.54,73.54,200,2
20200102,ARCH,15:39,73.48,73.51,73.48,73.51,73.5025,400,4
20200102,ARCH,15:42,73.42,73.42,73.42,73.42,73.42,100,1
20200102,ARCH,15:43,73.40,73.40,73.38,73.38,73.38995,201,2
20200102,ARCH,15:44,73.38,73.38,73.38,73.38,73.38,100,1
20200102,ARCH,15:45,73.31,73.36,73.31,73.36,73.33583,600,6
20200102,ARCH,15:46,73.34,73.3450,73.34,73.3450,73.34167,300,3
20200102,ARCH,15:48,73.32,73.3550,73.3050,73.3550,73.33375,400,4
20200102,ARCH,15:49,73.36,73.38,73.3450,73.38,73.36375,400,4
20200102,ARCH,15:50,73.41,73.46,73.36,73.43,73.41673,416,4
20200102,ARCH,15:51,73.43,73.43,73.42,73.42,73.4225,400,4
20200102,ARCH,15:52,73.42,73.45,73.42,73.45,73.43833,600,6
20200102,ARCH,15:53,73.46,73.46,73.44,73.44,73.45,200,2
20200102,ARCH,15:54,73.44,73.5050,73.44,73.48,73.47869,1936,14
20200102,ARCH,15:55,73.47,73.47,73.47,73.47,73.47,100,1
20200102,ARCH,15:56,73.45,73.49,73.39,73.48,73.44519,3566,31
20200102,ARCH,15:57,73.54,73.57,73.51,73.54,73.53382,1700,17
20200102,ARCH,15:58,73.53,73.53,73.49,73.49,73.51107,1268,12
20200102,ARCH,15:59,73.52,73.54,73.44,73.46,73.4846,3112,29
20200102,ARCH,16:01,73.47,73.47,73.47,73.47,73.47,26914,1
