Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AAP,14:08,157.56,157.80,157.56,157.80,157.63511,5675,52
20200102,AAP,14:09,157.83,157.91,157.81,157.84,157.85753,1824,18
20200102,AAP,14:11,157.86,157.86,157.81,157.81,157.84375,400,4
20200102,AAP,14:12,157.82,157.92,157.77,157.92,157.82416,4182,38
20200102,AAP,14:13,157.95,157.98,157.95,157.98,157.97242,660,5
20200102,AAP,14:14,157.91,157.99,157.90,157.99,157.9375,800,8
20200102,AAP,14:15,157.9850,157.9850,157.9850,157.9850,157.985,100,1
20200102,AAP,14:16,158.0750,158.12,158.0750,158.12,158.09424,354,3
20200102,AAP,14:17,158.04,158.11,158.04,158.10,158.08333,300,3
20200102,AAP,14:18,158.06,158.10,158.06,158.10,158.08,200,2
20200102,AAP,14:19,158.11,158.17,158.11,158.17,158.13833,300,3
20200102,AAP,14:20,158.15,158.27,158.15,158.22,158.234,500,5
20200102,AAP,14:21,158.20,158.27,158.19,158.23,158.2297,2116,20
20200102,AAP,14:22,158.26,158.31,158.22,158.2650,158.26818,1100,10
20200102,AAP,14:23,158.27,158.27,158.27,158.27,158.27,200,1
20200102,AAP,14:24,158.25,158.28,158.25,158.28,158.26,500,4
20200102,AAP,14:25,158.29,158.29,158.29,158.29,158.29,200,2
20200102,AAP,14:27,158.32,158.36,158.31,158.36,158.332,500,5
20200102,AAP,14:29,158.31,158.33,158.31,158.33,158.32,200,2
20200102,AAP,14:30,158.29,158.3050,158.24,158.28,158.28018,1884,18
20200102,AAP,14:31,158.2750,158.2750,158.2750,158.2750,158.275,100,1
20200102,AAP,14:32,158.2650,158.2650,158.10,158.19,158.169,2809,25
20200102,AAP,14:33,158.16,158.23,158.12,158.23,158.19468,1106,11
20200102,AAP,14:34,158.23,158.23,158.18,158.18,158.2225,800,8
20200102,AAP,14:35,158.24,158.30,158.23,158.24,158.26287,2101,15
20200102,AAP,14:36,158.28,158.32,158.25,158.2550,158.28033,2898,22
20200102,AAP,14:37,158.23,158.2350,158.12,158.12,158.19917,600,5
20200102,AAP,14:38,158.21,158.25,158.19,158.21,158.21071,700,6
20200102,AAP,14:41,158.22,158.22,158.22,158.22,158.22,200,1
20200102,AAP,14:42,158.20,158.25,158.19,158.22,158.22004,701,7
20200102,AAP,14:44,158.23,158.23,158.23,158.23,158.23,100,1
20200102,AAP,14:45,158.21,158.21,158.21,158.21,158.21,173,1
20200102,AAP,14:47,158.23,158.23,158.23,158.23,158.23,100,1
20200102,AAP,14:48,158.21,158.21,158.21,158.21,158.21,200,2
20200102,AAP,14:49,158.20,158.22,158.20,158.22,158.20735,272,2
20200102,AAP,14:50,158.21,158.24,158.19,158.24,158.2195,1000,9
20200102,AAP,14:51,158.24,158.24,158.21,158.21,158.22375,400,4
20200102,AAP,14:52,158.20,158.22,158.20,158.2150,158.20556,900,7
20200102,AAP,14:53,158.19,158.19,158.14,158.14,158.15444,900,7
20200102,AAP,14:54,158.11,158.11,158.10,158.10,158.10167,600,6
20200102,AAP,14:55,158.13,158.13,158.13,158.13,158.13,100,1
20200102,AAP,14:56,158.12,158.12,158.10,158.10,158.11,300,3
20200102,AAP,14:57,158.06,158.06,157.97,157.97,158.00167,600,4
20200102,AAP,14:58,157.99,157.99,157.99,157.99,157.99,100,1
20200102,AAP,14:59,157.97,157.99,157.97,157.99,157.985,400,4
20200102,AAP,15:00,158.00,158.01,157.99,158.01,158.00333,600,6
20200102,AAP,15:01,157.96,157.96,157.96,157.96,157.96,181,1
20200102,AAP,15:02,157.98,158.01,157.97,158.00,157.99125,800,8
20200102,AAP,15:03,158.00,158.00,157.98,157.98,157.9875,400,4
20200102,AAP,15:04,157.98,157.98,157.98,157.98,157.98,288,2
20200102,AAP,15:05,157.98,157.99,157.97,157.97,157.97886,881,7
20200102,AAP,15:06,157.98,158.00,157.94,158.00,157.96752,2163,15
20200102,AAP,15:07,158.00,158.02,157.99,158.02,158.01471,1700,17
20200102,AAP,15:08,158.04,158.04,157.94,157.95,157.99412,1700,16
20200102,AAP,15:09,157.99,157.99,157.92,157.9250,157.94466,725,7
20200102,AAP,15:10,157.93,158.04,157.93,157.99,157.97545,1100,11
20200102,AAP,15:12,158.02,158.07,158.02,158.05,158.0525,400,4
20200102,AAP,15:13,158.09,158.19,158.08,158.12,158.12841,3015,29
20200102,AAP,15:14,158.1350,158.16,158.11,158.16,158.143,500,5
20200102,AAP,15:15,158.20,158.26,158.20,158.24,158.232,500,5
20200102,AAP,15:16,158.27,158.27,158.27,158.27,158.27,300,3
20200102,AAP,15:17,158.27,158.28,158.25,158.28,158.26778,757,6
20200102,AAP,15:18,158.26,158.26,158.26,158.26,158.26,100,1
20200102,AAP,15:19,158.24,158.24,158.24,158.24,158.24,100,1
20200102,AAP,15:21,158.26,158.26,158.26,158.26,158.26,100,1
20200102,AAP,15:22,158.25,158.25,158.2450,158.2450,158.2475,400,4
20200102,AAP,15:25,158.22,158.22,158.19,158.19,158.20,408,4
20200102,AAP,15:26,158.16,158.16,158.16,158.16,158.16,100,1
20200102,AAP,15:27,158.21,158.21,158.20,158.21,158.20811,528,5
20200102,AAP,15:28,158.21,158.21,158.21,158.21,158.21,100,1
20200102,AAP,15:29,158.21,158.21,158.18,158.18,158.195,800,8
20200102,AAP,15:30,158.15,158.23,158.15,158.23,158.17803,610,6
20200102,AAP,15:31,158.25,158.26,158.22,158.22,158.25091,990,9
20200102,AAP,15:32,158.21,158.23,158.21,158.23,158.22,500,5
20200102,AAP,15:33,158.25,158.26,158.22,158.26,158.24748,3212,22
20200102,AAP,15:34,158.24,158.27,158.24,158.27,158.25667,300,3
20200102,AAP,15:35,158.26,158.27,158.25,158.27,158.26286,700,6
20200102,AAP,15:36,158.3250,158.3550,158.3250,158.3550,158.341,500,5
20200102,AAP,15:37,158.37,158.46,158.37,158.46,158.4325,1201,12
20200102,AAP,15:38,158.46,158.47,158.45,158.45,158.45612,490,4
20200102,AAP,15:39,158.4550,158.4650,158.4550,158.4650,158.46,300,3
20200102,AAP,15:40,158.4850,158.5150,158.47,158.51,158.48968,1311,12
20200102,AAP,15:41,158.50,158.58,158.48,158.58,158.51491,1872,16
20200102,AAP,15:42,158.62,158.68,158.62,158.6450,158.65083,5989,39
20200102,AAP,15:43,158.65,158.66,158.64,158.64,158.64752,731,7
20200102,AAP,15:44,158.67,158.71,158.67,158.70,158.69,600,6
20200102,AAP,15:45,158.69,158.69,158.64,158.69,158.6742,2479,22
20200102,AAP,15:46,158.68,158.68,158.63,158.67,158.65,1900,16
20200102,AAP,15:47,158.68,158.70,158.68,158.70,158.68733,1500,15
20200102,AAP,15:48,158.68,158.80,158.68,158.80,158.70572,2551,24
20200102,AAP,15:49,158.80,158.80,158.77,158.80,158.79282,3901,34
20200102,AAP,15:50,158.83,158.99,158.82,158.90,158.90773,6389,55
20200102,AAP,15:51,158.91,158.98,158.91,158.92,158.94852,4023,36
20200102,AAP,15:52,158.9350,158.97,158.91,158.96,158.94117,4700,44
20200102,AAP,15:53,158.97,159.06,158.96,159.0550,158.9979,4597,41
20200102,AAP,15:54,159.04,159.25,159.01,159.25,159.07098,4743,41
20200102,AAP,15:55,159.24,159.30,159.18,159.28,159.23843,6690,58
20200102,AAP,15:56,159.30,159.30,159.26,159.29,159.27909,6966,64
20200102,AAP,15:57,159.30,159.30,159.23,159.26,159.26259,8052,69
20200102,AAP,15:58,159.26,159.27,159.22,159.25,159.24402,9224,77
20200102,AAP,15:59,159.25,159.42,159.23,159.40,159.32949,24849,149
20200102,AAP,16:02,159.41,159.41,159.41,159.41,159.41,152798,1
