Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APLS,10:19,31.26,31.27,31.24,31.24,31.25228,570,5
20200102,APLS,10:20,31.24,31.28,31.24,31.28,31.26667,300,3
20200102,APLS,10:21,31.25,31.25,31.12,31.21,31.19721,3139,23
20200102,APLS,10:22,31.22,31.26,31.22,31.26,31.235,600,6
20200102,APLS,10:23,31.3050,31.3050,31.22,31.22,31.23445,4342,18
20200102,APLS,10:24,31.28,31.28,31.28,31.28,31.28,500,5
20200102,APLS,10:25,31.28,31.28,31.26,31.26,31.27,400,4
20200102,APLS,10:26,31.27,31.3150,31.27,31.3150,31.288,500,4
20200102,APLS,10:27,31.39,31.39,31.39,31.39,31.39,100,1
20200102,APLS,10:28,31.39,31.45,31.39,31.45,31.40664,589,4
20200102,APLS,10:29,31.45,31.49,31.38,31.38,31.43143,1400,14
20200102,APLS,10:30,31.41,31.41,31.37,31.37,31.39233,857,7
20200102,APLS,10:32,31.37,31.37,31.37,31.37,31.37,100,1
20200102,APLS,10:33,31.36,31.36,31.33,31.33,31.344,500,5
20200102,APLS,10:34,31.32,31.39,31.32,31.39,31.35436,1146,11
20200102,APLS,10:35,31.39,31.39,31.39,31.39,31.39,373,3
20200102,APLS,10:37,31.32,31.35,31.30,31.31,31.32718,1251,8
20200102,APLS,10:38,31.30,31.30,31.18,31.18,31.2316,3699,23
20200102,APLS,10:39,31.22,31.28,31.21,31.28,31.23876,904,9
20200102,APLS,10:40,31.28,31.28,31.28,31.28,31.28,100,1
20200102,APLS,10:41,31.30,31.30,31.30,31.30,31.30,140,1
20200102,APLS,10:42,31.32,31.32,31.30,31.32,31.31198,668,6
20200102,APLS,10:43,31.29,31.29,31.29,31.29,31.29,100,1
20200102,APLS,10:44,31.27,31.27,31.27,31.27,31.27,200,2
20200102,APLS,10:46,31.27,31.29,31.27,31.27,31.27456,878,8
20200102,APLS,10:47,31.28,31.28,31.28,31.28,31.28,100,1
20200102,APLS,10:48,31.28,31.28,31.22,31.26,31.25333,300,3
20200102,APLS,10:49,31.28,31.36,31.25,31.26,31.25653,15173,19
20200102,APLS,10:50,31.24,31.30,31.21,31.23,31.25511,4500,36
20200102,APLS,10:52,31.22,31.22,31.19,31.19,31.21,515,5
20200102,APLS,10:53,31.19,31.19,31.09,31.09,31.169,1000,10
20200102,APLS,10:54,31.13,31.13,31.12,31.12,31.12667,300,3
20200102,APLS,10:55,31.13,31.13,31.13,31.13,31.13,100,1
20200102,APLS,10:58,31.16,31.16,31.12,31.12,31.15,400,4
20200102,APLS,11:00,31.15,31.18,31.14,31.14,31.15072,1046,9
20200102,APLS,11:01,31.17,31.18,31.16,31.18,31.168,1500,12
20200102,APLS,11:02,31.19,31.19,31.16,31.16,31.17,300,3
20200102,APLS,11:03,31.14,31.14,31.14,31.14,31.14,100,1
20200102,APLS,11:06,31.16,31.33,31.16,31.33,31.20443,866,8
20200102,APLS,11:07,31.28,31.39,31.28,31.29,31.3383,2603,23
20200102,APLS,11:08,31.30,31.30,31.27,31.27,31.29581,716,7
20200102,APLS,11:09,31.24,31.27,31.24,31.27,31.26571,700,7
20200102,APLS,11:10,31.23,31.23,31.23,31.23,31.23,100,1
20200102,APLS,11:11,31.20,31.20,31.20,31.20,31.20,500,5
20200102,APLS,11:12,31.17,31.17,31.17,31.17,31.17,100,1
20200102,APLS,11:13,31.15,31.15,31.10,31.10,31.13066,362,3
20200102,APLS,11:14,31.15,31.15,31.10,31.12,31.12286,700,7
20200102,APLS,11:15,31.15,31.21,31.15,31.21,31.165,600,6
20200102,APLS,11:16,31.25,31.26,31.25,31.26,31.2525,400,4
20200102,APLS,11:18,31.22,31.25,31.21,31.25,31.234,1000,8
20200102,APLS,11:19,31.21,31.22,31.21,31.22,31.215,200,2
20200102,APLS,11:20,31.21,31.22,31.18,31.18,31.2014,1168,11
20200102,APLS,11:21,31.16,31.16,31.16,31.16,31.16,100,1
20200102,APLS,11:22,31.16,31.26,31.16,31.22,31.22526,1900,18
20200102,APLS,11:23,31.22,31.25,31.22,31.22,31.23286,700,7
20200102,APLS,11:24,31.22,31.22,31.20,31.20,31.209,1000,10
20200102,APLS,11:25,31.1950,31.22,31.19,31.22,31.20591,1100,10
20200102,APLS,11:26,31.26,31.28,31.26,31.28,31.275,400,4
20200102,APLS,11:27,31.31,31.32,31.24,31.24,31.30542,6645,30
20200102,APLS,11:28,31.28,31.28,31.28,31.28,31.28,200,2
20200102,APLS,11:31,31.27,31.27,31.25,31.26,31.2523,2176,9
20200102,APLS,11:32,31.26,31.26,31.26,31.26,31.26,400,4
20200102,APLS,11:33,31.26,31.26,31.25,31.25,31.25061,1627,11
20200102,APLS,11:34,31.25,31.25,31.20,31.21,31.23265,3582,17
20200102,APLS,11:35,31.10,31.10,31.10,31.10,31.10,100,1
20200102,APLS,11:36,31.06,31.06,31.01,31.01,31.03833,900,9
20200102,APLS,11:37,31.02,31.03,31.02,31.03,31.02375,1200,12
20200102,APLS,11:38,31.00,31.00,30.99,30.99,30.99667,300,3
20200102,APLS,11:39,30.99,30.99,30.99,30.99,30.99,225,2
20200102,APLS,11:40,30.97,30.97,30.92,30.92,30.93667,300,3
20200102,APLS,11:41,30.95,31.03,30.95,31.02,30.99865,3700,16
20200102,APLS,11:42,31.00,31.00,30.94,30.94,30.99608,1787,8
20200102,APLS,11:43,30.93,30.93,30.92,30.93,30.9275,400,4
20200102,APLS,11:44,30.92,30.92,30.80,30.82,30.89169,4453,21
20200102,APLS,11:45,30.84,30.85,30.83,30.83,30.84068,3468,23
20200102,APLS,11:46,30.83,30.84,30.81,30.81,30.82143,700,7
20200102,APLS,11:47,30.66,30.69,30.61,30.69,30.63389,1800,16
20200102,APLS,11:48,30.69,30.69,30.69,30.69,30.69,100,1
20200102,APLS,11:49,30.69,30.69,30.69,30.69,30.69,100,1
20200102,APLS,11:50,30.68,30.72,30.68,30.70,30.70146,2061,20
20200102,APLS,11:51,30.71,30.73,30.69,30.72,30.71663,8793,46
20200102,APLS,11:52,30.69,30.72,30.64,30.72,30.6712,2103,21
20200102,APLS,11:53,30.73,30.92,30.73,30.88,30.80444,3600,36
20200102,APLS,11:54,30.87,30.88,30.79,30.79,30.86079,1019,9
20200102,APLS,11:55,30.84,30.89,30.84,30.89,30.86,400,4
20200102,APLS,11:56,30.86,30.87,30.86,30.87,30.86667,300,3
20200102,APLS,11:57,30.94,30.94,30.87,30.91,30.91917,1200,10
20200102,APLS,11:59,30.89,30.95,30.89,30.95,30.905,400,4
20200102,APLS,12:01,30.92,30.99,30.92,30.99,30.97,400,4
20200102,APLS,12:03,31.00,31.00,30.98,30.98,30.98833,600,6
20200102,APLS,12:04,31.01,31.08,31.01,31.03,31.02727,825,7
20200102,APLS,12:05,31.04,31.04,31.00,31.01,31.02184,3254,16
20200102,APLS,12:06,31.00,31.10,31.00,31.10,31.0352,1307,11
20200102,APLS,12:07,31.08,31.14,31.08,31.10,31.13616,6506,19
20200102,APLS,12:08,31.08,31.11,31.08,31.0850,31.08519,1252,4
20200102,APLS,12:09,31.06,31.06,31.02,31.02,31.04,200,2
20200102,APLS,12:10,30.96,30.98,30.96,30.98,30.97,400,4
20200102,APLS,12:12,30.96,30.98,30.96,30.98,30.97,200,2
20200102,APLS,12:13,30.96,30.96,30.96,30.96,30.96,100,1
20200102,APLS,12:14,30.93,30.93,30.93,30.93,30.93,100,1
20200102,APLS,12:15,30.98,30.98,30.98,30.98,30.98,100,1
20200102,APLS,12:18,30.95,30.95,30.95,30.95,30.95,100,1
20200102,APLS,12:19,30.95,31.00,30.95,31.00,30.97714,700,7
20200102,APLS,12:21,30.99,30.99,30.98,30.98,30.98252,397,3
20200102,APLS,12:22,31.02,31.02,31.02,31.02,31.02,400,4
20200102,APLS,12:23,31.02,31.05,31.00,31.05,31.03536,1533,12
20200102,APLS,12:24,31.02,31.02,31.02,31.02,31.02,100,1
20200102,APLS,12:26,31.00,31.00,30.98,30.99,30.99,700,7
20200102,APLS,12:27,30.98,30.98,30.95,30.95,30.968,500,5
20200102,APLS,12:28,30.94,30.94,30.93,30.93,30.935,200,2
20200102,APLS,12:30,30.92,30.94,30.92,30.93,30.932,500,5
20200102,APLS,12:32,30.93,30.94,30.93,30.94,30.935,200,2
20200102,APLS,12:34,30.91,30.91,30.91,30.91,30.91,100,1
20200102,APLS,12:35,30.92,30.92,30.90,30.90,30.90818,1100,6
20200102,APLS,12:36,30.92,30.92,30.90,30.91,30.91,1000,8
20200102,APLS,12:39,31.01,31.18,31.01,31.18,31.11975,3054,27
20200102,APLS,12:40,31.18,31.18,31.18,31.18,31.18,100,1
20200102,APLS,12:41,31.20,31.20,31.20,31.20,31.20,100,1
20200102,APLS,12:42,31.21,31.21,31.21,31.21,31.21,100,1
20200102,APLS,12:43,31.18,31.18,31.18,31.18,31.18,391,3
20200102,APLS,12:44,31.16,31.16,31.16,31.16,31.16,100,1
20200102,APLS,12:46,31.1550,31.1550,31.1550,31.1550,31.155,100,1
20200102,APLS,12:47,31.17,31.18,31.17,31.18,31.17245,816,7
20200102,APLS,12:48,31.18,31.19,31.18,31.19,31.184,500,5
20200102,APLS,12:49,31.18,31.18,31.18,31.18,31.18,100,1
20200102,APLS,12:52,31.16,31.16,31.10,31.11,31.13092,2044,18
20200102,APLS,12:53,31.11,31.11,31.11,31.11,31.11,200,2
20200102,APLS,12:54,31.12,31.12,31.11,31.12,31.11833,599,4
20200102,APLS,12:55,31.11,31.23,31.11,31.21,31.16727,2200,22
20200102,APLS,12:56,31.21,31.21,31.21,31.21,31.21,400,4
20200102,APLS,12:57,31.23,31.23,31.23,31.23,31.23,100,1
20200102,APLS,12:59,31.19,31.23,31.19,31.23,31.21,200,2
20200102,APLS,13:02,31.19,31.19,31.17,31.17,31.18,500,5
20200102,APLS,13:04,31.14,31.14,31.13,31.13,31.13333,300,3
20200102,APLS,13:05,31.12,31.12,31.12,31.12,31.12,100,1
20200102,APLS,13:06,31.14,31.16,31.14,31.16,31.14707,707,6
20200102,APLS,13:08,31.17,31.17,31.17,31.17,31.17,100,1
20200102,APLS,13:09,31.16,31.17,31.15,31.17,31.1625,400,4
20200102,APLS,13:10,31.17,31.17,31.17,31.17,31.17,100,1
20200102,APLS,13:12,31.17,31.17,31.17,31.17,31.17,400,4
20200102,APLS,13:13,31.15,31.15,31.09,31.09,31.11975,562,5
20200102,APLS,13:14,31.08,31.10,31.08,31.10,31.0975,800,6
20200102,APLS,13:15,31.11,31.11,31.10,31.10,31.105,200,2
20200102,APLS,13:16,31.09,31.09,31.09,31.09,31.09,200,2
20200102,APLS,13:17,31.01,31.04,31.01,31.04,31.02889,900,8
20200102,APLS,13:18,31.03,31.03,31.03,31.03,31.03,200,2
20200102,APLS,13:20,31.06,31.06,31.04,31.04,31.05396,868,5
20200102,APLS,13:24,31.02,31.03,31.02,31.03,31.0275,400,4
20200102,APLS,13:25,31.01,31.01,30.97,30.97,30.9975,400,4
20200102,APLS,13:26,30.90,30.93,30.90,30.93,30.91333,300,3
20200102,APLS,13:27,30.91,30.94,30.91,30.94,30.924,500,5
20200102,APLS,13:28,30.93,30.93,30.93,30.93,30.93,100,1
20200102,APLS,13:30,30.97,30.97,30.97,30.97,30.97,100,1
20200102,APLS,13:32,30.96,30.98,30.96,30.98,30.97067,1500,14
20200102,APLS,13:33,31.00,31.00,30.99,30.99,30.99832,595,4
20200102,APLS,13:37,30.98,30.98,30.98,30.98,30.98,200,2
20200102,APLS,13:40,30.98,30.98,30.96,30.96,30.97,600,6
20200102,APLS,13:41,30.93,30.94,30.93,30.93,30.93154,650,4
20200102,APLS,13:44,30.92,30.92,30.92,30.92,30.92,100,1
20200102,APLS,13:45,30.91,30.91,30.91,30.91,30.91,400,3
20200102,APLS,13:47,30.90,30.92,30.90,30.92,30.91,200,2
20200102,APLS,13:48,30.92,30.92,30.92,30.92,30.92,200,2
20200102,APLS,13:50,30.97,30.97,30.96,30.96,30.96667,300,3
20200102,APLS,13:52,30.97,30.97,30.97,30.97,30.97,200,2
20200102,APLS,13:54,30.99,30.99,30.98,30.98,30.9873,370,3
20200102,APLS,13:55,31.00,31.00,31.00,31.00,31.00,200,2
20200102,APLS,13:57,30.9850,30.9850,30.9850,30.9850,30.985,100,1
20200102,APLS,13:58,30.97,30.98,30.97,30.98,30.975,200,2
20200102,APLS,13:59,30.99,31.00,30.99,31.00,30.99333,300,2
20200102,APLS,14:01,31.06,31.08,31.02,31.02,31.05816,3211,21
20200102,APLS,14:02,31.08,31.08,31.08,31.08,31.08,279,1
20200102,APLS,14:03,31.08,31.08,31.01,31.03,31.0672,3580,24
20200102,APLS,14:04,31.00,31.00,31.00,31.00,31.00,400,4
20200102,APLS,14:05,31.03,31.03,31.00,31.03,31.024,500,4
20200102,APLS,14:06,31.02,31.02,31.02,31.02,31.02,200,2
20200102,APLS,14:08,31.03,31.05,31.03,31.05,31.032,1000,9
20200102,APLS,14:10,31.06,31.06,31.06,31.06,31.06,100,1
20200102,APLS,14:11,31.05,31.05,31.05,31.05,31.05,100,1
20200102,APLS,14:12,31.0650,31.0650,31.0650,31.0650,31.065,100,1
20200102,APLS,14:14,31.05,31.05,31.05,31.05,31.05,100,1
20200102,APLS,14:15,31.06,31.06,31.05,31.05,31.055,200,2
20200102,APLS,14:16,31.04,31.04,31.00,31.00,31.02154,1300,13
20200102,APLS,14:18,30.96,30.96,30.96,30.96,30.96,100,1
20200102,APLS,14:19,30.90,30.92,30.90,30.92,30.912,500,4
20200102,APLS,14:21,30.94,30.94,30.94,30.94,30.94,400,4
20200102,APLS,14:24,30.99,31.00,30.99,31.00,30.9925,400,4
20200102,APLS,14:25,30.95,30.98,30.95,30.98,30.96333,300,3
20200102,APLS,14:28,30.95,31.00,30.95,30.99,30.97338,1183,9
20200102,APLS,14:29,31.01,31.10,31.01,31.08,31.05743,1130,11
20200102,APLS,14:30,31.0650,31.0650,31.01,31.01,31.0381,1264,11
20200102,APLS,14:31,31.00,31.03,30.99,30.99,31.01229,1790,17
20200102,APLS,14:32,31.00,31.00,31.00,31.00,31.00,100,1
20200102,APLS,14:33,31.02,31.02,31.00,31.00,31.005,400,4
20200102,APLS,14:34,31.00,31.00,31.00,31.00,31.00,200,2
20200102,APLS,14:35,30.99,30.99,30.97,30.97,30.986,500,5
20200102,APLS,14:36,30.99,31.00,30.97,30.97,30.99188,1600,13
20200102,APLS,14:37,31.00,31.00,31.00,31.00,31.00,100,1
20200102,APLS,14:38,31.0050,31.01,30.96,30.96,30.99875,801,7
20200102,APLS,14:40,30.94,30.94,30.94,30.94,30.94,223,2
20200102,APLS,14:41,30.94,30.96,30.94,30.96,30.94857,700,7
20200102,APLS,14:42,30.96,30.96,30.96,30.96,30.96,100,1
20200102,APLS,14:43,30.98,31.01,30.98,31.00,30.99889,900,9
20200102,APLS,14:44,31.00,31.01,30.98,30.99,30.99235,1700,17
20200102,APLS,14:45,31.00,31.00,31.00,31.00,31.00,100,1
20200102,APLS,14:46,30.99,30.99,30.98,30.98,30.985,200,2
20200102,APLS,14:47,30.98,30.98,30.96,30.96,30.97,200,2
20200102,APLS,14:48,30.97,30.97,30.97,30.97,30.97,100,1
20200102,APLS,14:49,30.96,30.96,30.90,30.90,30.93,600,6
20200102,APLS,14:50,30.89,30.90,30.89,30.90,30.894,500,5
20200102,APLS,14:51,30.90,30.90,30.88,30.88,30.885,400,4
20200102,APLS,14:52,30.88,30.88,30.88,30.88,30.88,100,1
20200102,APLS,14:53,30.87,30.87,30.86,30.86,30.86079,1260,11
20200102,APLS,14:54,30.85,30.85,30.84,30.84,30.84924,1308,6
20200102,APLS,14:55,30.84,30.86,30.84,30.85,30.85143,700,7
20200102,APLS,14:56,30.87,30.87,30.87,30.87,30.87,100,1
20200102,APLS,14:57,30.85,30.85,30.83,30.85,30.846,500,5
20200102,APLS,14:58,30.84,30.8550,30.84,30.8550,30.8475,200,2
20200102,APLS,15:00,30.84,30.84,30.84,30.84,30.84,100,1
20200102,APLS,15:01,30.82,30.84,30.82,30.84,30.835,800,8
20200102,APLS,15:02,30.84,30.84,30.84,30.84,30.84,100,1
20200102,APLS,15:03,30.84,30.88,30.83,30.88,30.85207,911,9
20200102,APLS,15:04,30.91,30.91,30.91,30.91,30.91,100,1
20200102,APLS,15:07,30.89,30.89,30.85,30.85,30.87529,1061,9
20200102,APLS,15:08,30.86,30.87,30.85,30.85,30.86,600,6
20200102,APLS,15:09,30.85,30.85,30.85,30.85,30.85,100,1
20200102,APLS,15:10,30.83,30.83,30.83,30.83,30.83,100,1
20200102,APLS,15:11,30.86,30.87,30.85,30.85,30.858,500,5
20200102,APLS,15:12,30.83,30.83,30.83,30.83,30.83,200,2
20200102,APLS,15:14,30.82,30.83,30.82,30.83,30.825,200,2
20200102,APLS,15:16,30.81,30.81,30.79,30.79,30.80076,1320,9
20200102,APLS,15:17,30.81,30.83,30.81,30.83,30.82,600,6
20200102,APLS,15:18,30.83,30.83,30.83,30.83,30.83,404,4
20200102,APLS,15:19,30.83,30.83,30.81,30.8150,30.81833,300,3
20200102,APLS,15:20,30.82,30.82,30.82,30.82,30.82,100,1
20200102,APLS,15:21,30.80,30.81,30.80,30.81,30.80667,600,4
20200102,APLS,15:22,30.81,30.83,30.81,30.83,30.816,500,5
20200102,APLS,15:24,30.81,30.83,30.81,30.83,30.82,300,3
20200102,APLS,15:26,30.82,30.82,30.81,30.81,30.81429,700,5
20200102,APLS,15:27,30.81,30.83,30.81,30.83,30.82,900,9
20200102,APLS,15:28,30.83,30.84,30.83,30.83,30.83131,761,6
20200102,APLS,15:30,30.84,30.8750,30.84,30.87,30.86292,1200,11
20200102,APLS,15:31,30.87,30.90,30.87,30.88,30.88429,700,7
20200102,APLS,15:32,30.87,30.87,30.87,30.87,30.87,1114,6
20200102,APLS,15:33,30.86,30.87,30.86,30.86,30.86504,6350,32
20200102,APLS,15:34,30.86,30.86,30.86,30.86,30.86,3127,14
20200102,APLS,15:35,30.86,30.86,30.86,30.86,30.86,3231,13
20200102,APLS,15:36,30.86,30.86,30.85,30.85,30.8574,2694,17
20200102,APLS,15:37,30.85,30.94,30.85,30.94,30.86299,4684,16
20200102,APLS,15:38,30.98,30.99,30.96,30.96,30.97,800,8
20200102,APLS,15:39,30.96,30.97,30.96,30.96,30.96091,1100,11
20200102,APLS,15:41,30.95,30.95,30.90,30.93,30.92465,2598,24
20200102,APLS,15:42,30.93,30.93,30.93,30.93,30.93,500,5
20200102,APLS,15:43,30.95,30.9750,30.95,30.9750,30.95682,1100,10
20200102,APLS,15:44,31.00,31.00,31.00,31.00,31.00,200,2
20200102,APLS,15:45,31.02,31.02,30.9750,30.9750,31.00654,1300,13
20200102,APLS,15:47,30.97,30.97,30.96,30.97,30.965,800,8
20200102,APLS,15:48,30.99,31.00,30.97,30.98,30.9825,800,8
20200102,APLS,15:49,30.97,31.02,30.97,31.02,30.99,1248,11
20200102,APLS,15:50,31.00,31.02,30.98,31.02,30.9978,2788,27
20200102,APLS,15:51,31.03,31.03,31.01,31.01,31.01667,300,3
20200102,APLS,15:52,31.0050,31.02,30.99,30.99,31.0047,3209,27
20200102,APLS,15:53,30.99,30.9950,30.97,30.97,30.97975,2292,17
20200102,APLS,15:54,30.95,31.01,30.95,31.01,30.96147,8237,27
20200102,APLS,15:55,31.0150,31.02,31.00,31.00,31.01,1500,14
20200102,APLS,15:56,31.00,31.10,31.00,31.10,31.06521,5389,48
20200102,APLS,15:57,31.11,31.15,31.09,31.10,31.10772,8723,64
20200102,APLS,15:58,31.10,31.13,31.08,31.12,31.10005,16586,87
20200102,APLS,15:59,31.12,31.17,31.12,31.17,31.15014,16025,80
20200102,APLS,16:00,31.1650,31.1650,31.1650,31.1650,31.165,45119,1
